id,attr_time,attr_x,attr_y,attr_z
100,1436986570504,-5.542577,7.860164,-0.4141969
101,1436986570516,-5.601235,7.653664,-0.32680854
102,1436986570536,-5.7484784,7.6309195,-0.17956513
103,1436986570556,-5.8346696,7.703344,-0.24241292
104,1436986570576,-5.746084,7.7207017,-0.29568392
105,1436986570597,-5.6030307,7.7614036,-0.30166942
106,1436986570617,-5.590461,7.839813,-0.30286652
107,1436986570638,-5.5862713,7.7919292,-0.2633622
108,1436986570656,-5.6497173,7.756615,-0.24241292
109,1436986570692,-5.7149596,7.7374616,-0.22505496
110,1436986570695,-5.655703,7.7332716,-0.23044191
111,1436986570716,-5.6407394,7.815273,-0.27353755
112,1436986570764,-5.5880666,7.8009076,-0.2837129
113,1436986570765,-5.6018333,7.7889366,-0.22445641
114,1436986570775,-5.675455,7.7727757,-0.22385786
115,1436986570795,-5.677251,7.771579,-0.22445641
116,1436986570816,-5.6335564,7.7703815,-0.24181437
117,1436986570839,-5.583877,7.7733746,-0.24540567
118,1436986570856,-5.616797,7.796119,-0.21188685
119,1436986570878,-5.6443305,7.8146744,-0.19153613
120,1436986570901,-5.6138043,7.828441,-0.25737667
121,1436986570918,-5.581483,7.8170686,-0.2633622
122,1436986570936,-5.6000376,7.811083,-0.22146365
123,1436986570958,-5.5743003,7.7847466,-0.19572599
124,1436986570978,-5.553351,7.8356237,-0.24061728
125,1436986571002,-5.5270147,7.824251,-0.2717419
126,1436986571018,-5.581483,7.8236527,-0.17537527
127,1436986571038,-5.609016,7.8086886,-0.21428105
128,1436986571056,-5.557541,7.8116817,-0.23523031
129,1436986571077,-5.5563436,7.828441,-0.21787235
130,1436986571109,-5.5659204,7.821857,-0.2100912
131,1436986571167,-5.5886655,7.792528,-0.2088941
132,1436986571168,-5.6281695,7.788338,-0.18076223
133,1436986571196,-5.649119,7.8266454,-0.18315643
134,1436986571197,-5.5587378,7.819463,-0.2100912
135,1436986571198,-5.519832,7.7811556,-0.2136825
136,1436986571217,-5.5725045,7.7949224,-0.18076223
137,1436986571237,-5.6227827,7.817667,-0.17118542
138,1436986571256,-5.6221843,7.8092875,-0.18016368
139,1436986571282,-5.5946507,7.7733746,-0.16699557
140,1436986571296,-5.6120086,7.762002,-0.1328782
141,1436986571317,-5.6724625,7.7626004,-0.16699557
142,1436986571337,-5.66528,7.748235,-0.16759412
143,1436986571357,-5.616797,7.81647,-0.18914193
144,1436986571377,-5.5629277,7.81647,-0.1921347
145,1436986571398,-5.54138,7.8452005,-0.17298107
146,1436986571418,-5.517438,7.8571715,-0.18076223
147,1436986571439,-5.5168395,7.828441,-0.16759412
148,1436986571459,-5.5060654,7.8793178,-0.19931729
149,1436986571479,-5.513248,7.849989,-0.20709845
150,1436986571499,-5.4791307,7.8529816,-0.22924481
151,1436986571517,-5.466561,7.8547773,-0.22744916
152,1436986571537,-5.486912,7.8517847,-0.21068975
153,1436986571559,-5.501277,7.827842,-0.22984336
154,1436986571577,-5.5288105,7.8326306,-0.18435353
155,1436986571597,-5.5587378,7.849989,-0.21308395
156,1436986571617,-5.547964,7.8116817,-0.23582886
157,1436986571637,-5.5748987,7.838018,-0.23104046
158,1436986571660,-5.567716,7.8308353,-0.2208651
159,1436986571679,-5.559336,7.8344264,-0.21787235
160,1436986571697,-5.531803,7.865551,-0.24121583
161,1436986571720,-5.4881086,7.8595657,-0.27593175
162,1436986571737,-5.475539,7.865551,-0.22565351
163,1436986571757,-5.507262,7.880515,-0.260968
164,1436986571792,-5.5102553,7.876325,-0.260968
165,1436986571796,-5.5246205,7.875128,-0.272939
166,1436986571817,-5.506664,7.845799,-0.29628247
167,1436986571837,-5.547964,7.813477,-0.29927522
168,1436986571856,-5.585074,7.845799,-0.2669535
169,1436986571876,-5.5629277,7.8170686,-0.24241292
170,1436986571929,-5.543774,7.841609,-0.2908955
171,1436986571930,-5.525219,7.8757267,-0.3226187
172,1436986571942,-5.457583,7.8517847,-0.30645782
173,1436986571958,-5.486912,7.8446016,-0.29927522
174,1436986571977,-5.544971,7.848193,-0.29149407
175,1436986571997,-5.555745,7.884106,-0.28670564
176,1436986572018,-5.4940944,7.891887,-0.3250129
177,1436986572038,-5.473145,7.8368206,-0.29747957
178,1436986572062,-5.5377884,7.8092875,-0.29388827
179,1436986572077,-5.6179943,7.8326306,-0.2717419
180,1436986572100,-5.5826797,7.832032,-0.26276365
181,1436986572119,-5.4527946,7.9104424,-0.33159694
182,1436986572138,-5.433042,7.928399,-0.3453636
183,1436986572159,-5.5138464,7.920019,-0.2837129
184,1436986572179,-5.4922986,7.860164,-0.27473465
185,1436986572199,-5.539584,7.85358,-0.29029694
186,1436986572219,-5.5300074,7.8691425,-0.35434186
187,1436986572238,-5.483919,7.8188643,-0.33758244
188,1436986572260,-5.5138464,7.854179,-0.29149407
189,1436986572280,-5.561132,7.8865004,-0.31543607
190,1436986572301,-5.557541,7.8493905,-0.30346507
191,1436986572318,-5.5497594,7.820061,-0.3274071
192,1436986572340,-5.547365,7.821857,-0.29508537
193,1436986572358,-5.595249,7.81228,-0.30286652
194,1436986572378,-5.579687,7.829638,-0.30885202
195,1436986572396,-5.554548,7.803302,-0.31184477
196,1436986572417,-5.592855,7.8356237,-0.29867667
197,1436986572436,-5.604826,7.852383,-0.27832595
198,1436986572458,-5.5102553,7.839215,-0.3393781
199,1436986572480,-5.54138,7.8715367,-0.30346507
200,1436986572498,-5.513248,7.85777,-0.30585927
201,1436986572520,-5.5180364,7.855974,-0.27712885
202,1436986572539,-5.5264163,7.879916,-0.30825347
203,1436986572557,-5.535394,7.8589673,-0.2705448
204,1436986572577,-5.5102553,7.8787193,-0.25318682
205,1436986572597,-5.511452,7.831434,-0.28491
206,1436986572620,-5.5485625,7.876325,-0.27353755
207,1436986572637,-5.519832,7.8493905,-0.2777274
208,1436986572670,-5.524022,7.838018,-0.29029694
209,1436986572681,-5.5000796,7.81647,-0.25857377
210,1436986572699,-5.5461683,7.8027034,-0.25498247
211,1436986572716,-5.5707088,7.8649526,-0.21667525
212,1436986572738,-5.565322,7.8691425,-0.29328972
213,1436986572757,-5.48332,7.8326306,-0.24420857
214,1436986572778,-5.5204306,7.8158712,-0.22026655
215,1436986572797,-5.5760956,7.86196,-0.25139117
216,1436986572818,-5.5521536,7.8649526,-0.27234045
217,1436986572841,-5.5467668,7.81228,-0.23702596
218,1436986572860,-5.5910597,7.7727757,-0.24899697
219,1436986572880,-5.6724625,7.7626004,-0.2148796
220,1436986572900,-5.6790466,7.7799582,-0.21068975
221,1436986572920,-5.6700683,7.7703815,-0.2136825
222,1436986572942,-5.619191,7.8116817,-0.25258827
223,1436986572960,-5.573103,7.804499,-0.29867667
224,1436986572981,-5.5737014,7.7787614,-0.2896984
225,1436986573002,-5.6096144,7.7727757,-0.19812019
226,1436986573022,-5.6569,7.780557,-0.23343466
227,1436986573040,-5.626374,7.789535,-0.26276365
228,1436986573061,-5.559935,7.8290396,-0.23702596
229,1436986573082,-5.504868,7.876325,-0.27234045
230,1436986573103,-5.554548,7.8733325,-0.27952304
231,1436986573122,-5.609016,7.804499,-0.26396075
232,1436986573141,-5.6305637,7.7865424,-0.2645593
233,1436986573158,-5.604826,7.785944,-0.23343466
234,1436986573180,-5.575497,7.828441,-0.29328972
235,1436986573199,-5.5282116,7.835025,-0.24779987
236,1436986573223,-5.571906,7.827842,-0.2741361
237,1436986573243,-5.61979,7.7949224,-0.24899697
238,1436986573261,-5.631761,7.80809,-0.26874915
239,1436986573281,-5.6084175,7.797915,-0.28909984
240,1436986573303,-5.547964,7.828441,-0.26515785
241,1436986573362,-5.579687,7.8446016,-0.25617957
242,1436986573386,-5.6120086,7.8128786,-0.28191724
243,1436986573387,-5.583278,7.7757688,-0.26994625
244,1436986573388,-5.6150017,7.755418,-0.30346507
245,1436986573398,-5.631162,7.7799582,-0.26156655
246,1436986573421,-5.66109,7.8050976,-0.29807812
247,1436986573441,-5.6736593,7.801506,-0.29508537
248,1436986573458,-5.6323595,7.7877398,-0.31423897
249,1436986573478,-5.585074,7.780557,-0.34715924
250,1436986573500,-5.6006365,7.7464395,-0.29209262
251,1436986573521,-5.645528,7.805696,-0.31603462
252,1436986573540,-5.617396,7.8086886,-0.34715924
253,1436986573559,-5.635352,7.7847466,-0.3393781
254,1436986573581,-5.6886234,7.767389,-0.29149407
255,1436986573601,-5.7227407,7.727286,-0.32800564
256,1436986573622,-5.7107697,7.741651,-0.34237084
257,1436986573641,-5.7424927,7.731476,-0.37948096
258,1436986573661,-5.7125654,7.6907744,-0.29149407
259,1436986573681,-5.801749,7.7230964,-0.3345897
260,1436986573702,-5.7879825,7.7823524,-0.40462008
261,1436986573722,-5.689222,7.6841903,-0.3752911
262,1436986573742,-5.6982,7.6853876,-0.3752911
263,1436986573762,-5.798158,7.633912,-0.38067806
264,1436986573781,-5.8119245,7.615956,-0.30047232
265,1436986573802,-5.8185086,7.719505,-0.3196259
266,1436986573822,-5.752668,7.77936,-0.30286652
267,1436986573841,-5.7377043,7.627927,-0.3184288
268,1436986573859,-5.7879825,7.6440873,-0.39025488
269,1436986573881,-5.8107276,7.699154,-0.30166942
270,1436986573902,-5.889736,7.575254,-0.22266077
271,1436986573922,-5.955577,7.551312,-0.28311434
272,1436986573943,-6.075287,7.5950065,-0.28550854
273,1436986573961,-6.0477533,7.5800424,-0.2789245
274,1436986573979,-5.920861,7.557896,-0.3321955
275,1436986573998,-5.8681884,7.5830355,-0.23523031
276,1436986574020,-5.7658362,7.654263,-0.28909984
277,1436986574042,-5.713164,7.7039423,-0.17357962
278,1436986574059,-5.707777,7.8487916,-0.005985504
279,1436986574116,-5.761048,7.900267,0.06284779
280,1436986574118,-5.7442884,7.8248496,-0.12030864
281,1436986574119,-5.717354,7.643489,-0.12629414
282,1436986574139,-5.7664347,7.551312,-0.09995792
283,1436986574165,-5.832874,7.4561424,0.006584055
284,1436986574181,-5.893926,7.465121,-0.15741876
285,1436986574199,-5.8484364,7.6249337,-0.2861071
286,1436986574221,-5.8280854,7.5866265,-0.4249708
287,1436986574239,-5.8945246,7.475895,-0.545878
288,1436986574261,-6.2129536,7.3226657,-0.4914099
289,1436986574282,-6.2847795,7.2753806,-0.45429978
290,1436986574299,-6.256049,7.157466,-0.7032967
291,1436986574319,-6.2769985,7.117363,-0.8242039
292,1436986574342,-6.297349,7.2550297,-0.7338228
293,1436986574362,-6.0585275,7.2885485,-0.89184016
294,1436986574383,-5.907094,7.3950906,-1.0827777
295,1436986574402,-5.847239,7.347805,-0.8062474
296,1436986574422,-5.333683,7.2909427,-0.30107087
297,1436986574442,-4.871003,7.586028,0.074220255
298,1436986574462,-4.5645456,8.502409,0.59017074
299,1436986574482,-4.4777555,8.896255,0.8948329
300,1436986574503,-4.395156,8.605958,1.2252327
301,1436986574520,-4.421492,9.008782,2.1410148
302,1436986574542,-5.003283,9.523536,2.260725
303,1436986574563,-5.543774,9.413403,2.2840683
304,1436986574582,-5.903503,8.959103,2.695871
305,1436986574602,-5.961562,8.962095,3.0777464
306,1436986574622,-6.3338604,8.857349,2.6677392
307,1436986574643,-6.4631476,8.066066,1.7794905
308,1436986574662,-6.5140243,7.4148426,1.7501614
309,1436986574683,-5.731719,7.503428,1.2976574
310,1436986574702,-4.8297033,7.341221,0.9648633
311,1436986574723,-4.5232453,6.905476,1.1432313
312,1436986574743,-4.817134,6.8222775,1.4083891
313,1436986574762,-4.968567,7.1688385,1.7657237
314,1436986574782,-4.9536033,7.41185,1.7603368
315,1436986574859,-4.9182887,7.3579803,0.75357497
316,1436986574860,-4.9057193,6.867768,0.12988544
317,1436986574861,-5.0308166,6.2225304,0.3693056
318,1436986574862,-5.1942205,5.9160724,1.0390835
319,1436986574883,-5.770026,6.1195793,1.7723078
320,1436986574907,-6.4840965,6.8043213,2.119467
321,1436986574922,-7.0066314,7.1006036,1.7435774
322,1436986574942,-6.075287,7.2221093,0.7194576
323,1436986574962,-6.3165026,6.9587474,1.3138182
324,1436986574980,-6.651691,7.0012445,1.7130513
325,1436986575003,-6.9743094,6.8103065,1.2755109
326,1436986575020,-6.7468605,6.582259,1.0151415
327,1436986575044,-6.915053,6.2674217,1.0749966
328,1436986575063,-6.8504095,6.000468,1.3563153
329,1436986575083,-6.6684504,5.798158,1.6238673
330,1436986575101,-6.7480574,5.990891,1.8004397
331,1436986575123,-7.056311,6.2584434,1.5915456
332,1436986575143,-6.917447,6.4709287,0.66498953
333,1436986575163,-6.872556,6.3769565,0.44711718
334,1436986575183,-7.1706343,6.1686606,1.1133038
335,1436986575203,-7.855376,7.145495,1.3066356
336,1436986575222,-8.322245,8.752005,1.5616181
337,1436986575244,-7.113772,10.1065235,2.5971103
338,1436986575259,-6.187216,11.821371,1.1815386
339,1436986575283,-4.619612,12.307992,-0.9415198
340,1436986575304,-3.767875,9.648034,-1.0486604
341,1436986575323,-3.1411927,7.1245456,-0.9020155
342,1436986575343,-3.7672763,5.752668,-0.7673417
343,1436986575363,-5.6904187,7.3340383,-0.08678981
344,1436986575380,-6.4086795,10.004171,-0.700304
345,1436986575415,-5.603629,10.940904,-0.18734628
346,1436986575420,-5.1259856,7.6770077,1.5292963
347,1436986575452,-6.4805055,5.7945666,2.111686
348,1436986575464,-6.0291986,7.581838,-2.529474
349,1436986575480,-5.2235494,8.631696,-2.5276785
350,1436986575501,-4.7907977,8.53892,-0.35434186
351,1436986575521,-4.497508,7.8410106,1.0690111
352,1436986575578,-4.778228,7.3723454,0.92655605
353,1436986575583,-5.0960584,6.991069,0.004189853
354,1436986575584,-5.403713,7.330447,0.866701
355,1436986575600,-5.6886234,7.1861963,0.96306765
356,1436986575622,-5.4521956,6.8988924,0.009576807
357,1436986575647,-5.317522,6.6427126,-0.3728969
358,1436986575662,-5.4976854,6.721721,-0.24301147
359,1436986575683,-5.5521536,6.645107,-0.35673606
360,1436986575701,-5.910087,6.0543375,0.18914193
361,1436986575721,-6.39192,6.0411696,0.86131406
362,1436986575742,-6.4547677,7.225701,0.30466217
363,1436986575766,-6.265626,8.293514,-0.55246204
364,1436986575780,-5.080496,8.499416,-0.54049104
365,1436986575799,-3.6445735,7.2233067,0.26994625
366,1436986575819,-3.0609868,7.2831616,1.3126211
367,1436986575839,-4.19105,8.038532,1.9231426
368,1436986575859,-6.9198413,7.7847466,1.9674352
369,1436986575879,-7.1766195,5.255273,3.1465795
370,1436986575899,-9.759963,5.0236335,1.0283096
371,1436986575920,-9.649231,7.7386584,-1.472434
372,1436986575943,-8.160637,9.004593,1.0510546
373,1436986575963,-9.395446,8.418014,4.034828
374,1436986575983,-10.028113,5.5647235,1.5263035
375,1436986576003,-8.567052,4.8159366,0.98700964
376,1436986576021,-7.173627,3.3512838,1.0630256
377,1436986576040,-5.583877,1.4718355,1.1797429
378,1436986576062,-4.5358152,0.94810385,1.3634979
379,1436986576082,-5.0601454,2.3840263,0.55365914
380,1436986576103,-5.2409077,5.0080714,1.2419921
381,1436986576123,-6.0878563,6.285378,2.3732524
382,1436986576143,-5.765238,7.0688806,3.4326868
383,1436986576163,-4.095282,8.303091,1.8285716
384,1436986576183,-3.0131028,7.2191167,-0.76315176
385,1436986576202,-3.904943,5.6221843,1.0085574
386,1436986576221,-7.462128,4.8141413,3.9019501
387,1436986576242,-7.9092455,6.307524,3.1507695
388,1436986576262,-6.5122285,7.5734587,1.13964
389,1436986576309,-5.329493,7.4112515,1.9273324
390,1436986576310,-5.2085857,6.9677253,2.9299042
391,1436986576325,-5.391742,6.953959,2.9269116
392,1436986576342,-5.321113,7.0102224,3.235165
393,1436986576362,-5.2899885,7.967903,3.6290112
394,1436986576382,-6.0280013,10.053253,2.011728
395,1436986576400,-5.7023897,10.159196,0.12210429
396,1436986576425,-8.285135,7.948151,0.6386533
397,1436986576441,-6.9246297,10.833763,0.18555063
398,1436986576461,-7.771579,13.3147545,-2.1811178
399,1436986576485,-7.383718,11.545439,-2.4833858
400,1436986576505,-6.459556,6.384139,-1.5622166
401,1436986576521,-4.6016555,4.2700586,1.6729485
402,1436986576542,-6.932411,7.3226657,2.3175871
403,1436986576565,-8.554482,11.494562,-1.0618285
404,1436986576585,-6.903082,10.832565,-1.2330139
405,1436986576607,-7.1502833,6.7504516,0.22804771
406,1436986576621,-5.717354,5.843049,0.61650693
407,1436986576643,-5.847239,4.732738,0.50876784
408,1436986576662,-5.841852,5.253477,0.30107087
409,1436986576685,-6.51582,5.861006,0.19033903
410,1436986576701,-4.9506106,6.5110316,1.8267759
411,1436986576724,-3.9671922,6.5247984,1.9913772
412,1436986576743,-5.6509147,6.509236,0.47405192
413,1436986576763,-5.6084175,7.076063,-1.6184803
414,1436986576782,-4.9895163,6.2883706,-2.6204538
415,1436986576802,-5.1960163,4.9440265,-1.4191631
416,1436986576821,-5.887342,4.605247,1.5047557
417,1436986576848,-7.840412,5.5401826,2.5498247
418,1436986576865,-9.414599,6.815095,1.8662802
419,1436986576882,-9.857527,7.2101383,-0.55964464
420,1436986576902,-5.357625,5.116409,-1.7262194
421,1436986576923,-4.2700586,5.1906295,-0.29987377
422,1436986576944,-3.1711202,6.9527617,1.5765818
423,1436986576962,-4.5322237,9.686341,4.042011
424,1436986577032,-8.153454,12.318767,3.9791632
425,1436986577033,-9.578603,14.420876,2.6180596
426,1436986577034,-6.8103065,11.609484,2.3050177
427,1436986577041,-6.905476,5.0320134,1.3730747
428,1436986577069,-9.288305,3.0244753,0.8463503
429,1436986577083,-10.810419,5.3725886,0.5907693
430,1436986577102,-11.546038,8.000824,1.4736311
431,1436986577124,-9.8437605,8.095394,1.7753005
432,1436986577141,-8.167819,5.506664,1.5837644
433,1436986577165,-6.2129536,3.8642416,2.1122844
434,1436986577187,-4.353257,3.5673606,2.0745757
435,1436986577203,-4.0707417,3.2573113,0.9696517
436,1436986577222,-5.453393,2.404377,0.50996494
437,1436986577245,-6.5206084,2.9418752,1.7603368
438,1436986577265,-8.1558485,3.9324763,2.6821043
439,1436986577285,-9.243414,3.945046,1.95307
440,1436986577305,-6.7025676,5.044583,0.76434886
441,1436986577325,-5.222951,6.201581,1.1767502
442,1436986577345,-4.8386817,7.257424,1.6262615
443,1436986577366,-4.0144777,7.772177,1.0959458
444,1436986577385,-4.2437224,7.397485,1.8537107
445,1436986577402,-4.705205,7.032369,3.1316159
446,1436986577426,-5.427655,6.603807,2.6761189
447,1436986577448,-5.3857565,6.959346,2.6461914
448,1436986577464,-5.704784,8.550891,3.767875
449,1436986577485,-6.2913637,10.465055,1.6514006
450,1436986577506,-5.310938,11.010934,0.22266077
451,1436986577525,-5.1002483,9.772532,-0.44831428
452,1436986577545,-4.7578773,8.195353,-0.78649527
453,1436986577564,-4.19105,6.8970966,0.3489549
454,1436986577582,-7.4693108,6.658275,1.8363527
455,1436986577607,-12.033856,7.323863,1.7064673
456,1436986577629,-11.865664,6.407482,-1.3820529
457,1436986577648,-6.503849,7.5926123,-0.52373165
458,1436986577788,-5.78918,8.67539,0.43754035
459,1436986577789,-5.0876784,9.212888,-0.260968
460,1436986577790,-5.5629277,7.8248496,-0.19572599
461,1436986577791,-6.992266,6.066907,2.3786395
462,1436986577792,-7.951742,6.187216,2.6671407
463,1436986577793,-8.186973,6.2883706,0.96546185
464,1436986577794,-6.4224463,7.307702,-2.843713
465,1436986577825,-4.7578773,7.867945,-1.5286977
466,1436986577826,-5.771822,6.962937,1.3976152
467,1436986577842,-6.1758432,6.4900823,1.9937714
468,1436986577875,-6.22672,5.928642,-0.32561144
469,1436986577882,-5.5778913,5.4737434,-1.039682
470,1436986577903,-5.471948,5.1241903,0.18734628
471,1436986577923,-5.251083,4.8560395,0.98940384
472,1436986577943,-4.111443,5.0242324,0.19632454
473,1436986577962,-3.0478187,5.515642,0.11372458
474,1436986577986,-1.9578584,6.2045736,0.020350715
475,1436986578003,-3.05141,7.8493905,3.5727475
476,1436986578026,-10.073005,11.034876,4.4328647
477,1436986578046,-11.855488,12.9005575,3.4847605
478,1436986578066,-7.836222,11.133636,1.270124
479,1436986578086,-8.15525,4.9984946,0.37828386
480,1436986578102,-8.302493,4.919486,0.6679823
481,1436986578126,-8.250419,5.1146135,2.2948422
482,1436986578148,-9.107543,4.5543704,2.8951883
483,1436986578164,-10.136452,6.029797,1.4616601
484,1436986578186,-7.607576,5.595249,2.1984756
485,1436986578207,-6.149507,3.558981,2.7700913
486,1436986578226,-4.231153,4.107253,2.5492263
487,1436986578246,-3.989937,4.208408,1.553837
488,1436986578266,-4.3754034,4.0857053,0.6440403
489,1436986578286,-4.545392,5.1624975,1.4718355
490,1436986578306,-5.107431,7.326257,2.2691047
491,1436986578325,-7.32506,8.160637,1.7040731
492,1436986578347,-8.023568,5.931635,0.79966336
493,1436986578366,-6.895301,4.168904,2.834735
494,1436986578387,-6.3141084,5.242703,2.9550436
495,1436986578406,-5.3025584,7.518392,2.6180596
496,1436986578429,-4.662708,10.433931,3.3500867
497,1436986578486,-4.8901567,11.541848,0.45729253
498,1436986578487,-3.5332432,12.197859,-2.1051018
499,1436986578488,-2.3894134,11.563994,-0.6721721
500,1436986578505,-7.0156097,10.381857,-1.0642227
501,1436986578524,-10.69849,8.602366,0.55844754
502,1436986578543,-11.27669,5.2325277,1.6753427
503,1436986578563,-9.862914,2.6264393,0.64942724
504,1436986578583,-7.743447,5.6706667,1.2378023
505,1436986578606,-9.172785,8.977658,0.29269117
506,1436986578623,-8.733449,10.6398325,1.3144168
507,1436986578645,-7.2568254,9.647436,1.3491327
508,1436986578678,-8.585608,6.2105594,-0.7763199
509,1436986578686,-7.7829514,5.4521956,0.88405895
510,1436986578704,-7.1634517,5.6185927,0.74399817
511,1436986578725,-6.453571,5.6509147,1.22224
512,1436986578747,-6.5487404,5.470751,1.8986019
513,1436986578766,-6.558317,6.39192,1.0151415
514,1436986578786,-6.739079,5.5940523,-0.19572599
515,1436986578806,-7.017405,5.294777,0.3890578
516,1436986578824,-6.951565,5.155315,0.21188685
517,1436986578847,-7.3777328,4.746505,0.46686932
518,1436986578866,-7.2687964,5.279215,1.2533646
519,1436986578888,-6.5744777,5.9639564,0.55725044
520,1436986578903,-5.4581814,5.6982,-0.28191724
521,1436986578923,-4.040814,5.4192758,-0.9648633
522,1436986578946,-2.9149406,5.0140567,-0.52073884
523,1436986578966,-1.9207484,5.4821234,0.65182143
524,1436986578986,-1.270124,9.671378,2.3744495
525,1436986579005,-5.239112,11.367071,2.9167361
