id,attr_time,attr_x,attr_y,attr_z
51,1436465583981,-0.04018431,0.015842652,0.10821611
52,1436465583999,-0.03896258,0.034779474,0.1137139
53,1436465584019,-0.03651912,0.045164183,0.11829539
54,1436465584039,-0.031021334,0.016758949,0.12073885
55,1436465584056,-0.032548495,0.020729573,0.11921169
56,1436465584079,-0.04323864,0.044553317,0.11310303
57,1436465584099,-0.03651912,0.050051104,0.117073655
58,1436465584123,-0.032853927,0.03447404,0.12012798
59,1436465584136,-0.030410469,0.032641444,0.11890625
60,1436465584156,-0.030715901,0.033863176,0.11921169
61,1436465584178,-0.023996383,0.018286113,0.11768452
62,1436465584196,-0.012389943,-0.0049267663,0.10882697
63,1436465584220,-0.03529739,0.02744909,0.110965006
64,1436465584239,-0.063091755,0.002403616,0.10027486
65,1436465584258,-0.06645152,-0.07975776,0.09722053
66,1436465584278,-0.054539643,-0.069983914,0.09447164
67,1436465584299,-0.07256017,0.035084907,0.09722053
68,1436465584320,-0.086304635,0.027754523,0.10210746
69,1436465584340,-0.06461892,0.024089333,0.0978314
70,1436465584359,-0.044460367,0.08639759,0.10210746
71,1436465584380,-0.030410469,0.10472355,0.115851924
72,1436465584400,-0.053012483,0.04760764,0.11737909
73,1436465584419,-0.062480893,0.030808851,0.11524106
74,1436465584445,-0.053317912,0.07937264,0.105161786
75,1436465584504,-0.049652725,0.08731389,0.0969151
76,1436465584505,-0.056983106,0.08761932,0.10729981
77,1436465584506,-0.046598397,0.061962977,0.10332919
78,1436465584530,-0.026745275,0.054021727,0.086835824
79,1436465584537,-0.0001726374,0.10502898,0.08836299
80,1436465584558,-0.010557346,0.20001853,0.08836299
81,1436465584577,-0.03896258,0.18932839,0.11463019
82,1436465584597,-0.047209263,0.09464427,0.11982255
83,1436465584619,-0.03315936,0.06837706,0.10577265
84,1436465584637,-0.021858353,0.10777787,0.09538794
85,1436465584660,-0.016055137,0.117246285,0.09722053
86,1436465584678,-0.019414894,0.09067365,0.10638352
87,1436465584698,-0.02949417,0.06715533,0.09905313
88,1436465584721,-0.038657147,0.070820525,0.111270435
89,1436465584740,-0.029799603,0.049134806,0.10882697
90,1436465584760,-0.031021334,0.029281687,0.10668895
91,1436465584777,-0.031326767,0.04852394,0.0987477
92,1436465584800,-0.024912681,0.052189134,0.10302375
93,1436465584820,-0.02949417,0.05554889,0.11340846
94,1436465584840,-0.0316322,0.05341086,0.12073885
95,1436465584860,-0.032853927,0.036917504,0.11798996
96,1436465584880,-0.026745275,0.036001205,0.10882697
97,1436465584902,-0.023080084,0.076318316,0.10638352
98,1436465584918,-0.030105036,0.086703025,0.10821611
99,1436465584940,-0.0316322,0.08303783,0.10943784
100,1436465584961,-0.03407566,0.07570745,0.11218674
101,1436465584982,-0.028883304,0.06562817,0.10485635
102,1436465585001,-0.030715901,0.08914649,0.10638352
103,1436465585020,-0.022774652,0.07754005,0.10088573
104,1436465585040,-0.022163786,0.080899805,0.10088573
105,1436465585059,-0.013000809,0.09800403,0.10332919
106,1436465585079,-0.018804029,0.105639845,0.11463019
107,1436465585101,-0.017276864,0.07723461,0.11615736
108,1436465585122,-0.029188737,0.07754005,0.11035414
109,1436465585142,-0.027050707,0.104112685,0.10668895
110,1436465585159,-0.019720327,0.092506245,0.10302375
111,1436465585179,-0.012389943,0.10777787,0.10210746
112,1436465585259,-0.024912681,0.14412436,0.105467215
113,1436465585260,-0.036824554,0.10930504,0.105161786
114,1436465585261,-0.0316322,0.08945192,0.10088573
115,1436465585262,-0.032548495,0.09617143,0.098442264
116,1436465585279,-0.018498596,0.104418114,0.09996943
117,1436465585303,-0.023080084,0.10228009,0.10271832
118,1436465585319,-0.024912681,0.08334327,0.10729981
119,1436465585339,-0.0316322,0.07815091,0.1137139
120,1436465585359,-0.031021334,0.043331586,0.11737909
121,1436465585379,-0.026134413,0.029892553,0.11157587
122,1436465585400,-0.019720327,0.04577505,0.1118813
123,1436465585419,-0.023385517,0.06257384,0.114019334
124,1436465585441,-0.019109461,0.03905553,0.12073885
125,1436465585461,-0.0157497,0.02592193,0.11798996
126,1436465585481,-0.0157497,0.056770623,0.11798996
127,1436465585498,-0.01788773,0.053716294,0.12470947
128,1436465585521,-0.016971432,0.0237839,0.12562577
129,1436465585541,-0.025218114,0.035084907,0.13234529
130,1436465585561,-0.023080084,0.024394765,0.12409861
131,1436465585582,-0.024607249,0.002403616,0.12073885
132,1436465585599,-0.02369095,0.03813923,0.12226601
133,1436465585619,-0.03651912,0.022562169,0.11524106
134,1436465585639,-0.04323864,0.014620921,0.115851924
135,1436465585673,-0.036824554,0.021035006,0.121349715
136,1436465585706,-0.033770226,0.02042414,0.12073885
137,1436465585707,-0.021247488,0.019507844,0.121655144
138,1436465585719,-0.032853927,0.03661207,0.11768452
139,1436465585738,-0.03987888,0.02042414,0.11463019
140,1436465585758,-0.029188737,0.04760764,0.10882697
141,1436465585778,-0.026745275,0.063795574,0.10699438
142,1436465585805,-0.02735614,0.06807163,0.10882697
143,1436465585819,-0.02155292,0.08731389,0.11035414
144,1436465585838,-0.027661573,0.075402014,0.11157587
145,1436465585858,-0.030105036,0.083954126,0.11249217
146,1436465585878,-0.034686524,0.08853562,0.10668895
147,1436465585905,-0.03224306,0.087008454,0.10577265
148,1436465585950,-0.027050707,0.08303783,0.10455092
149,1436465585951,-0.033464793,0.0818161,0.1137139
150,1436465585963,-0.037129987,0.06746077,0.110965006
151,1436465585978,-0.038657147,0.058297787,0.11218674
152,1436465585998,-0.030410469,0.06226841,0.10699438
153,1436465586025,-0.023996383,0.0668499,0.111270435
154,1436465586038,-0.019414894,0.076623745,0.109743275
155,1436465586060,-0.028883304,0.09097908,0.10760525
156,1436465586078,-0.03896258,0.08731389,0.11218674
157,1436465586099,-0.032853927,0.06410101,0.111270435
158,1436465586124,-0.028577872,0.06471187,0.10332919
159,1436465586138,-0.031326767,0.07754005,0.10882697
160,1436465586159,-0.033464793,0.05646519,0.10363462
161,1436465586179,-0.036824554,0.0799835,0.115546495
162,1436465586202,-0.03651912,0.070820525,0.12929097
163,1436465586219,-0.02002576,0.022256736,0.12409861
164,1436465586241,-0.016360566,0.05157827,0.11982255
165,1436465586259,-0.023080084,0.06226841,0.117073655
166,1436465586277,-0.024912681,0.02958712,0.12012798
167,1436465586299,-0.031937633,0.04394245,0.11982255
168,1436465586317,-0.038351715,0.03813923,0.12562577
169,1436465586342,-0.036824554,0.005763375,0.12440404
170,1436465586359,-0.02582898,0.0027090488,0.12104428
171,1436465586381,-0.025218114,0.029281687,0.11432476
172,1436465586397,-0.019720327,0.049134806,0.115546495
173,1436465586418,-0.024301816,0.041498993,0.11493563
174,1436465586439,-0.03224306,0.044553317,0.11768452
175,1436465586462,-0.03987888,0.021645872,0.12012798
176,1436465586481,-0.03774085,0.023173034,0.116768226
177,1436465586501,-0.03315936,0.028976254,0.111270435
178,1436465586519,-0.040795177,0.0518837,0.1118813
179,1436465586539,-0.042933207,0.033557743,0.11798996
180,1436465586559,-0.0438495,0.022867601,0.115851924
181,1436465586578,-0.034686524,0.03661207,0.11890625
182,1436465586599,-0.028577872,0.04241529,0.121655144
183,1436465586627,-0.019109461,0.059824947,0.11829539
184,1436465586643,-0.022163786,0.070820525,0.11218674
185,1436465586659,-0.026745275,0.075096585,0.10332919
186,1436465586684,-0.03896258,0.07326399,0.10485635
187,1436465586699,-0.049958155,0.06318471,0.10882697
188,1436465586720,-0.04018431,0.025005631,0.104245484
189,1436465586751,-0.022774652,0.03416861,0.09508251
190,1436465586759,-0.02582898,0.06746077,0.09752597
191,1436465586780,-0.037129987,0.0659336,0.098442264
192,1436465586805,-0.04018431,0.04485875,0.10027486
193,1436465586819,-0.045071233,0.030503418,0.102412894
194,1436465586839,-0.038351715,0.046385914,0.0969151
195,1436465586861,-0.03987888,0.06410101,0.10332919
196,1436465586882,-0.03987888,0.04241529,0.10332919
197,1436465586902,-0.04232234,0.022867601,0.0987477
198,1436465586922,-0.0456821,0.02011871,0.09416621
199,1436465586939,-0.049958155,0.038750097,0.09477708
200,1436465586962,-0.042933207,0.03813923,0.103940055
201,1436465586982,-0.034991957,0.03172515,0.102412894
202,1436465587002,-0.035908256,0.043026153,0.102412894
203,1436465587022,-0.04232234,0.056159757,0.10119116
204,1436465587041,-0.041406043,0.05554889,0.10577265
205,1436465587062,-0.042933207,0.04027726,0.11035414
206,1436465587082,-0.034686524,0.04272072,0.10852154
207,1436465587101,-0.031021334,0.041498993,0.10577265
208,1436465587122,-0.034686524,0.05066197,0.099663995
209,1436465587143,-0.038657147,0.0686825,0.102412894
210,1436465587162,-0.037129987,0.06318471,0.105467215
211,1436465587182,-0.037129987,0.046691347,0.11035414
212,1436465587202,-0.03621369,0.0378338,0.10668895
213,1436465587222,-0.03651912,0.05157827,0.10210746
214,1436465587244,-0.034686524,0.06440644,0.10332919
215,1436465587261,-0.031021334,0.060435813,0.10638352
216,1436465587281,-0.0316322,0.050356537,0.10852154
217,1436465587300,-0.034686524,0.05921408,0.105467215
218,1436465587384,-0.042627774,0.061657544,0.10485635
219,1436465587385,-0.030105036,0.060741246,0.10668895
220,1436465587386,-0.02949417,0.059519514,0.10882697
221,1436465587387,-0.035908256,0.05860322,0.104245484
222,1436465587401,-0.037129987,0.05768692,0.10485635
223,1436465587422,-0.03621369,0.060741246,0.10699438
224,1436465587441,-0.041406043,0.06746077,0.10638352
225,1436465587459,-0.035602823,0.065017305,0.10760525
226,1436465587480,-0.03896258,0.06257384,0.10332919
227,1436465587500,-0.03438109,0.0677662,0.10607808
228,1436465587523,-0.03743542,0.06807163,0.099663995
229,1436465587540,-0.040795177,0.07754005,0.099358566
230,1436465587560,-0.042933207,0.06837706,0.10119116
231,1436465587580,-0.04018431,0.06135211,0.10088573
232,1436465587601,-0.039573446,0.06135211,0.09508251
233,1436465587620,-0.039268013,0.047302213,0.08591953
234,1436465587640,-0.031021334,0.09067365,0.09202818
235,1436465587660,-0.033770226,0.10838874,0.10363462
236,1436465587681,-0.03804628,0.07845634,0.1118813
237,1436465587700,-0.04323864,0.05341086,0.105161786
238,1436465587720,-0.04323864,0.06287928,0.09996943
239,1436465587740,-0.039268013,0.06807163,0.09569337
240,1436465587760,-0.03407566,0.07876177,0.09508251
241,1436465587780,-0.032853927,0.08914649,0.09508251
242,1436465587800,-0.038657147,0.08731389,0.102412894
243,1436465587820,-0.045071233,0.072347686,0.10668895
244,1436465587840,-0.039573446,0.05554889,0.10852154
245,1436465587860,-0.034686524,0.056770623,0.103940055
246,1436465587883,-0.038657147,0.06746077,0.10302375
247,1436465587903,-0.03529739,0.061962977,0.09630424
248,1436465587923,-0.041406043,0.07784548,0.10210746
249,1436465587940,-0.045071233,0.04760764,0.10271832
250,1436465587960,-0.03804628,0.03447404,0.10760525
251,1436465587980,-0.03743542,0.05432716,0.10607808
252,1436465588000,-0.04354407,0.04485875,0.10913241
253,1436465588020,-0.038351715,0.04944024,0.10638352
254,1436465588040,-0.040489744,0.035084907,0.10271832
255,1436465588061,-0.04354407,0.055854324,0.10271832
256,1436465588080,-0.04598753,0.044247884,0.10913241
257,1436465588100,-0.04354407,0.027143657,0.10821611
258,1436465588121,-0.039268013,0.03997183,0.10882697
259,1436465588140,-0.04018431,0.033557743,0.105161786
260,1436465588159,-0.04018431,0.039360963,0.10699438
261,1436465588179,-0.046292964,0.032030582,0.10271832
262,1436465588199,-0.045376666,0.05524346,0.10455092
263,1436465588219,-0.055455945,0.04210986,0.11035414
264,1436465588239,-0.03804628,-0.010729986,0.0987477
265,1436465588259,-0.03529739,0.053716294,0.09905313
266,1436465588279,-0.030105036,0.06898793,0.09508251
267,1436465588299,-0.03438109,0.06135211,0.09905313
268,1436465588319,-0.0316322,0.051272836,0.098442264
269,1436465588339,-0.044154935,0.07051509,0.10760525
270,1436465588359,-0.03896258,0.05554889,0.10577265
271,1436465588379,-0.04323864,0.054632593,0.10638352
272,1436465588400,-0.04690383,0.05890865,0.09202818
273,1436465588419,-0.054234214,0.082121536,0.09477708
274,1436465588439,-0.054539643,0.06410101,0.09202818
275,1436465588459,-0.04323864,0.04608048,0.08591953
276,1436465588479,-0.04354407,0.07448572,0.08836299
277,1436465588499,-0.030410469,0.06135211,0.09538794
278,1436465588519,-0.02949417,0.054938026,0.099358566
279,1436465588539,-0.010862783,0.06226841,0.08836299
280,1436465588559,-0.012389943,0.048829373,0.06667727
281,1436465588579,-0.06522979,0.04944024,0.052016508
282,1436465588599,-0.11165555,0.052494567,0.07339679
283,1436465588619,-0.11257184,-0.03699719,0.09538794
284,1436465588639,-0.05515051,-0.06845675,0.13814852
285,1436465588659,0.011739232,-0.050130796,0.16441572
286,1436465588679,0.03770101,-0.015922341,0.15494731
287,1436465588701,0.023345672,0.061657544,0.15158755
288,1436465588719,0.027010866,0.07723461,0.14914408
289,1436465588742,0.0010490939,0.06410101,0.16930264
290,1436465588759,-0.03743542,0.034779474,0.20412195
291,1436465588779,-0.018804029,-0.015922341,0.22672397
292,1436465588800,0.027621731,-0.032415703,0.22794569
293,1436465588819,0.056637824,0.044553317,0.21267407
294,1436465588839,0.05083461,0.10075292,0.20778716
295,1436465588860,0.041366197,0.107167006,0.22366965
296,1436465588880,0.018153317,0.08028894,0.24902055
297,1436465588901,0.009906635,0.027754523,0.26123786
298,1436465588920,0.019985914,-0.02264186,0.26215416
299,1436465588940,0.034646682,-0.013784313,0.2655139
300,1436465588959,0.0712986,0.03752837,0.2670411
301,1436465588979,0.08473763,0.1117485,0.26978996
302,1436465588999,0.078018114,0.15511993,0.27925837
303,1436465589019,0.041671634,0.112970226,0.283229
304,1436465589040,0.023345672,0.018896978,0.28200728
305,1436465589059,0.023651108,-0.05685031,0.28842136
306,1436465589079,0.050223738,-0.03302657,0.30430385
307,1436465589106,0.08137788,0.015842652,0.32690588
308,1436465589122,0.09451148,0.045469616,0.33912316
309,1436465589141,0.09603864,0.09464427,0.35317308
310,1436465589163,0.091151714,0.1285473,0.3739425
311,1436465589180,0.112532005,0.08853562,0.4084564
312,1436465589201,0.14368613,0.03325231,0.43075296
313,1436465589220,0.1650664,0.027143657,0.42311713
314,1436465589240,0.16598271,0.06471187,0.40570748
315,1436465589262,0.16048492,0.10105836,0.401126
316,1436465589280,0.14948934,0.060435813,0.39593363
317,1436465589302,0.12505473,-0.024474457,0.36233604
318,1436465589322,0.09451148,-0.06387526,0.33026564
319,1436465589342,0.067327976,-0.04127325,0.24596623
320,1436465589362,0.04075533,0.082121536,0.1137139
321,1436465589382,-0.023385517,0.3371578,-0.054274045
322,1436465589402,-0.19259518,0.533551,-0.26960406
323,1436465589422,-0.42014247,0.7638472,-0.5017328
324,1436465589461,-0.7732226,0.9584077,-0.924757
325,1436465589462,-1.2597767,0.9223667,-1.3578604
326,1436465589480,-1.6046102,0.5133924,-1.6309172
327,1436465589502,-1.4063843,0.19910222,-1.6666528
328,1436465589522,-1.1073658,0.6236536,-1.5056899
329,1436465589541,-0.82606244,0.7840057,-1.1373382
330,1436465589562,-0.74665,-0.38305235,-0.949497
331,1436465589581,-1.0453631,-1.5980633,-1.1611619
332,1436465589602,-0.98519284,-0.8521969,-0.8853562
333,1436465589624,-0.73809785,-0.28378674,-0.59580606
334,1436465589641,-0.41586643,-0.55928695,-0.48432317
335,1436465589664,-0.11287728,-0.68940127,-0.27143666
336,1436465589683,0.16689901,-0.5061417,0.019946083
337,1436465589704,0.3941409,-0.4163445,0.29758433
338,1436465589722,0.40024954,-0.5327143,0.51077634
339,1436465589743,0.198664,-0.7889723,0.5535369
340,1436465589763,-0.13578472,-0.64602983,0.33973405
341,1436465589784,-0.27200767,-0.047687333,-0.08359558
342,1436465589808,-0.10737949,0.8316532,0.037355743
343,1436465589821,0.55510384,1.4837518,0.79543954
344,1436465589843,1.2991378,0.8524226,1.4805249
345,1436465589872,2.0245402,0.70520407,2.0782566
346,1436465589883,1.5734162,-0.1924624,1.5846775
347,1436465589904,0.36573565,-1.2584223,0.6937305
348,1436465589922,0.39200282,-0.68756866,0.9328842
349,1436465589941,0.78845435,1.229021,1.3091772
350,1436465589961,1.3586972,1.9284617,1.8931644
351,1436465589984,1.477205,1.068058,2.1811872
352,1436465590005,1.110075,-0.26973686,2.2196717
353,1436465590024,1.3782449,-1.887919,1.8769765
354,1436465590041,1.703836,-2.0562122,1.5736818
355,1436465590063,1.5709728,-0.42459118,1.2557265
356,1436465590150,1.2792847,0.36220324,0.79207975
357,1436465590151,0.96285635,1.0005574,0.54284674
358,1436465590152,0.855955,0.5567638,0.6592166
359,1436465590153,0.8419051,0.028059956,0.61951035
360,1436465590169,0.8000608,-0.048909064,0.38585436
361,1436465590195,-0.31507367,0.39793888,-0.010597177
362,1436465590203,-1.6727216,1.2458198,-1.1348946
363,1436465590236,-2.5038037,0.14015374,-1.4675108
364,1436465590243,-2.5389285,-0.3992403,-1.3380073
365,1436465590262,-2.9653125,-0.962458,-1.6425236
366,1436465590283,-4.5263786,-3.4874694,-2.174282
367,1436465590304,-3.5584626,-3.458148,-1.0838873
368,1436465590323,-0.11715333,2.8362076,-2.1864994
369,1436465590345,0.34618795,6.881357,-2.8279078
370,1436465590365,-1.7695438,5.3850427,-2.5218644
371,1436465590386,-1.1150017,2.2091544,-2.1351867
372,1436465590404,-0.76069987,-0.73613244,-1.5625004
373,1436465590423,-0.55758715,-0.8769369,-0.23386842
374,1436465590445,-0.43510872,-1.4398493,0.48634169
375,1436465590465,0.11467002,-1.8735636,0.77314293
376,1436465590485,0.73317105,-1.2232976,0.57827693
377,1436465590502,0.9848476,-0.25660324,0.38402176
378,1436465590525,0.74325037,-0.3415135,0.6085148
379,1436465590546,0.13513401,-0.62831473,0.7697832
380,1436465590565,-1.2829896,-1.0311804,0.7190814
381,1436465590584,-1.698378,-2.0384972,-0.8887159
382,1436465590604,2.2285693,2.1715863,-2.0124028
383,1436465590623,3.641195,3.2906914,-1.4308589
384,1436465590644,3.027581,1.636468,0.21236864
385,1436465590665,0.9692705,1.1160109,4.014394
386,1436465590686,-0.596988,1.231159,2.1671374
387,1436465590705,-0.6654049,-1.1622111,2.0086179
388,1436465590725,0.3614596,-2.3347669,1.9658574
389,1436465590743,1.3764123,-1.8524888,1.2523668
390,1436465590764,2.4701664,-1.4810827,1.138135
391,1436465590794,2.005909,0.025311064,1.9273728
392,1436465590848,1.1409237,3.0848298,1.9689116
393,1436465590849,0.41735375,0.8011099,1.6625627
394,1436465590850,0.5291421,-1.3271446,1.4848009
395,1436465590869,0.9478902,-1.0708867,1.2890186
396,1436465590884,1.397487,-0.4603268,1.2792448
397,1436465590905,1.7120827,-0.18818633,1.4414295
398,1436465590923,0.1433807,0.8197413,1.1909748
399,1436465590943,-1.1812805,1.3331735,-0.044194765
400,1436465590965,-1.6944073,-0.1774962,-0.91864836
401,1436465590984,-2.1944005,-1.466422,-1.0289096
402,1436465591005,-3.7982273,-2.2849813,-1.2934141
403,1436465591027,-5.249643,-3.5827644,-1.1461957
404,1436465591044,-4.657104,-3.5745177,-0.20515776
405,1436465591065,-1.6605043,4.8144946,-0.55274004
406,1436465591086,2.4982662,9.603983,-2.5035384
407,1436465591104,-0.61561936,5.1498594,-3.3621094
408,1436465591126,-1.630572,4.1211624,-2.987649
409,1436465591144,-0.7695574,0.29500806,-1.838306
410,1436465591164,-0.40028936,-1.7846828,-1.0279932
411,1436465591186,-0.10004911,-1.9264034,0.16380486
412,1436465591204,0.4805783,-2.476182,0.46037993
413,1436465591227,0.68613446,-1.5421692,0.18182537
414,1436465591244,0.59481007,-0.93832886,0.42953122
415,1436465591268,0.30923063,-1.6435728,0.7316041
416,1436465591287,-0.16021934,-1.896471,0.72244114
417,1436465591303,-1.6039993,-2.6942608,0.6057659
418,1436465591323,-2.4723442,-4.1734715,-0.50020564
419,1436465591343,2.2988188,1.3203453,-2.3963315
420,1436465591363,4.362932,5.23477,-2.0887609
421,1436465591383,3.4955037,2.5005372,-1.486753
422,1436465591403,0.16567728,0.44925153,-0.14987445
423,1436465591423,-1.3388838,2.1819708,3.1768975
424,1436465591447,-0.7493989,0.39946604,2.5535095
425,1436465591463,0.21088131,-3.4389057,1.9191262
426,1436465591485,2.1180027,-3.3023772,1.2202963
427,1436465591503,4.1292763,-1.8179749,1.2929893
428,1436465591524,3.818346,1.8731784,1.5868155
429,1436465591573,1.7963821,6.7066493,1.6127772
430,1436465591574,0.75485677,4.500204,1.6598139
431,1436465591584,0.7389743,-1.824389,1.2209072
432,1436465591604,0.8892471,-2.0647643,1.0217651
433,1436465591624,0.8864983,0.26293764,1.001912
434,1436465591644,-0.08141772,1.5149059,0.9887784
435,1436465591664,-0.97083753,0.2400302,0.9838915
436,1436465591691,-1.6999052,-1.051339,0.27284428
437,1436465591715,-2.4549346,-0.5540946,-1.2472938
438,1436465591752,-1.9622718,-0.19124067,-1.430248
439,1436465591753,-2.435387,-1.2898818,-1.912526
440,1436465591779,-4.4097033,-3.5986469,-2.1089194
441,1436465591784,-5.947862,-4.477377,-1.1037406
442,1436465591819,-2.4308054,-1.6771704,0.27314973
443,1436465591825,0.93750554,7.297051,-1.9702529
444,1436465591854,-0.2151972,7.2213035,-3.4708436
445,1436465591864,-0.47573125,2.2332835,-3.053317
446,1436465591884,-0.43174893,-0.15367246,-2.2155154
447,1436465591906,-0.6446355,-1.0995973,-0.82304794
448,1436465591927,-0.6382214,-1.9505327,0.5184121
449,1436465591948,-0.022774652,-2.512834,0.89103997
450,1436465591968,0.5887014,-1.4777229,0.69098157
451,1436465591987,1.1632203,-0.5168318,0.43075296
452,1436465592008,0.885582,-0.31463546,0.86782706
453,1436465592026,0.3562672,-0.7663703,0.87057596
454,1436465592046,-0.9476246,-1.3060699,0.49245036
455,1436465592066,-2.6421647,-3.5641332,-0.59183544
456,1436465592086,1.4310846,-0.06265353,-2.6703045
457,1436465592108,4.109729,4.995005,-2.3211951
458,1436465592128,3.321407,2.4571657,-0.84534454
459,1436465592147,0.10856138,2.2082381,3.2947946
460,1436465592166,-1.0444467,3.5802414,3.8173897
461,1436465592198,-0.19534409,-0.021420129,2.5959647
462,1436465592229,0.6794149,-4.3316855,2.1136866
463,1436465592230,1.8702968,-2.430978,1.7233438
464,1436465592255,2.462836,-0.9914741,1.7349503
465,1436465592264,4.2713027,-1.1991683,2.000982
466,1436465592284,2.8760865,3.4122534,1.9227914
467,1436465592304,0.82816064,8.624155,1.5483309
468,1436465592324,0.7664632,1.1193707,1.6075848
469,1436465592353,0.8675614,-2.2101502,1.3449128
470,1436465592371,0.73714167,-0.11518794,1.076743
471,1436465592384,-0.2329123,0.57875496,0.9655655
472,1436465592405,-1.3996649,-0.1597811,0.44755176
473,1436465592424,-2.1800451,-0.68695784,-1.280586
474,1436465592444,-2.4442444,-0.39160445,-1.407646
475,1436465592464,-2.0713112,-0.8131015,-1.7295719
476,1436465592491,-3.2881548,-2.5384903,-2.2793508
477,1436465592505,-5.83699,-3.9596684,-2.2188752
478,1436465592529,-5.239564,-4.2223406,-0.17950141
479,1436465592545,-1.4885458,1.8148408,0.4460246
480,1436465592571,0.7145397,9.460125,-3.0618691
481,1436465592588,-0.8202593,4.168199,-4.0496383
482,1436465592607,-0.75917274,0.6065493,-3.1709087
483,1436465592628,-1.0019916,-0.15794851,-2.2628574
484,1436465592648,-1.0597184,-0.84364474,-0.97393167
485,1436465592668,-0.6290584,-2.1383736,0.41425958
486,1436465592687,-0.032853927,-2.1176043,0.84919566
487,1436465592708,1.0196669,-1.0217121,0.9451015
488,1436465592727,1.3971816,0.86861056,1.2260995
489,1436465592748,0.80983466,2.1257713,1.7832086
490,1436465592767,0.009601206,1.7913225,1.4136351
491,1436465592785,-0.35264188,0.19543704,0.91578
492,1436465592809,-0.2283308,-1.5424746,-0.537163
493,1436465592825,0.31992078,0.374726,-2.1251073
494,1436465592845,1.3583918,3.438826,-2.1177769
495,1436465592865,2.1742022,2.4990098,1.5266452
496,1436465592885,2.3507423,0.09097908,5.53667
497,1436465592911,0.04411509,1.8010963,3.895886
498,1436465592931,-0.7216045,0.19207728,1.9521129
499,1436465592948,0.042893365,-2.5986605,2.749292
500,1436465592965,1.153141,-3.3295608,2.6564405
501,1436465592988,1.8076831,-2.9037876,2.3079417
502,1436465593005,2.9405327,-2.9706774,1.9359249
503,1436465593026,5.486314,-3.754723,2.0223622
504,1436465593051,2.7539134,3.219831,2.2783148
505,1436465593117,0.7771534,5.937265,1.5831503
506,1436465593118,0.53738874,-1.8234726,1.316813
507,1436465593119,0.28815573,-2.6417265,0.94174176
508,1436465593125,0.03250865,-0.32135496,0.70869666
509,1436465593145,-0.92135745,0.84325963,0.6332548
510,1436465593168,-1.7893969,-0.30638877,-0.59366804
511,1436465593185,-2.5896304,-0.1570322,-1.4647619
512,1436465593205,-2.523046,0.3719771,-1.4427707
513,1436465593227,-2.5734425,-1.0388162,-1.7689728
514,1436465593256,-4.709944,-4.01373,-2.013319
515,1436465593269,-5.920068,-5.072665,-1.0166922
516,1436465593288,-4.4353595,-2.6710482,0.85194457
517,1436465593305,-1.3254447,3.6517127,0.023611277
