id,attr_time,attr_x,attr_y,attr_z
1,1436465583032,-0.016493361,0.124005646,-0.023823744
2,1436465583033,-0.0106901415,0.077579886,-0.005192355
3,1436465583034,-0.013744468,0.028405234,0.010995574
4,1436465583035,-0.01160644,-0.03634648,0.02107485
5,1436465583196,-0.015271631,-0.05131268,0.01160644
6,1436465583197,-0.011301007,-0.021685716,-0.002443461
7,1436465583198,-0.011911872,0.022296581,-0.01282817
8,1436465583199,-0.00580322,0.043676864,-0.015271631
9,1436465583200,-0.0018325958,0.06047566,-0.01160644
10,1436465583201,0.0012217305,0.052839845,-0.00580322
11,1436465583203,0.005497787,0.03940081,-0.0030543262
12,1436465583204,0.0030543262,0.01985312,-0.0030543262
13,1436465583205,-0.0015271631,-0.008552114,0.0021380284
14,1436465583224,-0.00580322,-0.019242255,0.0
15,1436465583244,0.00030543262,-0.0061086523,-0.005497787
16,1436465583264,0.007330383,0.0015271631,-0.016798794
17,1436465583285,0.013744468,0.009162978,-0.02687807
18,1436465583304,0.01038471,0.013744468,-0.024129177
19,1436465583325,0.014966198,0.016798794,-0.026267206
20,1436465583344,0.02107485,0.024129177,-0.017104227
21,1436465583365,0.023823744,0.018325957,-0.009468411
22,1436465583386,0.029626964,0.024740042,-0.00030543262
23,1436465583406,0.023518313,0.06047566,-0.0012217305
24,1436465583428,0.016187929,0.09560041,-0.0018325958
25,1436465583446,0.012217305,0.11301007,0.00061086525
26,1436465583465,-0.0009162979,0.11453723,0.004276057
27,1436465583484,-0.016187929,0.08002335,0.014966198
28,1436465583505,-0.023518313,0.012217305,0.02321288
29,1436465583527,-0.02107485,-0.063224554,0.02076942
30,1436465583546,-0.021380283,-0.119729586,0.021991149
31,1436465583565,-0.027488936,-0.13988814,0.022296581
32,1436465583586,-0.026572637,-0.1282817,0.016798794
33,1436465583605,-0.027794369,-0.083383106,0.0036651916
34,1436465583627,-0.022296581,-0.045814894,0.0027488936
35,1436465583646,-0.017104227,-0.029626964,-0.0033597588
36,1436465583665,-0.010995574,-0.03359759,-0.0070249503
37,1436465583687,0.0021380284,-0.055588737,-0.0070249503
38,1436465583743,0.010079277,-0.09040806,-0.01282817
39,1436465583756,0.014049901,-0.12003502,-0.0143553335
40,1436465583757,0.016187929,-0.13683382,-0.014660766
41,1436465583765,0.021685716,-0.15149458,-0.010995574
42,1436465583791,0.02565634,-0.13500121,-0.0070249503
43,1436465583805,0.022296581,-0.09101892,-0.0061086523
44,1436465583826,0.0143553335,-0.043676864,-0.009468411
45,1436465583847,0.004581489,-0.018020526,-0.004886922
46,1436465583866,-0.0027488936,-0.0076358155,-0.0036651916
47,1436465583886,-0.0076358155,-0.018936822,-0.0015271631
48,1436465583906,-0.0106901415,-0.042455133,-0.0027488936
49,1436465583926,-0.01038471,-0.052534413,-0.008552114
50,1436465583946,-0.006414085,-0.05375614,-0.015882496
