id,attr_time,attr_x,attr_y,attr_z
81,1436465584619,-0.002483299,0.0107432585,-0.005896181
82,1436465584639,-0.008591952,0.023265995,-0.005896181
83,1436465584658,-0.004010463,0.024487726,-0.0016201232
84,1436465584678,0.0027090553,0.02021167,0.0032667983
85,1436465584698,0.012177467,0.01563018,-9.2960894e-05
86,1436465584719,0.024700202,0.013492152,-0.0043690167
87,1436465584738,0.036917508,0.007994365,-0.0031472873
88,1436465584762,0.03783381,0.0073834993,-0.0010092594
89,1436465584779,0.008512273,0.014103018,-0.0025364216
90,1436465584799,-0.013173441,-0.024992358,-0.0028418545
91,1436465584818,-0.06509699,-0.12883946,-0.020862378
92,1436465584838,-0.106635824,-0.29041332,-0.03735574
93,1436465584861,-0.097778276,-0.29041332,-0.035828575
94,1436465584879,-0.062958956,-0.17007285,-0.0062016137
95,1436465584898,-0.043716703,-0.0646986,0.010902613
96,1436465584920,-0.046465598,-0.050648697,-0.012615698
97,1436465584939,-0.039440647,-0.12914488,-0.045907855
98,1436465584960,-0.04432757,-0.23451915,-0.038882904
99,1436465584983,-0.040051512,-0.23757347,-0.01872435
100,1436465585003,-0.040662378,-0.19969982,-0.014753726
101,1436465585060,-0.042494975,-0.16152075,-0.021167811
102,1436465585061,-0.045854732,-0.11387325,-0.033995982
103,1436465585063,-0.05043622,-0.12303623,-0.03643944
104,1436465585079,-0.034859158,-0.16152075,-0.037050307
105,1436465585100,-0.034859158,-0.20305958,-0.031247089
106,1436465585119,-0.029361371,-0.20916823,-0.03155252
107,1436465585138,-0.026001612,-0.19603464,-0.037966605
108,1436465585158,-0.034553725,-0.1957292,-0.037966605
109,1436465585180,-0.029666804,-0.18534449,-0.047435015
110,1436465585200,-0.014700605,-0.19786721,-0.047129586
111,1436465585219,-0.014395172,-0.2152769,-0.048351318
112,1436465585240,-0.0165332,-0.23360285,-0.042853527
113,1436465585261,-0.00095613673,-0.25162336,-0.04438069
114,1436465585282,-0.0015670024,-0.24887449,-0.042548094
115,1436465585300,-0.017144065,-0.2601755,-0.03949377
116,1436465585322,-0.033331994,-0.2604809,-0.04102093
117,1436465585339,-0.036997184,-0.25620487,-0.044075258
118,1436465585360,-0.040051512,-0.2595646,-0.042853527
119,1436465585382,-0.041578677,-0.25467768,-0.047435015
120,1436465585400,-0.029055938,-0.27086562,-0.04438069
121,1436465585422,-0.021420121,-0.29988173,-0.038272038
122,1436465585440,-0.03302656,-0.2800286,-0.03369055
123,1436465585461,-0.05990463,-0.22169098,-0.026971031
124,1436465585480,-0.058377467,-0.20764107,-0.04804588
125,1436465585502,-0.05043622,-0.3044632,-0.07614568
126,1436465585522,-0.045243867,-0.37379643,-0.080727175
127,1436465585539,-0.05471228,-0.3585248,-0.081948906
128,1436465585562,-0.0736491,-0.31576422,-0.07614568
129,1436465585582,-0.08892073,-0.31820768,-0.092333615
130,1436465585600,-0.120991156,-0.3661606,-0.13417788
131,1436465585663,-0.13076499,-0.429996,-0.14853321
132,1436465585664,-0.10571953,-0.4296906,-0.13937023
133,1436465585666,-0.058072038,-0.44526765,-0.10455091
134,1436465585681,0.03141972,-0.4745892,-0.033385117
135,1436465585699,0.13099074,-0.491388,0.019454729
136,1436465585720,0.21926078,-0.49505314,0.07046197
137,1436465585752,0.2962298,-0.5463658,0.10467042
138,1436465585820,0.41901374,-0.5680515,0.14743099
139,1436465585821,0.52988577,-0.47917065,0.18835896
140,1436465585822,0.50361854,-0.26811674,0.18011229
141,1436465585823,0.38358355,-0.12975574,0.16881128
142,1436465585843,0.18413603,-0.17434892,0.2008817
143,1436465585860,0.08395413,-0.38051593,0.2720475
144,1436465585879,0.084565,-0.5631646,0.30320162
145,1436465585905,0.121522345,-0.5481984,0.2851811
146,1436465585920,0.11907888,-0.3783779,0.26380083
147,1436465585943,0.12396581,-0.38937348,0.29006803
148,1436465585960,0.19635335,-0.5115465,0.31572437
149,1436465585980,0.3334926,-0.52406925,0.3160298
150,1436465586005,0.43214732,-0.46145558,0.2692986
151,1436465586022,0.49720448,-0.39670387,0.2027143
152,1436465586042,0.49812078,-0.33622822,0.11505513
153,1436465586063,0.31791553,-0.28796986,-0.079200014
154,1436465586082,0.0039307848,-0.1499143,-0.2758986
155,1436465586103,-0.47682014,-0.036598794,-0.45243868
156,1436465586122,-1.0467575,-0.16549137,-0.51047087
157,1436465586143,-1.500325,-0.3493618,-0.3308765
158,1436465586163,-1.1280025,0.065110266,-0.00039839372
159,1436465586182,-0.79355377,0.96063876,0.06618592
160,1436465586201,-0.88274014,0.97316146,-0.40815094
161,1436465586221,-0.75659645,-0.025603224,-1.0110749
162,1436465586243,-0.57883465,-0.095547296,-1.081019
163,1436465586260,-0.8005787,-0.06317144,-0.908755
164,1436465586281,-1.1203667,-0.3484455,-0.71877587
165,1436465586299,-1.216578,-0.94892603,-0.66685236
166,1436465586325,-1.010411,-1.2320621,-0.71816504
167,1436465586346,-0.7459063,-0.9846616,-0.66960126
168,1436465586365,-0.3995457,-0.6016491,-0.3843272
169,1436465586383,-0.1692495,0.06480484,-0.026360165
170,1436465586401,-0.083117515,0.43865436,0.25249982
171,1436465586420,-0.17138755,0.35099518,0.42506924
172,1436465586440,-0.3103594,0.16743019,0.56984437
173,1436465586461,-0.008591952,0.31770304,0.6061908
174,1436465586482,0.45108417,0.64909744,0.6040528
175,1436465586552,1.1948125,0.8161691,0.58664316
176,1436465586553,1.88845,1.0928911,0.26868775
177,1436465586554,1.8120918,2.0369833,0.018843863
178,1436465586560,0.83104235,2.0702755,-0.46129623
179,1436465586580,0.6279296,-0.38601372,-0.63417107
180,1436465586602,0.8679997,0.44690102,0.54204994
181,1436465586619,2.7769537,0.8882512,1.6070935
182,1436465586640,2.3737826,-2.018551,2.2375064
183,1436465586662,1.0879111,-0.9211317,0.91925925
184,1436465586682,-0.5837216,0.2789131,-0.34614813
185,1436465586702,-0.69948053,-0.960227,-0.5034459
186,1436465586723,0.20001853,-2.063755,-0.009561371
187,1436465586740,0.40343666,-1.1758624,0.35084912
188,1436465586763,0.6270133,0.092904635,0.43942457
189,1436465586783,0.6642761,1.045549,0.19935454
190,1436465586803,0.5928049,0.8800045,-0.16258311
191,1436465586822,0.481322,-0.1227308,-0.49336666
192,1436465586843,-0.061126363,-0.19725636,-0.64547205
193,1436465586863,-0.6121268,-0.15724468,-0.75298434
194,1436465586881,-1.1249483,-0.032933608,-0.74168336
195,1436465586903,-1.4392384,0.7685216,-0.44877347
196,1436465586923,-1.0944049,2.3915906,0.08878793
197,1436465586945,-1.0540879,1.4847611,0.039002415
198,1436465586960,-1.2358203,-0.8899775,-0.31346685
199,1436465586983,-1.0922669,-0.70457995,-0.9069224
200,1436465587004,-1.2043607,0.19155937,-1.1225579
201,1436465587034,-1.2645309,0.01898994,-0.5819421
202,1436465587051,-1.0452303,-1.1911341,-0.14700605
203,1436465587060,-0.8586109,-1.6669981,-0.38280004
204,1436465587080,-0.8415067,-0.8838689,-0.40570748
205,1436465587100,-0.7431574,-0.07447244,-0.2138958
206,1436465587120,-0.5146938,0.9310118,0.10864104
207,1436465587143,-0.40321088,1.0825063,0.3132809
208,1436465587163,-0.40931955,0.39192316,0.5713715
209,1436465587184,-0.15489417,-0.09340926,0.9516351
210,1436465587203,0.41718113,-0.15846643,0.81449586
211,1436465587232,0.7968339,0.015019316,0.61840814
212,1436465587253,0.84814656,0.30915093,0.16392435
213,1436465587260,1.00239,0.9423128,-0.25299117
214,1436465587280,1.2247449,1.3638098,-0.31285596
215,1436465587333,1.5723273,1.0351642,-0.20381652
216,1436465587334,1.4605389,0.7840987,-0.40906724
217,1436465587344,1.2647566,0.8934436,0.4907373
218,1436465587381,1.6657896,-0.583934,1.3340367
219,1436465587382,1.5827119,-1.5054243,1.0683103
220,1436465587403,1.0014737,-1.450141,0.6996532
221,1436465587422,0.18505234,-1.5643728,0.30320162
222,1436465587440,-0.11304991,-1.0692664,0.058855537
223,1436465587460,-0.023252718,-0.25528857,0.09550744
224,1436465587479,0.10502898,0.25692195,0.30503422
225,1436465587499,0.4083236,0.5858729,0.21798593
226,1436465587523,0.6047168,0.044035412,-0.10668895
227,1436465587541,0.6270133,-0.5078813,-0.40601292
228,1436465587562,0.0020981897,-0.46115014,-0.75695497
229,1436465587579,-0.66679925,-0.1703783,-0.75787127
230,1436465587599,-0.73857594,-0.11417868,-0.6387525
231,1436465587619,-0.9493244,-0.07905393,-0.5645324
232,1436465587639,-1.2880492,0.5681578,-0.2600161
233,1436465587659,-1.1823696,2.1231153,-0.014142862
234,1436465587679,-0.94779724,2.833857,0.14223863
235,1436465587699,-1.1130364,0.11917184,-0.2878105
236,1436465587719,-1.071803,-1.6480613,-0.7987992
237,1436465587739,-1.4031974,-0.4700077,-1.3015414
238,1436465587759,-1.5268975,-0.50818676,-1.0568899
239,1436465587779,-1.1689305,-0.8765385,-0.3272113
240,1436465587799,-0.8353981,-1.5243611,-0.47748417
241,1436465587819,-0.89770633,-1.0112343,-0.7517626
242,1436465587839,-0.9957502,0.098402426,-0.7028934
243,1436465587862,-0.91236705,0.72667736,-0.116768226
244,1436465587882,-0.5708934,0.15429659,0.47546563
245,1436465587900,-0.37450022,-0.46542624,0.9107072
246,1436465587923,-0.03730262,-0.40586683,1.2555405
247,1436465587943,0.5182793,0.09656982,0.9733208
248,1436465587965,0.8408162,0.5406689,0.56495744
249,1436465587981,1.2110004,0.58068055,0.58114535
250,1436465588024,1.5988998,0.6567333,0.2384499
251,1436465588035,1.1554117,2.0070508,-0.5822475
252,1436465588040,0.09739316,0.8683981,-1.0950689
253,1436465588062,1.17893,-1.0762914,-0.4472463
254,1436465588084,1.5738544,1.6976477,0.6822435
255,1436465588100,1.2684218,1.3402915,1.1052676
256,1436465588122,1.5457547,-1.2790986,1.2845566
257,1436465588144,1.6499071,-1.359122,0.96018726
258,1436465588161,0.8176033,-1.467856,0.42232037
259,1436465588183,0.39793888,-2.0326009,0.20424145
260,1436465588205,0.35395658,-1.20946,0.32244387
261,1436465588225,0.37808576,0.02968008,0.5151719
262,1436465588243,0.6202938,1.1283213,0.3047288
263,1436465588265,0.65236425,0.7315643,-0.1980133
264,1436465588285,0.6092982,-0.742759,-0.5666705
265,1436465588304,0.29012117,-1.0723208,-0.98877835
266,1436465588324,-0.5400447,-0.38143224,-1.0034392
267,1436465588345,-1.0085784,-0.1331155,-0.89775944
268,1436465588365,-1.2678907,0.35221693,-0.7105292
269,1436465588383,-1.3427217,1.1170202,-0.185796
270,1436465588405,-0.6576363,2.6365476,0.4882938
271,1436465588425,-0.694899,2.0852416,0.6669719
272,1436465588445,-1.2171888,0.051976662,-0.0715642
273,1436465588464,-1.193976,-1.4055477,-1.1023993
274,1436465588485,-1.2083313,-0.75161654,-1.6329358
275,1436465588504,-1.2064987,-0.36646605,-1.0513921
276,1436465588525,-0.8360089,-0.73603946,-0.13539961
277,1436465588545,-0.54340446,-1.1947993,-0.2664302
278,1436465588565,-0.88060206,-0.94984233,-0.67723703
279,1436465588584,-0.9783405,0.04922777,-0.6167614
280,1436465588605,-0.78836143,0.3296149,-0.037050307
281,1436465588626,-0.39924026,-0.08668975,0.5527401
282,1436465588651,-0.21567526,-0.624862,0.91895384
283,1436465588708,-0.004010463,-0.57293844,1.1132089
284,1436465588709,0.48468173,-0.13708612,0.81174695
285,1436465588710,1.1154001,0.10420564,0.609856
286,1436465588732,1.5934021,0.18819961,0.6217679
287,1436465588742,1.1376966,0.8213615,-0.23527609
288,1436465588772,0.10075293,1.8338706,-1.1482142
289,1436465588784,1.0613384,0.36382335,-0.81346
290,1436465588804,2.3218591,0.83052444,0.13185392
291,1436465588823,1.77544,1.387939,0.6245168
292,1436465588844,1.4525976,-1.2451956,1.3163216
293,1436465588863,1.942817,-1.3728665,1.2387418
294,1436465590351,1.7891845,-0.7418427,0.98675984
295,1436465590352,0.95657516,-0.80323464,0.823048
296,1436465590353,0.7855329,-1.0836219,0.56617916
297,1436465590354,0.9975031,-0.34875095,0.6688045
298,1436465590355,1.3661603,-0.6059252,0.71859
299,1436465590356,1.094936,-0.37685075,0.43637025
300,1436465590357,0.63342744,-0.07997023,-0.17907648
301,1436465590358,0.3869433,-0.6398282,-0.5159686
302,1436465590359,0.20551631,-1.0048202,-0.71999764
303,1436465590360,-0.30089095,-0.341726,-0.7236628
304,1436465590361,-0.7495715,0.0644994,-0.5904942
305,1436465590362,-1.0766898,-0.14960888,-0.6689904
306,1436465590363,-1.051339,0.31800848,-0.25207487
307,1436465590364,-0.60785073,1.642059,0.19752194
308,1436465590365,-0.73704875,1.4868991,0.24700204
309,1436465590366,-1.5626332,1.1912403,-0.07309136
310,1436465590367,-1.5378932,0.34763545,-0.6222592
311,1436465590368,-1.9279306,-0.8478278,-1.0669692
312,1436465590369,-2.310943,-0.52132034,-1.0657474
313,1436465590370,-2.0696511,0.040370222,-0.5538423
314,1436465590371,-1.5235378,0.010437826,-0.2746769
315,1436465590372,-1.42977,-0.96939003,-0.61217993
316,1436465590373,-1.6942747,-0.9626705,-0.6692958
317,1436465590374,-1.7788795,-0.30751753,-0.52421534
318,1436465590375,-1.2092476,0.19858432,0.08970423
319,1436465590376,-0.56264675,-0.35424873,0.70576185
320,1436465590377,-0.31860605,-0.6621248,1.0075293
321,1436465590378,0.25896704,0.00066398084,1.0322692
322,1436465590379,0.94252527,0.3088455,0.58145076
323,1436465590380,1.3096552,0.3033477,0.4724113
324,1436465590381,1.4141132,0.8283864,0.48340687
325,1436465590382,0.4367288,1.5198859,-0.35561654
326,1436465590383,-0.08830987,0.67353207,-1.2859644
327,1436465590384,0.7833949,-0.3811268,-0.831786
328,1436465590385,2.0005438,0.3650451,0.6272657
329,1436465590386,1.416862,3.2513833,0.65078396
330,1436465590387,1.6294432,-1.3111691,1.3181542
331,1436465590388,1.9791635,-1.012456,1.2240809
332,1436465590389,1.944955,-0.53903544,0.6483405
333,1436465590390,0.95443714,-1.2500826,0.35237628
334,1436465590391,0.4831546,-1.6172127,0.45683423
335,1436465590392,0.70825845,-0.5170443,0.5548781
336,1436465590393,0.98559123,-0.17465433,0.3273308
337,1436465590394,0.7879763,-0.3032415,-0.102412894
338,1436465590395,0.5549312,-0.41533527,-0.34095576
339,1436465590396,0.4987316,-0.6187534,-0.5465119
340,1436465590397,0.07998351,-0.34600204,-0.7413779
341,1436465590398,-0.9453538,-0.44282418,-0.7813896
342,1436465590399,-1.7180984,-0.5084922,-0.9237212
343,1436465590400,-1.508877,-0.08943864,-0.6760153
344,1436465590401,-0.70314574,1.4783471,0.20790665
345,1436465590402,-1.0128545,2.9612224,0.8948246
346,1436465590403,-1.5678256,1.970399,0.4885992
347,1436465590404,-2.0641534,0.56357634,-0.5144415
348,1436465590405,-2.9462428,-0.819728,-1.6515672
349,1436465590406,-1.3164545,-0.77330226,-1.1659293
350,1436465590407,-0.7636214,-0.61692077,-0.3824946
351,1436465590408,-1.1884782,-1.1108053,0.053357746
352,1436465590409,-1.6334935,-1.3963848,-0.30155495
353,1436465590410,-1.7226799,-0.37807247,-0.586829
354,1436465590411,-1.2715559,0.7883747,-0.35347852
355,1436465590412,-0.7517095,1.4542179,0.06435332
356,1436465590413,-0.4807908,0.7627184,0.7109542
357,1436465590414,-0.22117305,0.28715977,1.1599401
358,1436465590415,0.6624435,0.32045195,1.0148596
359,1436465590416,1.1942017,-0.10532113,0.53166527
360,1436465590417,1.2800282,-0.15755013,0.51059043
361,1436465590418,1.4541248,0.2789131,0.32336017
362,1436465590419,1.1987832,1.6264819,-0.66776866
363,1436465590420,0.13496137,1.5870811,-1.4640316
364,1436465590421,1.0066661,-0.8349997,-0.35378394
365,1436465590422,1.5121571,1.469184,0.6107723
366,1436465590423,1.2733088,0.5690741,1.1052676
367,1436465590424,1.9709169,-1.1135542,1.599763
368,1436465590425,2.1373777,-1.143792,1.3377019
369,1436465590426,1.1410564,-1.3988283,0.6092451
370,1436465590427,0.3560946,-1.8099406,0.2729638
371,1436465590428,0.440394,-0.8866178,0.6242114
372,1436465590442,0.6920705,1.1280158,0.9427776
373,1436465590461,0.567454,1.8518912,0.56251395
374,1436465590482,0.38114008,0.13322175,-0.2786475
375,1436465590501,0.66916305,-1.4308987,-0.71572155
376,1436465590521,0.719254,-0.82094973,-0.87973887
377,1436465590542,0.066239044,-0.32645437,-0.7438214
378,1436465590562,-0.7685083,-0.2229127,-0.64363945
379,1436465590582,-1.2391801,-0.16549137,-0.85866404
380,1436465590606,-1.3705161,0.14696622,-0.47656786
381,1436465590629,-0.84517187,1.7260529,0.4574451
382,1436465590643,-0.8167667,2.163127,0.6089397
383,1436465590667,-1.4994086,1.0654022,0.02006559
384,1436465590688,-1.3809007,-0.08638432,-0.9414363
385,1436465590746,-1.1701523,-1.019481,-1.2914621
386,1436465590747,-1.5571353,-1.0295602,-0.90264636
387,1436465590748,-1.5195671,-0.6722041,-0.4432757
388,1436465590795,-1.2981285,-0.58210146,-0.38738152
389,1436465590796,-1.354939,-1.2357273,-0.89256704
390,1436465590803,-1.5378932,-1.3957739,-1.1708162
391,1436465590826,-1.4560372,-0.20397589,-0.9191397
392,1436465590844,-0.91969746,0.4239936,-0.17296782
393,1436465590866,-0.46735173,0.17903665,0.5319707
394,1436465590885,-0.33051792,-0.33683908,0.97148824
395,1436465590916,0.07601289,0.011354124,1.1025188
396,1436465590958,0.8548661,0.28227285,0.7653212
397,1436465590959,1.3759341,0.15887809,0.65506005
398,1436465590970,1.7638335,0.40566763,0.7152303
399,1436465590994,1.3423365,1.4468875,-0.062095784
400,1436465591004,0.24491712,2.75475,-1.0837679
401,1436465591024,0.8942669,-0.5106302,-0.67906964
402,1436465591060,1.9064705,-0.5665244,0.5389956
403,1436465591064,1.5127679,1.8732715,0.8361816
404,1436465591083,1.8337775,-0.81148136,1.2589003
405,1436465591105,2.3068929,-1.6220995,1.133062
406,1436465591124,2.167921,-1.4959558,0.7097325
407,1436465591147,1.4278576,-2.0225217,0.12818874
408,1436465591164,0.9074005,-1.8756086,0.15812114
409,1436465591186,0.79927737,-0.18778795,0.56617916
410,1436465591203,0.88204956,1.1209909,0.65506005
411,1436465591227,0.67405,1.3002799,0.011208046
412,1436465591247,0.5870017,-0.3209566,-0.5987409
413,1436465591292,0.63190025,-0.6633465,-0.7603147
414,1436465591293,0.1511493,-0.1181493,-0.641196
415,1436465591303,-0.624955,-0.33928254,-0.47351354
416,1436465591323,-1.2959905,-0.1984781,-0.8162089
417,1436465591343,-1.6845008,0.0644994,-0.899592
418,1436465591363,-1.1411362,1.3225764,0.27357468
419,1436465591384,-0.57608575,2.8421037,0.8242697
420,1436465591406,-0.8384524,1.5721148,-0.024833003
421,1436465591424,-1.6927475,-0.41472438,-0.7936069
422,1436465591443,-2.1362355,-0.5188769,-1.2496178
423,1436465591464,-2.5766695,-0.37318555,-1.0345933
424,1436465591484,-2.4160118,-0.28919157,-0.3644741
425,1436465591506,-2.0103974,-0.55827767,-0.19770788
426,1436465591526,-1.9346501,-1.1114162,-0.88065517
427,1436465591547,-1.7584155,-0.75558716,-0.9249429
428,1436465591565,-1.3573824,0.30395856,-0.5862181
429,1436465591587,-0.61731917,0.76027495,-0.044075258
430,1436465591627,-0.19582215,0.5874001,0.5478532
431,1436465591628,-0.049519923,-0.08180282,0.8603108
432,1436465591645,0.22475857,-0.16518593,0.76104516
433,1436465591665,0.62884593,-0.19084227,0.521586
434,1436465591685,1.0268246,-0.24856904,0.512423
435,1436465591705,1.5778251,-0.022548899,0.71889544
436,1436465591724,1.4055611,0.50218433,0.054884914
437,1436465591744,0.97062504,1.6338122,-1.3430803
438,1436465591764,1.068058,0.48721814,-0.94968295
439,1436465591784,1.7082448,-0.8044564,0.3132809
440,1436465591807,1.1419727,0.6158053,0.8542021
441,1436465591827,1.5564448,-0.45473605,1.1904833
442,1436465591845,2.6337056,-1.0136777,1.142225
443,1436465591868,2.4434211,-1.672496,0.62329507
444,1436465591884,1.5439221,-2.0384042,0.09367485
445,1436465591908,0.8554769,-2.298022,0.20821208
446,1436465591928,0.6548077,-0.94831514,0.7314182
447,1436465591948,0.6273188,0.7853204,0.8019731
448,1436465591969,0.6441176,1.2572138,0.24914005
449,1436465591988,0.7128399,0.43224028,-0.45518756
450,1436465592005,0.7088693,-0.43152317,-0.69953364
451,1436465592029,0.25713444,-0.309961,-0.73404753
452,1436465592048,-0.454829,-0.33836624,-0.6231755
453,1436465592065,-0.9817003,-0.29896542,-0.777419
454,1436465592085,-1.4129713,-0.12975574,-0.7685614
455,1436465592105,-1.461535,0.7364512,0.06282616
456,1436465592130,-1.0953213,1.8479205,0.39330426
457,1436465592150,-1.3338642,1.05685,-0.1567799
458,1436465592170,-1.4279374,-0.437021,-0.4115107
459,1436465592188,-1.3469977,-0.61295015,-0.9264701
460,1436465592205,-2.3909664,-0.32828695,-1.0657474
461,1436465592225,-2.850337,0.05747445,-0.36141977
462,1436465592245,-1.1802316,-0.6208914,0.13582455
463,1436465592266,-1.3809007,-1.6028572,-0.35286763
464,1436465592286,-1.6298283,-1.246112,-0.7939123
465,1436465592357,-1.3466923,0.044646278,-0.7514572
466,1436465592358,-0.80760366,0.8225832,-0.15158755
467,1436465592359,-0.51011235,1.2575192,0.5936681
468,1436465592367,-0.2871465,0.6594822,1.1486391
469,1436465592387,0.21223584,0.23309821,1.1495554
470,1436465592407,0.9590186,-0.14044589,0.6403993
471,1436465592425,1.1673236,-0.3652443,0.537163
472,1436465592455,1.3328681,-0.18137386,0.5582379
473,1436465592479,1.0146073,0.7889856,-0.31743747
474,1436465592487,0.35456744,1.8833507,-1.6524835
475,1436465592506,1.7913225,0.2798294,-0.18365797
476,1436465592527,2.7131183,0.046478875,0.88841057
477,1436465592548,2.0258949,1.4465821,0.8148013
478,1436465592567,1.9516746,-0.08027566,1.1550531
479,1436465592589,2.2247314,-0.73817754,0.88841057
480,1436465592608,1.8017071,-1.4864874,0.38475215
481,1436465592628,0.99292165,-1.4959558,0.19507848
482,1436465592648,0.44528094,-1.7748158,0.50967413
483,1436465592668,0.3279948,-0.6010383,0.834349
484,1436465592687,0.4019095,0.8683981,0.6269602
485,1436465592708,0.45230588,1.2462182,-0.012615698
486,1436465592728,0.6932922,0.047395173,-0.48573083
487,1436465592747,0.6199884,-0.37135297,-0.80704594
488,1436465592769,-0.011646278,0.10390021,-0.81193286
489,1436465592787,-0.7150576,-0.17098916,-0.6943413
490,1436465592808,-0.8540294,-0.15296862,-0.7151107
491,1436465592828,-1.291409,-0.050343268,-0.6918978
492,1436465592848,-1.4639784,0.7141546,0.13735172
493,1436465592867,-0.47559842,1.539739,0.8080818
494,1436465592890,-0.6005204,0.50890386,-0.12532033
495,1436465592910,-1.2229921,0.25417307,-0.4283095
496,1436465592928,-1.4080843,-0.57782537,-0.84125435
497,1436465592954,-2.335683,-0.71710265,-0.8898182
498,1436465592968,-2.2009873,-0.41777873,-0.24413364
499,1436465592986,-1.400143,-1.3218592,0.15659398
500,1436465593010,-0.91236705,-1.1401268,-0.4542713
501,1436465593089,-1.1652653,-0.744897,-0.7984938
