id,attr_time,attr_x,attr_y,attr_z
72,1436465584452,-0.013598392,0.017276872,0.012389937
73,1436465584460,-0.012682093,0.017276872,0.008724745
74,1436465584479,-0.014209257,0.027967013,0.0038378239
75,1436465584500,-0.019096179,0.030715907,0.007808448
76,1436465584518,-0.022150507,0.024301821,0.0032269587
77,1436465584541,-0.019096179,0.032548502,0.00017263228
78,1436465584561,-0.015430989,0.043544076,-0.0016599633
79,1436465584582,-0.024288533,0.048125565,-0.0028816937
80,1436465584603,-0.02276137,0.045682102,-0.0071577504
81,1436465584621,-0.028259156,0.052096188,-0.011128374
82,1436465584641,-0.036200404,0.055761382,-0.011433807
83,1436465584662,-0.036200404,0.06125917,-0.007768616
84,1436465584682,-0.038338438,0.06767325,-0.013266403
85,1436465584702,-0.040476464,0.072865605,-0.011128374
86,1436465584719,-0.04414165,0.07408734,-0.01754246
87,1436465584742,-0.038033,0.07042214,-0.016015297
88,1436465584762,-0.03222978,0.07500364,-0.013266403
89,1436465584782,-0.028870022,0.072560176,-0.012655538
90,1436465584800,-0.023066802,0.07011671,-0.004103424
91,1436465584821,-0.030091753,0.06858955,-0.0068523176
92,1436465584842,-0.024899399,0.07194931,-0.006241453
93,1436465584862,-0.013598392,0.07194931,-0.0037979917
94,1436465584882,0.0032004025,0.07347648,0.0007834977
95,1436465584902,0.00991992,0.060648303,0.009946477
96,1436465584921,0.012057948,0.045682102,0.014222533
97,1436465584951,0.01114165,0.044154942,0.014527965
98,1436465584959,0.0050329976,0.052707054,0.014833398
99,1436465584979,0.0050329976,0.046598405,0.022774646
100,1436465585010,0.007781891,0.037740856,0.029188732
101,1436465585034,0.013890544,0.032548502,0.026134405
102,1436465585041,0.020610062,0.031021338,0.03010503
103,1436465585059,0.022137225,0.031937636,0.028883299
104,1436465585079,0.009309054,0.029188745,0.029494165
105,1436465585100,0.016028572,0.025828984,0.025828972
106,1436465585119,0.012668814,0.0194149,0.026745271
107,1436465585140,0.007781891,0.0123899495,0.031632192
108,1436465585159,0.012057948,0.016360573,0.02552354
109,1436465585179,0.008392757,0.018193169,0.024607243
110,1436465585200,0.010225353,0.017276872,0.026745271
111,1436465585220,0.012363381,0.023690956,0.026439838
112,1436465585241,0.013279678,0.026745282,0.027050704
113,1436465585262,0.013890544,0.030715907,0.031632192
114,1436465585282,0.017250303,0.034991965,0.038046278
115,1436465585302,0.0129742455,0.033159368,0.045376662
116,1436465585322,0.0019786712,0.03132677,0.04079517
117,1436465585342,-0.007184306,0.027050715,0.040184304
118,1436465585362,-0.012682093,0.035297394,0.025828972
119,1436465585382,-0.010544065,0.046598405,0.028577866
120,1436465585400,-0.011460364,0.05820484,0.028577866
121,1436465585421,-0.00871147,0.06858955,0.03468652
122,1436465585453,0.0016732384,0.071033016,0.03499195
123,1436465585462,0.009614487,0.06736782,0.040184304
124,1436465585480,0.017250303,0.06645152,0.0429332
125,1436465585501,0.013585111,0.05545595,0.03835171
126,1436465585522,0.006254728,0.05759398,0.034381084
127,1436465585541,0.00075694174,0.061870035,0.026439838
128,1436465585563,0.0010623746,0.054234218,0.026439838
129,1436465585582,0.0047275648,0.05545595,0.027356137
130,1436465585602,0.0004515089,0.0475147,0.023690945
131,1436465585623,0.0010623746,0.048430998,0.016360562
132,1436465585642,0.0041167,0.056372248,0.019109454
133,1436465585661,0.0074764593,0.053623352,0.023385512
134,1436465585681,0.0053384304,0.051485322,0.030410461
135,1436465585700,-0.0010756552,0.04293321,0.031632192
136,1436465585722,-0.0062680095,0.03590826,0.024912674
137,1436465585801,-0.0038245488,0.043238644,0.02185835
138,1436465585802,-0.005657144,0.051485322,0.015749697
139,1436465585803,-0.009933202,0.050263595,0.011168207
140,1436465585804,-0.0019919518,0.049958162,0.017582292
141,1436465585821,-0.0019919518,0.05820484,0.01849859
142,1436465585845,0.00014607608,0.049347296,0.018804021
143,1436465585878,-0.0065734424,0.044154942,0.010862774
144,1436465585879,-0.008100605,0.032548502,0.009030178
145,1436465585904,-0.009933202,0.027356148,0.0102519095
146,1436465585921,-0.014209257,0.039573453,0.0065867174
147,1436465585940,-0.015125556,0.03804629,0.0007834977
148,1436465585965,-0.021539642,0.044460375,-0.0031871265
149,1436465585980,-0.025204832,0.044154942,-0.0053251544
150,1436465586002,-0.02276137,0.03926802,-0.0034925593
151,1436465586022,-0.021845074,0.036213696,-0.00074366527
152,1436465586042,-0.029480888,0.034686532,-0.0004382329
153,1436465586062,-0.03222978,0.03224307,-0.0016599633
154,1436465586082,-0.031008052,0.028272446,0.0013943629
155,1436465586102,-0.032535218,0.033159368,-0.0025762613
156,1436465586123,-0.042003624,0.03590826,-0.0047142897
157,1436465586143,-0.045668818,0.034991965,-0.0037979917
158,1436465586163,-0.035894975,0.031937636,0.0004780651
159,1436465586183,-0.03222978,0.029188745,0.004754122
160,1436465586200,-0.034673244,0.032548502,0.0026160935
161,1436465586223,-0.04383622,0.037435424,-0.0053251544
162,1436465586243,-0.04230906,0.044154942,-0.0034925593
163,1436465586263,-0.036200404,0.045682102,-0.00074366527
164,1436465586283,-0.026731996,0.03804629,0.004754122
165,1436465586302,-0.03528411,0.039573453,-0.0022708285
166,1436465586323,-0.032535218,0.040795185,-0.0022708285
167,1436465586343,-0.03222978,0.054234218,-0.0047142897
168,1436465586363,-0.027953727,0.058815707,0.00017263228
169,1436465586382,-0.030091753,0.055150516,0.0007834977
170,1436465586400,-0.028870022,0.05453965,0.0007834977
171,1436465586421,-0.032840647,0.049041864,0.00017263228
172,1436465586446,-0.034062378,0.05331792,-0.0037979917
173,1436465586541,-0.038949303,0.057288546,-0.0025762613
174,1436465586542,-0.045974247,0.056372248,-0.0071577504
175,1436465586543,-0.027953727,0.05820484,0.00017263228
176,1436465586544,-0.039254732,0.06431349,0.0026160935
177,1436465586545,-0.034978673,0.06675696,0.004754122
178,1436465586562,-0.029480888,0.06675696,0.004754122
179,1436465586587,-0.034367807,0.0624809,0.0050595542
180,1436465586600,-0.031313486,0.057288546,0.0023106607
181,1436465586620,-0.026731996,0.06034287,0.0023106607
182,1436465586642,-0.027953727,0.059732005,0.0013943629
183,1436465586661,-0.027342862,0.055761382,0.0075030155
184,1436465586682,-0.02245594,0.04873643,0.0075030155
185,1436465586701,-0.017874448,0.048430998,0.009335611
186,1436465586722,-0.020012477,0.04171148,0.009030178
187,1436465586744,-0.024593966,0.036519125,0.0013943629
188,1436465586764,-0.021845074,0.03560283,0.0023106607
189,1436465586784,-0.02276137,0.034075666,0.004448689
190,1436465586803,-0.025204832,0.031021338,0.0071975826
191,1436465586823,-0.02276137,0.02857788,0.0062812846
192,1436465586843,-0.0239831,0.022163793,0.0059758523
193,1436465586862,-0.023372235,0.0194149,0.0013943629
194,1436465586883,-0.023372235,0.01697144,0.0010889303
195,1436465586903,-0.023066802,0.010862786,0.0007834977
196,1436465586923,-0.03222978,0.0123899495,-0.0053251544
197,1436465586944,-0.031313486,0.020025766,-0.0108229425
198,1436465586964,-0.030091753,0.020942062,-0.011433807
199,1436465586983,-0.01451469,0.018804034,-0.0034925593
200,1436465587003,-0.017569015,0.01605514,-0.00013280008
201,1436465587023,-0.028870022,0.01605514,-0.004408857
202,1436465587045,-0.03375694,0.02063663,-0.009906644
203,1436465587064,-0.031008052,0.023080092,-0.005630587
204,1436465587085,-0.031618915,0.02766158,-0.008074048
205,1436465587104,-0.027953727,0.026134416,-0.0034925593
206,1436465587123,-0.023677668,0.023385523,-0.00593602
207,1436465587142,-0.02031791,0.024301821,-0.006241453
208,1436465587163,-0.028870022,0.037435424,-0.011128374
209,1436465587181,-0.042003624,0.05179076,-0.015404431
210,1436465587203,-0.033451512,0.059426572,-0.011433807
211,1436465587248,-0.040781893,0.07072758,-0.008074048
212,1436465587249,-0.038949303,0.06767325,-0.008379481
213,1436465587268,-0.04139276,0.06400806,-0.015404431
214,1436465587281,-0.04108733,0.0624809,-0.019375056
215,1436465587301,-0.02978632,0.06736782,-0.010212077
216,1436465587321,-0.019401612,0.0905807,0.011779072
217,1436465587341,-0.021845074,0.09943825,0.017276859
218,1436465587363,-0.031618915,0.07683623,0.022469213
219,1436465587382,-0.031924352,0.044765808,0.012084505
220,1436465587402,-0.04872314,0.016666006,-0.0050197225
221,1436465587424,-0.071019724,0.014527977,-0.016931595
222,1436465587442,-0.07651751,0.014527977,-0.018153325
223,1436465587462,-0.056053527,0.017276872,0.009335611
224,1436465587481,-0.012987526,0.017582305,0.045376662
225,1436465587504,0.022137225,0.026745282,0.070422135
226,1436465587523,0.031300202,0.023996389,0.08141771
227,1436465587544,0.048404433,0.023996389,0.09119155
228,1436465587562,0.07375534,0.023385523,0.11012837
229,1436465587583,0.08841611,0.032853935,0.121429384
230,1436465587604,0.11010182,0.046598405,0.13578472
231,1436465587624,0.12659518,0.06522979,0.15411067
232,1436465587644,0.14767003,0.0756145,0.17182577
233,1436465587667,0.17088291,0.082944885,0.18740283
234,1436465587684,0.18065676,0.09027527,0.19809297
235,1436465587703,0.18615454,0.094551325,0.20297989
236,1436465587723,0.19379036,0.10860123,0.20450705
237,1436465587744,0.21089458,0.1205131,0.21153201
238,1436465587763,0.2325803,0.13486843,0.22771993
239,1436465587781,0.24693564,0.14494771,0.23932637
240,1436465587803,0.2570149,0.13731189,0.2442133
241,1436465587822,0.27014852,0.13273041,0.25123823
242,1436465587844,0.28053322,0.13639559,0.25429258
243,1436465587863,0.28664187,0.14342055,0.25581974
244,1436465587883,0.30618954,0.14708574,0.25856864
245,1436465587902,0.31535253,0.14922377,0.26315013
246,1436465587927,0.31565797,0.1299815,0.2677316
247,1436465587982,0.3196286,0.11318271,0.26406643
248,1436465587983,0.33062416,0.096383914,0.2515437
249,1436465587984,0.33917627,0.09943825,0.24604589
250,1436465588004,0.3471175,0.105852336,0.24299157
251,1436465588023,0.3526153,0.104630604,0.24390787
252,1436465588043,0.35902938,0.08691551,0.24360244
253,1436465588061,0.37094128,0.08752638,0.24665676
254,1436465588082,0.39568132,0.08996983,0.2555143
255,1436465588103,0.42011592,0.096078485,0.265899
256,1436465588122,0.46684712,0.11165555,0.29460967
257,1436465588144,0.50899684,0.16510627,0.32698554
258,1436465588163,0.5166326,0.27322942,0.33828655
259,1436465588182,0.51296747,0.37951997,0.3275964
260,1436465588203,0.49464148,0.50596905,0.28055978
261,1436465588225,0.4894491,0.59607166,0.2179461
262,1436465588245,0.49464148,0.6516604,0.17274207
263,1436465588265,0.47662094,0.6993079,0.12081852
264,1436465588285,0.3910998,0.77352804,0.064924344
265,1436465588303,0.27992234,0.80468214,0.009030178
266,1436465588323,0.21089458,0.79093766,-0.021513084
267,1436465588345,0.220363,0.75489664,-0.0431988
268,1436465588365,0.265567,0.7429848,-0.07588009
269,1436465588385,0.28542012,0.7460391,-0.13421772
270,1436465588405,0.28175494,0.7875779,-0.20629983
271,1436465588423,0.26953763,0.8159832,-0.23806481
272,1436465588444,0.2506008,0.839196,-0.26280487
273,1436465588464,0.22372276,0.8755425,-0.31228495
274,1436465588482,0.1904306,0.8920359,-0.3849779
275,1436465588506,0.13575816,0.8651578,-0.47782943
276,1436465588526,0.085972644,0.77444434,-0.5196737
277,1436465588546,0.00991992,0.64768976,-0.5328073
278,1436465588563,-0.09148371,0.44885316,-0.49371192
279,1436465588583,-0.178532,0.17365837,-0.47324795
280,1436465588603,-0.18189177,-0.19530423,-0.43598515
281,1436465588623,0.00869819,-0.518452,-0.31595013
282,1436465588642,0.35139358,-0.95613694,0.10218713
283,1436465588664,0.69867045,-1.1626093,0.5145212
284,1436465588726,0.96745116,-0.9268154,0.8511079
285,1436465588727,1.2249309,-0.52975297,0.9781679
286,1436465588728,0.86482584,-0.5868689,0.86729586
287,1436465588744,0.36147285,-1.7203294,0.96961576
288,1436465588765,0.2502954,-2.6396813,1.0951486
289,1436465588782,0.06703582,-2.4237406,1.1690633
290,1436465588802,-0.1690636,-2.042866,1.2393128
291,1436465588823,-0.26466402,-1.633281,1.2942907
292,1436465588844,-0.30864632,-1.4469671,1.2637473
293,1436465588865,-0.3495743,-1.2545446,1.1143909
294,1436465588890,-0.391724,-0.75974375,0.98824716
295,1436465588913,-0.39691636,-0.2408137,0.68006563
296,1436465588950,-0.44212037,0.4115904,0.318128
297,1436465588951,-0.6547015,0.7271023,-0.013266403
298,1436465588963,-0.9329506,0.82331353,-0.24722779
299,1436465588983,-1.2344126,0.84408295,-0.565794
300,1436465589003,-1.1143776,0.9897743,-0.5554093
301,1436465589024,-0.6421787,1.2466432,-0.21760082
302,1436465589046,-0.12538673,1.331248,0.18862456
303,1436465589066,1.1223055,1.4824371,0.43358153
304,1436465589086,0.73135173,2.2533493,-0.45492196
305,1436465589103,-1.0044218,2.3141303,-1.173605
306,1436465589123,-0.88316506,1.6229361,-1.2976105
307,1436465589143,-0.63026685,1.6287394,-1.5205764
308,1436465589166,-0.50839925,1.6314882,-1.6534396
309,1436465589182,-0.29978877,1.3514066,-1.676347
310,1436465589203,-0.079571836,1.331248,-1.5770814
311,1436465589223,0.1369799,1.0081003,-1.2756194
312,1436465589249,0.231664,0.7048057,-1.0605949
313,1436465589263,0.40912035,0.39906764,-0.91612524
314,1436465589332,0.52365756,0.09546763,-0.8006717
315,1436465589333,0.34742296,-0.05022374,-0.54166484
316,1436465589334,0.071311876,-0.1406318,-0.4094125
317,1436465589343,-0.1663147,-0.29731873,-0.26066682
318,1436465589364,-0.14859961,-0.78020775,-0.030676063
319,1436465589388,0.052680485,-1.211784,0.28178152
320,1436465589431,0.35139358,-1.2469088,0.7298512
321,1436465589432,1.0578592,-1.0129474,1.0533043
322,1436465589465,1.8583981,-0.36481935,0.71671754
323,1436465589466,0.50380445,-0.29823503,0.6880069
324,1436465589493,0.49983382,-2.6225772,0.91616505
325,1436465589503,0.4088149,-2.9469466,1.1705904
326,1436465589523,0.08841611,-2.344939,1.3535446
327,1436465589545,-0.08293159,-1.7215511,1.3831716
328,1436465589563,-0.10217385,-1.4604062,1.3000939
329,1436465589586,-0.09484347,-1.3886296,1.1605111
330,1436465589603,-0.18861128,-1.3061627,0.97419727
331,1436465589623,-0.52153283,-1.1320661,0.63699967
332,1436465589643,-0.79031354,-0.7120963,0.3034672
333,1436465589663,-0.74419326,-0.17422938,0.04873642
334,1436465589683,-0.73900086,0.48611596,-0.1161972
335,1436465589703,-0.98701215,0.87951314,-0.2145465
336,1436465589723,-0.7838995,1.24084,-0.16201209
337,1436465589743,-0.5719292,1.3944726,-0.14276983
338,1436465589764,-0.32666683,1.2808516,0.121429384
339,1436465589786,0.22555536,1.4815209,0.43938476
340,1436465589804,1.575873,1.7353354,-0.12169498
341,1436465589826,-0.7154826,2.4201155,-1.3354843
342,1436465589846,-1.309549,1.7561047,-1.0905273
343,1436465589864,-0.8941606,1.3336915,-1.034633
344,1436465589887,-0.9179844,1.6980726,-1.2667619
345,1436465589904,-0.36301333,1.6446218,-1.4426911
346,1436465589925,0.14553201,1.669362,-1.4402477
347,1436465589948,0.39720848,1.254279,-1.2469088
348,1436465589965,0.42805716,0.75489664,-1.0654818
349,1436465589985,0.42286482,0.4015111,-0.93597835
350,1436465590003,0.63361335,0.00903019,-0.78142947
351,1436465590023,0.73623866,-0.09512234,-0.42407328
352,1436465590049,0.5160218,-0.08931911,-0.14826763
353,1436465590065,0.32115576,-0.16109578,0.04171147
354,1436465590085,0.4143127,-0.3654302,0.3211823
355,1436465590106,0.5019719,-0.692854,0.45526725
356,1436465590123,0.4628765,-1.03952,0.7582564
357,1436465590154,0.5471759,-1.2114786,1.2096858
358,1436465590169,0.886817,-1.157417,1.7408332
359,1436465590186,2.5813572,-0.894745,1.4295973
360,1436465590203,1.1036742,-0.13666117,0.88012403
361,1436465590225,0.09238673,-2.2493386,0.83003306
362,1436465590244,0.24693564,-2.9093785,1.172423
363,1436465590265,0.14614287,-2.6109707,1.5166456
364,1436465590285,0.03343823,-2.361127,1.6540903
365,1436465590306,-0.011154931,-1.9662026,1.5878114
366,1436465590327,0.006254728,-1.2276665,1.4961816
367,1436465590347,-0.16326037,-0.72889507,1.0850693
368,1436465590364,-0.5578793,-0.33061087,0.4519075
369,1436465590384,-0.7643518,-0.26555374,-0.11711349
370,1436465590406,-0.7802343,-0.13360684,-0.382229
371,1436465590424,-0.7774854,0.054234218,-0.41704834
372,1436465590446,-0.9705188,0.7472608,-0.31045234
373,1436465590464,-1.0896375,1.3801172,-0.39078113
374,1436465590485,-0.75549424,1.5523812,-0.2276801
375,1436465590506,-0.38256103,1.8825538,-0.14765675
376,1436465590528,0.035270825,1.6788303,0.2124483
377,1436465590547,1.3861994,1.5972798,0.67151356
378,1436465590566,1.4869921,2.0166388,-0.66750306
379,1436465590586,-1.1754642,2.6461356,-1.3678601
380,1436465590605,-1.7454014,1.7671003,-1.314104
381,1436465590627,-0.9286745,1.2933743,-1.4454399
382,1436465590648,-0.6146898,1.5361933,-1.5700564
383,1436465590668,-0.2842117,1.447007,-1.4619334
384,1436465590687,0.013585111,1.45617,-1.3559482
385,1436465590705,0.40056822,1.3080351,-1.0602894
386,1436465590726,0.5490085,0.95526046,-0.72125924
387,1436465590755,0.4723449,0.65013325,-0.6424576
388,1436465590772,0.46837428,0.16205193,-0.6937703
389,1436465590825,0.3898781,-0.23134527,-0.5328073
390,1436465590828,0.06611952,-0.5129542,-0.16598271
391,1436465590829,0.1473646,-0.4451481,0.09424588
392,1436465590848,0.33887085,-0.70568216,0.34867126
393,1436465590864,0.45982215,-1.1216815,0.61745197
394,1436465590884,0.6528556,-1.0954142,1.1345494
395,1436465590904,0.8226761,-0.9466685,1.2475594
396,1436465590925,1.9750735,-1.1314553,0.7811639
397,1436465590944,1.4411771,-0.90360254,0.4980278
398,1436465590965,0.06367606,-1.934743,0.8416395
399,1436465590984,0.10979639,-2.8831112,1.1941087
400,1436465591004,0.015112274,-2.5663776,1.4283756
401,1436465591025,-0.038338438,-2.17634,1.4280702
402,1436465591048,-0.0038245488,-1.8235656,1.3700379
403,1436465591068,0.1369799,-1.3626678,1.2414508
404,1436465591088,-0.052388333,-0.6311566,0.8957011
405,1436465591106,-0.3758415,-0.24722779,0.40517628
406,1436465591128,-0.5520761,-0.16231751,0.062175456
407,1436465591148,-0.67241657,-0.021818504,-0.19408251
408,1436465591167,-0.7832886,0.45404553,-0.25730708
409,1436465591188,-1.0120577,1.2609985,-0.37245518
410,1436465591206,-1.0945245,1.7264777,-0.3464934
411,1436465591226,-0.63209945,2.0319107,-0.32480767
412,1436465591249,0.036797993,1.8956875,-0.30678716
413,1436465591265,0.30618954,1.2961233,0.041100603
414,1436465591285,1.6452062,1.2432834,-0.23562135
415,1436465591304,0.12842777,2.7124145,-1.2041482
416,1436465591330,-2.1937764,2.7032514,-1.3477015
417,1436465591351,-1.2383832,1.1901381,-1.1745212
418,1436465591374,-0.65714496,1.3788955,-1.0505155
419,1436465591386,-0.68921536,1.5560464,-0.90482426
420,1436465591405,-0.4656387,1.934172,-0.99126166
421,1436465591425,-0.1644821,1.8959929,-0.9879019
422,1436465591445,0.17607526,1.5994178,-0.68582904
423,1436465591465,0.11712677,1.1333276,-0.39414087
424,1436465591546,-0.10400645,0.42319682,-0.29151553
425,1436465591547,0.14461571,-0.00379798,-0.33641413
426,1436465591548,0.57863545,-0.15865232,-0.28723946
427,1436465591549,0.32115576,-0.15895775,-0.027927168
428,1436465591566,0.17027205,-0.11131026,0.10157626
429,1436465591585,0.08261289,-0.23775935,0.09699477
430,1436465591605,0.14950264,-0.7301168,0.24360244
431,1436465591630,0.5884093,-0.9323132,1.0270371
432,1436465591645,0.96531314,-0.31625554,1.4580026
433,1436465591666,2.020583,-0.61741215,1.2093804
434,1436465591685,2.2035372,-1.0609003,0.7301566
435,1436465591706,0.6369731,-2.2820199,1.4589188
436,1436465591731,0.49158716,-3.232526,1.6317937
437,1436465591748,0.28053322,-3.1234868,1.7206746
438,1436465591768,0.25182256,-2.8470702,1.6134677
439,1436465591788,0.23929982,-2.29271,1.5337498
440,1436465591807,0.32359922,-1.9011455,1.4598352
441,1436465591828,0.2371618,-1.2065917,1.2396182
442,1436465591848,0.012668814,-0.7912033,0.89264673
443,1436465591868,-0.37889582,-0.6409305,0.30377266
444,1436465591888,-0.65378517,-0.30953604,-0.19316621
445,1436465591907,-0.75457793,0.21153203,-0.3886431
446,1436465591925,-0.8220786,0.80498755,-0.33977386
447,1436465591949,-0.7606866,1.2212923,-0.49768257
448,1436465591965,-0.6660025,1.4705253,-0.5019586
449,1436465591985,-0.12996823,1.9790705,-0.5685429
450,1436465592005,0.6189526,1.703265,-0.30923063
451,1436465592026,0.77380687,1.0603292,0.0991328
452,1436465592046,2.1119072,1.2735212,-0.19194448
453,1436465592066,0.19440122,3.0288427,-1.5169111
454,1436465592086,-1.601848,2.385907,-1.4842299
455,1436465592105,-1.2166975,1.3413273,-1.5123297
456,1436465592125,-0.4103554,1.7099844,-1.5990726
457,1436465592146,-0.29062578,1.6828009,-1.3684709
458,1436465592166,-0.07346319,1.6403458,-1.3076899
459,1436465592185,0.15347326,1.4073007,-1.0773937
460,1436465592218,0.21822497,1.140658,-0.8529007
461,1436465592228,-0.011154931,0.9277715,-0.6946866
462,1436465592246,-0.109198794,0.4128121,-0.6424576
463,1436465592266,0.27656257,-0.14124265,-0.56243426
464,1436465592286,0.27808976,-0.45705998,-0.36787367
465,1436465592306,-0.13424428,-0.44850788,-0.058775865
466,1436465592325,-0.027342862,-0.34404993,0.24726762
467,1436465592345,0.21364348,-0.9246774,0.90211517
468,1436465592369,0.26403984,-0.9906508,1.7655731
469,1436465592386,0.24113242,-0.33122176,1.8422368
470,1436465592409,1.7557728,-0.49646083,0.9940504
471,1436465592428,0.9277449,-1.0419635,0.33614853
472,1436465592446,-0.13393885,-2.7789588,0.5224624
473,1436465592468,0.24296501,-4.114005,0.8346146
474,1436465592488,0.40087366,-4.3403306,1.3981377
475,1436465592509,0.025802417,-3.3769958,1.6760814
476,1436465592529,-0.18861128,-1.9985784,1.7982545
477,1436465592549,-0.21610022,-1.2346915,1.6705836
478,1436465592569,-0.21854368,-0.75699484,1.4418147
479,1436465592589,-0.37797952,-0.58350915,0.8230081
480,1436465592607,-0.44303668,-0.3898648,0.15960847
481,1436465592629,-0.28268453,-0.21301933,-0.27013522
482,1436465592650,-0.23870222,0.1531944,-0.36115417
483,1436465592666,-0.51389706,0.6046238,-0.35229662
484,1436465592686,-0.8046689,1.1122528,-0.4533948
485,1436465592708,-0.88499767,1.2909309,-0.30953604
486,1436465592731,-0.42990306,1.675776,-0.12597103
487,1436465592751,0.04168491,1.4763285,0.076225355
488,1436465592771,1.4766073,1.1012572,0.36882982
489,1436465592790,0.79060566,1.7988653,-0.53891593
490,1436465592806,-1.4561567,2.490365,-1.2127004
491,1436465592826,-1.1250677,1.6965454,-1.2163655
492,1436465592846,-0.7634355,1.7490798,-1.3654166
493,1436465592869,-0.88560855,1.8468182,-1.5483707
494,1436465592886,-0.681885,1.9983128,-1.5636424
495,1436465592934,-0.30253768,1.9491382,-1.38191
496,1436465592935,0.008087324,1.4974034,-1.0984685
497,1436465592956,0.16477425,1.0545261,-0.77104473
498,1436465592966,0.2982483,0.5682773,-0.68582904
499,1436465592989,0.49189258,0.35997227,-0.6238262
500,1436465593006,0.46593082,0.16235738,-0.49401736
501,1436465593026,0.17271551,-0.05388893,-0.11131027
502,1436465593048,0.24754651,-0.10642333,0.25459802
503,1436465593070,0.372163,-0.42560044,0.45801613
504,1436465593089,0.64919037,-1.0801426,0.8364472
505,1436465593107,0.9595099,-1.3287647,1.4723579
506,1436465593130,1.0318974,-0.92101216,2.1046033
507,1436465593146,1.9573584,-0.3831453,1.8993527
508,1436465593170,1.3889482,-0.36084872,0.97389185
509,1436465593190,0.6186471,-1.9802526,0.7790258
510,1436465593210,0.6394165,-2.7835402,0.8379743
