id,attr_time,attr_x,attr_y,attr_z
1,1436465583033,-0.0018325958,0.022907447,-0.021991149
2,1436465583074,-0.004581489,0.02443461,-0.022296581
3,1436465583075,-0.004276057,0.018020526,-0.025961773
4,1436465583097,-0.00030543262,0.017104227,-0.023823744
5,1436465583117,-0.0070249503,0.025045475,-0.024740042
6,1436465583138,-0.007330383,0.028710667,-0.020463986
7,1436465583158,-0.005192355,0.031154128,-0.024740042
8,1436465583177,-0.009162978,0.023823744,-0.019242255
9,1436465583195,-0.0070249503,0.017715093,-0.01740966
10,1436465583218,-0.005192355,0.018020526,-0.020463986
11,1436465583234,-0.0027488936,0.019547688,-0.015577064
12,1436465583257,-0.0036651916,0.017104227,-0.016187929
13,1436465583279,-0.0070249503,0.01282817,-0.013133603
14,1436465583297,-0.0061086523,0.009773844,-0.016493361
15,1436465583314,-0.009773844,0.014966198,-0.013744468
16,1436465583335,-0.00030543262,0.022602014,-0.014049901
17,1436465583355,-0.0021380284,0.016493361,-0.012217305
18,1436465583380,-0.004276057,0.020158553,-0.013439035
19,1436465583397,-0.00061086525,0.018020526,-0.020158553
20,1436465583417,-0.0018325958,0.022602014,-0.016493361
21,1436465583436,0.004276057,0.034513887,-0.019547688
22,1436465583457,0.00061086525,0.040011674,-0.016798794
23,1436465583541,0.005497787,0.03726278,-0.018936822
24,1436465583547,-0.0012217305,0.03481932,-0.021685716
25,1436465583548,-0.005192355,0.040317107,-0.018020526
26,1436465583549,-0.0033597588,0.049785517,-0.016493361
27,1436465583563,-0.002443461,0.04062254,-0.013133603
28,1436465583646,-0.00061086525,0.033292156,-0.015882496
29,1436465583647,-0.0036651916,0.0290161,-0.02076942
30,1436465583648,-0.0033597588,0.040317107,-0.01985312
31,1436465583649,-0.0027488936,0.043066,-0.014660766
32,1436465583665,-0.004276057,0.036957346,-0.014966198
33,1436465583677,0.0021380284,0.031154128,-0.021991149
34,1436465583695,-0.0021380284,0.04062254,-0.018020526
35,1436465583716,-0.008552114,0.03848451,-0.018325957
36,1436465583737,0.0,0.042760566,-0.02107485
37,1436465583758,-0.006414085,0.04520403,-0.014966198
38,1436465583778,-0.008552114,0.04062254,-0.011911872
39,1436465583798,-0.010995574,0.03573562,-0.008552114
40,1436465583818,-0.00061086525,0.042760566,-0.009162978
41,1436465583837,-0.0036651916,0.024129177,-0.012217305
42,1436465583857,-0.009162978,0.018936822,-0.009162978
43,1436465583878,-0.008246681,0.01985312,-0.0106901415
44,1436465583898,-0.013133603,0.0067195175,-0.008552114
45,1436465583918,-0.009773844,0.008857546,-0.009773844
46,1436465583937,-0.016493361,0.005192355,-0.011911872
47,1436465583958,-0.020158553,0.0067195175,-0.014966198
48,1436465583978,-0.02076942,0.004886922,-0.013133603
49,1436465583998,-0.021685716,-0.0012217305,-0.009773844
50,1436465584018,-0.021685716,-0.0015271631,-0.010995574
51,1436465584037,-0.021685716,0.0,-0.0143553335
52,1436465584058,-0.020158553,0.002443461,-0.017715093
53,1436465584077,-0.027488936,0.008246681,-0.014049901
54,1436465584100,-0.027488936,0.007941248,-0.0106901415
55,1436465584117,-0.022602014,-0.0009162979,-0.00580322
56,1436465584137,-0.023823744,-0.0015271631,-0.005192355
57,1436465584155,-0.023518313,0.00061086525,-0.008552114
58,1436465584178,-0.02443461,0.0067195175,-0.004276057
59,1436465584287,-0.028099801,0.0061086523,-0.00580322
60,1436465584288,-0.028099801,0.0106901415,-0.0009162979
61,1436465584289,-0.025961773,0.010995574,-0.004276057
62,1436465584290,-0.020463986,0.014049901,-0.0030543262
63,1436465584291,-0.021991149,0.02107485,-0.0015271631
64,1436465584304,-0.022602014,0.01863139,-0.0070249503
65,1436465584330,-0.024129177,0.018020526,-0.004886922
66,1436465584336,-0.02565634,0.01740966,-0.004886922
67,1436465584355,-0.014966198,0.021685716,-0.014660766
68,1436465584376,-0.019242255,0.028405234,-0.015882496
69,1436465584397,-0.019547688,0.03268129,-0.01160644
70,1436465584418,-0.02107485,0.030848695,-0.01160644
71,1436465584436,-0.023823744,0.025045475,-0.013744468
72,1436465584458,-0.02321288,0.029321533,-0.005497787
73,1436465584476,-0.025350908,0.03023783,-0.0033597588
74,1436465584499,-0.022907447,0.029932396,-0.004886922
75,1436465584518,-0.022602014,0.025045475,-0.004276057
76,1436465584539,-0.02321288,0.02107485,-0.0070249503
77,1436465584558,-0.02321288,0.024129177,-0.007330383
78,1436465584577,-0.022296581,0.032070424,-0.007330383
79,1436465584599,-0.024740042,0.031154128,-0.007330383
80,1436465584619,-0.024129177,0.03145956,-0.007330383
81,1436465584639,-0.026572637,0.03359759,-0.007330383
82,1436465584657,-0.026267206,0.032375857,-0.00580322
83,1436465584676,-0.02076942,0.03023783,-0.008552114
84,1436465584699,-0.01985312,0.029932396,-0.0033597588
