id,attr_time,attr_x,attr_y,attr_z
1,1436465583025,0.595505,-0.0325623,0.0232544
2,1436465583045,0.66066,-0.0240173,0.0467529
3,1436465583064,0.624344,-0.0101318,0.0520935
4,1436465583085,0.472672,0.00161743,0.0296631
5,1436465583104,0.396835,0.00695801,0.0243225
6,1436465583124,0.47908,0.00161743,0.0392761
7,1436465583144,0.483353,0.00268555,0.0488892
8,1436465583165,0.517532,-0.00479126,0.0638428
9,1436465583184,0.438492,-0.00265503,0.0371399
10,1436465583203,0.370132,-0.00372314,0.0339355
11,1436465583223,0.458786,-0.00906372,0.0531616
12,1436465583245,0.442764,0.00375366,0.0894775
13,1436465583266,0.391495,-0.00158691,0.0926819
14,1436465583283,0.319931,0.00375366,0.107635
15,1436465583303,0.0838776,0.00802612,0.0905457
16,1436465583323,-0.122269,0.00482178,0.0766602
17,1436465583343,-0.164993,0.0101624,0.0948181
18,1436465583366,-0.123337,0.00161743,0.108704
19,1436465583382,-0.0944977,-0.00799561,0.122589
20,1436465583402,0.0678558,-0.0112,0.171722
21,1436465583422,-0.0272064,-0.00585938,0.141815
22,1436465583442,-0.0442963,-0.00265503,0.16745
23,1436465583462,-0.00157166,0.00909424,0.137543
24,1436465583482,0.120193,0.0272522,0.163177
25,1436465583502,0.18428,0.0293884,0.156769
26,1436465583520,0.177872,0.0293884,0.141815
27,1436465583541,0.126602,0.0272522,0.115112
28,1436465583560,0.0496979,0.0368652,0.0884094
29,1436465583581,0.0721283,0.0325928,0.0723877
30,1436465583604,0.159714,0.0336609,0.0745239
31,1436465583621,0.222733,0.0368652,0.0905457
32,1436465583640,0.237686,0.0336609,0.115112
33,1436465583660,0.151169,0.0400696,0.11618
34,1436465583681,0.0838776,0.0368652,0.14502
35,1436465583703,0.12233,0.0411377,0.158905
36,1436465583721,0.032608,0.0496826,0.164246
37,1436465583740,-0.004776,0.0464783,0.154633
38,1436465583760,-0.0165253,0.0507507,0.123657
39,1436465583780,-0.069931,0.0454102,0.11084
40,1436465583799,-0.0859528,0.0518188,0.0595703
41,1436465583820,-0.014389,0.0315247,0.0456848
42,1436465583840,-0.014389,0.0379333,0.00616455
43,1436465583859,0.0358124,0.0229797,-0.00344849
44,1436465583878,0.0486298,0.00909424,-0.00665283
45,1436465583902,0.0496979,0.00268555,-0.00238037
46,1436465583919,0.032608,0.00909424,0.010437
47,1436465583939,0.00483704,0.0133667,0.0147095
48,1436465583959,-0.0304108,0.0144348,0.0264587
49,1436465583976,-0.0432281,0.0133667,0.0221863
50,1436465584001,-0.0838165,0.00695801,0.0723877
51,1436465584018,-0.158585,0.0283203,0.0649109
52,1436465584038,-0.237625,0.0464783,0.0852051
53,1436465584057,-0.244034,0.0411377,0.0798645
54,1436465584077,-0.162857,0.0293884,0.100159
55,1436465584100,-0.163925,0.0144348,0.0820007
56,1436465584117,-0.129745,0.00268555,0.0809326
57,1436465584138,-0.125473,-0.0112,0.0499573
58,1436465584157,-0.0774078,-0.0250854,0.0317993
59,1436465584177,-0.0485687,-0.0250854,0.0179138
60,1436465584200,-0.0442963,-0.0261536,0.00616455
61,1436465584217,-0.0314789,-0.0293579,0.00402832
62,1436465584237,-0.0400238,-0.0272217,0.00189209
63,1436465584257,-0.0442963,-0.0165405,0.00296021
64,1436465584276,-0.0272064,-0.0165405,0.0189819
65,1436465584295,-0.0293427,-0.0101318,0.0296631
66,1436465584317,-0.0656586,-0.0112,0.0168457
67,1436465584335,-0.0304108,-0.00479126,0.0275269
68,1436465584356,-0.0336151,0.00268555,0.028595
69,1436465584376,-0.0111847,0.00268555,0.0403442
70,1436465584396,0.0646515,0.00375366,0.0734558
71,1436465584416,0.0112457,0.0240479,0.0542297
72,1436465584434,0.0091095,0.0208435,0.0723877
73,1436465584454,0.08815,0.025116,0.0723877
74,1436465584474,0.0646515,0.0496826,0.047821
75,1436465584496,0.096695,0.0390015,0.0510254
76,1436465584515,0.12233,0.0336609,0.0307312
77,1436465584535,0.10524,0.0400696,0.0253906
78,1436465584555,0.0678558,0.0357971,0.000823975
79,1436465584574,0.0561066,0.0336609,0.00402832
80,1436465584595,0.0518341,0.0336609,-0.00344849
81,1436465584614,0.0496979,0.034729,0.00509644
82,1436465584634,0.0496979,0.0315247,0.00296021
83,1436465584654,0.0710602,0.0325928,0.00509644
84,1436465584674,0.0902863,0.0187073,0.0253906
85,1436465584696,0.0379486,0.0261841,0.00723267
86,1436465584714,0.0155182,0.0197754,0.010437
87,1436465584733,0.0667877,-0.00158691,0.00189209
88,1436465584751,0.145828,-0.0154724,0.0093689
89,1436465584773,0.203506,-0.020813,-0.0119934
90,1436465584792,0.256912,-0.020813,-0.0119934
91,1436465584813,0.29216,-0.00692749,-0.00558472
92,1436465584833,0.319931,-0.00158691,0.0093689
93,1436465584852,0.281479,0.00695801,0.0125732
94,1436465584872,0.222733,0.0144348,0.010437
95,1436465584893,0.17894,0.0208435,0.0221863
96,1436465584912,0.109512,0.025116,0.02005
97,1436465584931,0.0144501,0.0197754,0.0125732
98,1436465584952,-0.0667267,0.0176392,0.00189209
99,1436465584972,-0.0934296,0.0122986,0.00509644
100,1436465584991,-0.0923614,-0.00265503,0.00723267
101,1436465585014,-0.0902252,-0.0197449,0.00509644
102,1436465585029,-0.0838165,-0.0240173,0.00296021
103,1436465585051,-0.060318,-0.0282898,0.00189209
104,1436465585070,-0.0432281,-0.0240173,-0.00558472
105,1436465585091,-0.0122528,-0.0229492,-0.0258789
106,1436465585112,0.0294037,-0.0368347,-0.0472412
107,1436465585130,0.0144501,-0.0379028,-0.0686035
108,1436465585151,0.0123138,-0.0346985,-0.0760803
109,1436465585170,0.0240631,-0.0293579,-0.0782165
110,1436465585190,0.0913544,-0.0400391,-0.0664673
111,1436465585211,0.0838776,-0.0293579,-0.0493774
112,1436465585229,0.0101776,-0.0122681,-0.0376282
113,1436465585249,-0.0186615,-0.0101318,-0.0141296
114,1436465585270,-0.0528412,-0.00906372,0.00189209
115,1436465585289,-0.0806122,0.00375366,0.00616455
116,1436465585310,-0.0859528,0.00909424,0.00189209
117,1436465585330,-0.0624542,0.00802612,-0.00344849
118,1436465585348,-0.0571136,0.00909424,-0.00772095
119,1436465585369,-0.069931,0.00268555,-0.00558472
120,1436465585388,-0.0806122,-0.00158691,-0.00131226
121,1436465585409,-0.0635223,-0.00372314,0.000823975
122,1436465585429,-0.0261383,-0.0165405,-0.00131226
123,1436465585448,-0.0122528,-0.0144043,-0.00558472
124,1436465585468,-0.0218658,-0.0101318,-0.0045166
125,1436465585488,-0.0357513,-0.0186768,-0.000244141
126,1436465585508,-0.0442963,-0.0229492,0.00723267
127,1436465585525,-0.0517731,-0.0186768,0.00830078
128,1436465585546,-0.04216,-0.0154724,0.00723267
129,1436465585565,-0.0357513,-0.0154724,0.00616455
130,1436465585584,-0.0272064,-0.0165405,0.00616455
131,1436465585604,-0.0154572,-0.0176086,0.00723267
132,1436465585624,-0.0218658,-0.0176086,0.00616455
133,1436465585646,-0.0389557,-0.0197449,0.0115051
134,1436465585664,-0.0560455,-0.0165405,0.0136414
135,1436465585685,-0.0517731,-0.0165405,0.0147095
136,1436465585827,-0.0464325,-0.0154724,0.0211182
137,1436465585828,-0.0560455,-0.00692749,0.0157776
138,1436465585829,-0.0688629,-0.00799561,0.0179138
139,1436465585830,-0.078476,-0.00692749,0.0189819
140,1436465585831,-0.0838165,-0.00585938,0.0189819
141,1436465585832,-0.0848846,-0.00479126,0.0179138
142,1436465585833,-0.0742035,-0.00479126,0.0232544
143,1436465585844,-0.0709991,-0.00906372,0.0243225
144,1436465585866,-0.0528412,-0.0122681,0.0339355
145,1436465585886,-0.069931,-0.0112,0.0424805
146,1436465585908,-0.11586,-0.0112,0.038208
147,1436465585925,-0.114792,-0.00906372,0.028595
148,1436465585945,-0.0912933,-0.00906372,0.0317993
149,1436465585964,-0.0731354,-0.00799561,0.0253906
150,1436465585985,-0.050705,-0.0112,0.0275269
151,1436465586005,-0.0475006,-0.0154724,0.0243225
152,1436465586024,-0.0410919,-0.0186768,0.02005
153,1436465586045,-0.0282745,-0.00906372,0.0168457
154,1436465586064,-0.0101166,-0.00479126,0.02005
155,1436465586084,-0.00798035,0.000549316,0.0211182
156,1436465586105,-0.0101166,0.00375366,0.0179138
157,1436465586123,-0.004776,0.00268555,0.0147095
158,1436465586144,0.0294037,-0.00479126,0.0189819
159,1436465586163,0.0155182,0.000549316,0.0243225
160,1436465586183,0.0197906,0.00482178,0.0189819
161,1436465586204,0.0561066,-0.00585938,0.0403442
162,1436465586223,0.0197906,0.00268555,0.0264587
163,1436465586243,0.0208588,0.00802612,0.0339355
164,1436465586263,0.0272675,0.00909424,0.0157776
165,1436465586283,0.0657196,0.00588989,0.0264587
166,1436465586302,0.0870819,0.000549316,0.0243225
167,1436465586322,0.0539703,0.0101624,0.0189819
168,1436465586343,0.0529022,0.00802612,0.02005
169,1436465586362,0.050766,0.00482178,0.00723267
170,1436465586382,0.0657196,0.00909424,0.00723267
171,1436465586405,0.0742645,-0.00265503,0.0136414
172,1436465586422,0.109512,-0.0154724,0.0339355
173,1436465586440,0.124466,-0.0197449,0.0520935
174,1436465586461,0.113785,-0.00799561,0.0574341
175,1436465586480,0.193893,-0.0112,0.112976
176,1436465586501,0.119125,-0.0186768,0.111908
177,1436465586521,0.104172,-0.0197449,0.135407
178,1436465586542,0.107376,-0.0101318,0.152496
179,1436465586561,0.104172,-0.00692749,0.183472
180,1436465586580,0.0464935,0.00268555,0.156769
181,1436465586600,0.0176544,0.0122986,0.134338
182,1436465586619,-0.0475006,0.00695801,0.0862732
183,1436465586641,-0.0539093,-0.0133362,0.0392761
184,1436465586660,-0.0346832,-0.0261536,0.00402832
185,1436465586680,0.0197906,-0.0400391,-0.0226746
186,1436465586700,0.0593109,-0.0357666,-0.0151978
187,1436465586720,0.0379486,-0.0400391,-0.00772095
188,1436465586740,0.0112457,-0.0443115,0.00296021
189,1436465586760,-0.0122528,-0.0325623,0.0115051
190,1436465586779,-0.0528412,-0.0325623,0.00723267
191,1436465586799,-0.109451,-0.0240173,-0.000244141
192,1436465586819,-0.201309,-0.00372314,-0.0258789
193,1436465586839,-0.237625,-0.0517883,-0.0333557
194,1436465586859,-0.207718,-0.112671,-0.0237427
195,1436465586879,-0.127609,-0.109467,-0.0248108
196,1436465586896,-0.0795441,-0.0752869,-0.0237427
197,1436465586918,-0.0774078,-0.0197449,-0.0045166
198,1436465586940,-0.060318,0.0112305,0.00830078
199,1436465586958,-0.0592499,0.0400696,0.0093689
200,1436465586978,-0.050705,0.0785217,0.0189819
201,1436465586998,-0.0635223,0.100952,0.02005
202,1436465587018,-0.107315,0.137268,0.0446167
203,1436465587038,-0.141495,0.174652,0.0585022
204,1436465587057,-0.0838165,0.198151,0.0649109
205,1436465587076,-0.0998383,0.188538,0.0649109
206,1436465587097,-0.187424,0.176788,0.0520935
207,1436465587115,-0.222672,0.160767,0.0424805
208,1436465587139,-0.291031,0.186401,0.0328674
209,1436465587157,-0.334824,0.201355,0.0317993
210,1436465587177,-0.375412,0.214172,0.0371399
211,1436465587196,-0.453384,0.225922,0.056366
212,1436465587216,-0.638168,0.214172,0.0147095
213,1436465587239,-0.908401,0.19281,-0.0589905
214,1436465587256,-1.0793,0.190674,-0.100647
215,1436465587276,-1.16795,0.208832,-0.139099
216,1436465587293,-1.18932,0.217377,-0.116669
217,1436465587313,-1.17329,0.187469,-0.0995789
218,1436465587334,-1.15514,0.141541,-0.0963745
219,1436465587354,-1.17863,0.0625,-0.135895
220,1436465587375,-1.26622,-0.00372314,-0.196777
221,1436465587394,-1.42216,-0.0336304,-0.265137
222,1436465587415,-1.53752,-0.0411072,-0.3367
223,1436465587437,-1.55248,-0.0560608,-0.402924
224,1436465587454,-1.48091,-0.020813,-0.534302
225,1436465587475,-1.32603,-0.18103,-0.622955
226,1436465587493,-1.21495,-0.202393,-0.750061
227,1436465587514,-1.15941,-0.154327,-0.839783
228,1436465587536,-1.13698,-0.151123,-0.906006
229,1436465587554,-1.15941,-0.161804,-0.951935
230,1436465587574,-1.17436,-0.239777,-0.996796
231,1436465587594,-1.09425,-0.295319,-1.00107
232,1436465587613,-0.941513,-0.261139,-0.992523
233,1436465587636,-0.749252,-0.267548,-0.957275
234,1436465587654,-0.57515,-0.273956,-0.885712
235,1436465587673,-0.50679,-0.259003,-0.771423
236,1436465587693,-0.405319,-0.314545,-0.68277
237,1436465587713,-0.305984,-0.474762,-0.703064
238,1436465587735,-0.549515,-0.749268,-0.838715
239,1436465587753,-1.03017,-0.87851,-0.971161
240,1436465587772,-1.21281,-0.929779,-1.03525
241,1436465587792,-1.1765,-1.04407,-1.00641
242,1436465587811,-0.950058,-1.16583,-0.887848
243,1436465587835,-0.59758,-1.25235,-0.75647
244,1436465587851,-0.28035,-1.27798,-0.714813
245,1436465587872,0.0208588,-1.29721,-0.719086
246,1436465587892,-0.0923614,-1.26837,-0.801331
247,1436465587911,-0.519608,-1.20428,-0.854736
248,1436465587930,-0.961807,-1.04407,-0.877167
249,1436465587950,-1.1797,-0.825104,-0.879303
250,1436465587972,-0.9319,-0.671295,-0.812012
251,1436465587992,-0.771683,-0.528168,-0.799194
252,1436465588011,-0.678757,-0.375427,-0.81842
253,1436465588030,-0.609329,-0.225891,-0.884644
254,1436465588050,-0.52388,-0.0795593,-0.935913
255,1436465588070,-0.509995,0.123383,-1.01175
256,1436465588090,-0.470474,0.272919,-1.06516
257,1436465588109,-0.470474,0.425659,-1.07156
258,1436465588130,-0.6371,0.822998,-1.03311
259,1436465588150,-0.766342,1.46707,-0.871826
260,1436465588169,0.47908,2.03531,-0.664612
261,1436465588190,2.66338,1.91248,-0.713745
262,1436465588209,2.60143,1.46814,-1.58746
263,1436465588229,0.792038,1.30258,-2.43662
264,1436465588250,-0.790909,1.7576,-2.73248
265,1436465588268,-0.813339,2.37604,-2.52527
266,1436465588289,0.319931,2.57043,-2.13754
267,1436465588308,1.42329,2.5181,-1.70175
268,1436465588328,1.89006,2.47217,-1.42618
269,1436465588348,1.73946,2.35788,-1.27664
270,1436465588369,1.36241,2.09192,-1.15167
271,1436465588388,1.28978,1.52689,-1.01923
272,1436465588407,1.22783,0.768524,-0.865417
273,1436465588428,0.560257,0.0293884,-0.5578
274,1436465588447,-0.312393,-0.594391,0.038208
275,1436465588468,-0.717209,-0.999207,0.910858
276,1436465588488,-1.03658,-1.29721,2.06976
