id,attr_time,attr_x,attr_y,attr_z
1,1436465583023,-0.025722738,0.10027486,-0.06115294
2,1436465583044,-0.033663988,0.11065957,-0.06512356
3,1436465583064,-0.027555335,0.11615735,-0.07214851
4,1436465583085,-0.017170625,0.10058029,-0.084365815
5,1436465583104,0.0075694174,0.07828371,-0.09536139
6,1436465583124,0.02100845,0.052321937,-0.10269177
7,1436465583144,0.032004025,0.028498191,-0.10116461
8,1436465583164,0.030476864,-0.0047939643,-0.102997206
9,1436465583187,0.027422536,-0.024952516,-0.09994288
10,1436465583207,0.01734326,-0.033810064,-0.09780485
11,1436465583224,0.006653119,-0.035337225,-0.08497668
12,1436465583244,-0.0018989928,-0.037475258,-0.078257166
13,1436465583264,-0.014116298,-0.029228576,-0.059625775
14,1436465583285,-0.018086923,-0.019760162,-0.045270443
15,1436465583307,-0.021752115,-0.0050993934,-0.028471647
16,1436465583327,-0.024195576,0.008645073,-0.011061989
17,1436465583347,-0.029082498,0.016586319,-0.0022044405
18,1436465583367,-0.037023745,0.026665594,0.0039042123
19,1436465583386,-0.040078074,0.040410064,0.010929164
20,1436465583405,-0.032442257,0.04224266,0.00879113
21,1436465583423,-0.028471632,0.050794773,0.013678055
22,1436465583444,-0.02358471,0.05140564,-0.0009827092
23,1436465583465,-0.014421731,0.051100206,0.0023770481
24,1436465583485,-0.013200002,0.05537626,-0.005258769
25,1436465583506,-0.013200002,0.055070832,-0.01014569
26,1436465583525,-0.009840243,0.05629256,-0.008313093
27,1436465583542,-0.0040370226,0.05873602,-0.012589149
28,1436465583563,0.00023903325,0.064844675,-0.011672851
29,1436465583584,-0.0040370226,0.0688153,-0.015032612
30,1436465583604,-0.006480485,0.069426164,-0.019003235
31,1436465583623,-0.0025098585,0.06667727,-0.012894582
32,1436465583644,-0.00739678,0.07125876,-0.015032612
33,1436465583668,-0.013810866,0.07736741,-0.013200015
34,1436465583688,-0.010145675,0.079505436,-0.012589149
35,1436465583709,-0.014421731,0.082254335,-0.011672851
36,1436465583724,-0.03183139,0.095693365,-0.024806455
37,1436465583744,-0.030915093,0.099663995,-0.028471647
38,1436465583767,-0.024195576,0.09813683,-0.03702376
39,1436465583787,-0.019308655,0.10180202,-0.0477139
40,1436465583808,-0.01778149,0.10088572,-0.06115294
41,1436465583828,-0.014116298,0.09660967,-0.065428995
42,1436465583846,-0.020224951,0.08347607,-0.065428995
43,1436465583866,-0.021446683,0.08347607,-0.062374666
44,1436465583888,-0.025722738,0.089584716,-0.063901834
45,1436465583906,-0.03732918,0.09905313,-0.06634529
46,1436465583926,-0.054433405,0.110965,-0.06939962
47,1436465583948,-0.061152924,0.13081813,-0.06878875
48,1436465583968,-0.067567006,0.13234529,-0.06115294
49,1436465583989,-0.07398109,0.14334086,-0.058709476
50,1436465584008,-0.07856259,0.15769619,-0.054127987
51,1436465584027,-0.07489739,0.16258311,-0.0477139
52,1436465584046,-0.07001047,0.16319397,-0.0495465
53,1436465584067,-0.07428653,0.16258311,-0.0477139
54,1436465584088,-0.07153763,0.15952879,-0.05107366
55,1436465584212,-0.07275936,0.14822778,-0.06848332
56,1436465584213,-0.07703542,0.14273,-0.07337024
57,1436465584214,-0.080700606,0.13203984,-0.07428654
58,1436465584215,-0.08467124,0.13417788,-0.046797603
59,1436465584227,-0.06665071,0.12073885,-0.015338045
60,1436465584228,-0.0431324,0.11768451,0.0069585405
61,1436465584229,-0.028166201,0.11646278,0.021313872
62,1436465584266,-0.020835817,0.123182304,0.017037813
63,1436465584267,-0.015643463,0.12379317,0.011234593
64,1436465584285,-0.020224951,0.115851924,0.0060422383
65,1436465584308,-0.01778149,0.10332918,-0.0034261718
66,1436465584325,-0.01533803,0.098442264,-0.0025098734
67,1436465584345,-0.011061974,0.10027486,0.00023901835
68,1436465584371,-0.003120724,0.09874769,0.0032933466
69,1436465584388,-0.0003718324,0.09477707,0.006347675
70,1436465584408,-0.0028152913,0.08439236,-0.0015935749
71,1436465584458,-0.005258754,0.073702216,-0.010756556
72,1436465584459,-0.006785918,0.065150104,-0.014116313
73,1436465584467,-0.00953481,0.06850986,-0.02327929
74,1436465584488,-0.010145675,0.07584025,-0.027555348
75,1436465584508,-0.018392356,0.07309136,-0.033053137
76,1436465584528,-0.02236298,0.07034246,-0.03702376
77,1436465584548,-0.028471632,0.07034246,-0.0327477
78,1436465584566,-0.03641288,0.07981087,-0.030915108
79,1436465584589,-0.036718313,0.08866842,-0.023890156
80,1436465584607,-0.037940044,0.08653039,-0.020224966
81,1436465584628,-0.046186723,0.085308656,-0.020224966
82,1436465584647,-0.053211674,0.09447164,-0.028166214
83,1436465584668,-0.059014894,0.106994376,-0.034885734
84,1436465584687,-0.06237465,0.10791068,-0.034580298
85,1436465584706,-0.05962576,0.1091324,-0.03427487
86,1436465584729,-0.04679759,0.10607807,-0.028471647
87,1436465584750,-0.036107447,0.11340846,-0.012894582
88,1436465584771,-0.024501009,0.10088572,-6.641075e-05
89,1436465584789,-0.018392356,0.09477707,0.015510652
90,1436465584808,-0.025722738,0.091111876,0.03047685
91,1436465584826,-0.026639037,0.09019558,0.042694155
92,1436465584846,-0.027555335,0.08500323,0.05216257
93,1436465584876,-0.03152596,0.085308656,0.056133192
