id,attr_time,attr_x,attr_y,attr_z
1,1435991672002,0.19153613,10.132261,0.8535329
2,1435991672018,0.17836803,10.166379,0.84934306
3,1435991672038,0.16400282,10.198102,0.84694886
4,1435991672061,0.15382746,10.21546,0.80445176
5,1435991672083,0.18674773,10.20289,0.8230068
6,1435991672103,0.20171149,10.204686,0.8643068
7,1435991672125,0.142455,10.275315,0.8463503
8,1435991672141,0.11372458,10.287885,0.82899237
9,1435991672160,0.11552023,10.206482,0.8110358
10,1435991672181,0.19692309,10.151415,0.8523358
11,1435991672198,0.24899697,10.144831,0.7942764
12,1435991672221,0.25198972,10.162787,0.8038532
13,1435991672244,0.24001873,10.198701,0.770933
14,1435991672318,0.19812019,10.21127,0.7966706
15,1435991672319,0.15083471,10.186729,0.82001406
16,1435991672320,0.107140526,10.177752,0.8038532
17,1435991672321,0.14963761,10.203489,0.82121116
18,1435991672338,0.19931729,10.2406,0.8619126
19,1435991672359,0.219668,10.21127,0.8631097
20,1435991672378,0.25318682,10.181941,0.8499416
21,1435991672397,0.260968,10.203489,0.8218097
22,1435991672420,0.23582886,10.198701,0.84934306
23,1435991672438,0.2088941,10.1861315,0.842759
24,1435991672463,0.17298107,10.175956,0.82779527
25,1435991672483,0.14425065,10.172963,0.8242039
26,1435991672501,0.12030864,10.177752,0.8343793
27,1435991672521,0.13706805,10.184336,0.82480246
28,1435991672543,0.17058687,10.155605,0.8331822
29,1435991672561,0.21068975,10.162787,0.842759
30,1435991672581,0.24600422,10.168175,0.86610246
31,1435991672612,0.22146365,10.205883,0.85772276
32,1435991672628,0.20350714,10.181343,0.777517
33,1435991672638,0.27353755,10.144831,0.82719666
34,1435991672660,0.25857377,10.192117,0.84694886
35,1435991672679,0.24540567,10.240001,0.85532856
36,1435991672699,0.25019407,10.137649,0.81642276
37,1435991672725,0.29508537,10.147225,0.7649474
38,1435991672743,0.30226797,10.09575,0.83378077
39,1435991672786,0.30166942,10.164583,0.80804306
40,1435991672787,0.31364042,10.229825,0.7637503
41,1435991672807,0.27234045,10.228628,0.7739257
42,1435991672825,0.26874915,10.237606,0.8146271
43,1435991672841,0.27952304,10.225636,0.8074445
44,1435991672858,0.29628247,10.172963,0.8206126
45,1435991672887,0.30645782,10.176555,0.8182184
46,1435991672905,0.2741361,10.164583,0.7978677
47,1435991672917,0.2873042,10.163386,0.81043726
48,1435991672937,0.29987377,10.172963,0.83138657
49,1435991672959,0.31603462,10.198701,0.8050503
50,1435991672977,0.30585927,10.211869,0.81642276
51,1435991672997,0.3274071,10.202292,0.81402856
52,1435991673020,0.3250129,10.192716,0.83018947
53,1435991673038,0.30107087,10.157999,0.82360536
54,1435991673058,0.2693477,10.152014,0.81043726
55,1435991673081,0.23223756,10.153211,0.79846627
56,1435991673099,0.21308395,10.163984,0.8295909
57,1435991673119,0.24181437,10.181941,0.82599956
58,1435991673141,0.23403321,10.216059,0.8475474
59,1435991673159,0.24061728,10.205285,0.81642276
60,1435991673180,0.2681506,10.158598,0.79607207
61,1435991673201,0.31783026,10.131663,0.86969376
62,1435991673229,0.2717419,10.236409,0.87089086
63,1435991673247,0.207697,10.196306,0.842759
64,1435991673262,0.24121583,10.129269,0.85473
65,1435991673283,0.27832595,10.118495,0.8631097
66,1435991673299,0.27832595,10.147225,0.8086416
67,1435991673321,0.2681506,10.202292,0.7990648
68,1435991673339,0.2645593,10.21965,0.81522566
69,1435991673363,0.26515785,10.200497,0.8343793
