id,attr_time,attr_x,attr_y,attr_z
1,1435991672008,9.354146,0.32561144,3.329736
2,1435991672027,9.326612,0.36990416,3.3087866
3,1435991672047,9.339182,0.36511576,3.3387144
4,1435991672067,9.351153,0.3441665,3.3051953
5,1435991672087,9.34038,0.33518824,3.2854433
6,1435991672107,9.382876,0.36391866,3.3033998
7,1435991672128,9.411008,0.36870706,3.2902317
8,1435991672151,9.353547,0.320823,3.3135753
9,1435991672169,9.312846,0.2885013,3.3087866
10,1435991672188,9.359533,0.29568392,3.2734723
11,1435991672211,9.379285,0.36631286,3.2273839
12,1435991672230,9.379884,0.3854665,3.2800562
13,1435991672251,9.346365,0.32022446,3.3476925
14,1435991672270,9.330204,0.30406362,3.3435028
15,1435991672291,9.3182335,0.28311434,3.3159695
16,1435991672308,9.345168,0.2896984,3.3063924
17,1435991672328,9.372701,0.29149407,3.316568
18,1435991672348,9.3822775,0.28909984,3.280655
19,1435991672371,9.346365,0.2657564,3.2662897
20,1435991672388,9.324219,0.2633622,3.3129766
21,1435991672419,9.357139,0.2765303,3.316568
22,1435991672435,9.348759,0.32920274,3.3081882
23,1435991672454,9.333197,0.3286042,3.2758665
24,1435991672467,9.357738,0.29029694,3.2854433
25,1435991672491,9.34397,0.2789245,3.2962172
26,1435991672508,9.339781,0.2885013,3.288436
27,1435991672529,9.346365,0.29987377,3.300407
28,1435991672548,9.371504,0.3333926,3.2956185
29,1435991672572,9.3738985,0.31902736,3.283049
30,1435991672590,9.370307,0.31304187,3.265691
31,1435991672611,9.3583355,0.29448682,3.2704794
32,1435991672627,9.34038,0.29388827,3.2543187
33,1435991672652,9.331401,0.32441434,3.2734723
34,1435991672672,9.399636,0.3393781,3.2914288
35,1435991672690,9.374496,0.31064767,3.2734723
36,1435991672711,9.320028,0.27593175,3.2758665
37,1435991672730,9.322423,0.30107087,3.3028011
38,1435991672752,9.379285,0.3321955,3.2303767
39,1435991672768,9.369708,0.3705027,3.2148144
40,1435991672791,9.371504,0.33039984,3.2722752
41,1435991672812,9.337387,0.27353755,3.29502
42,1435991672832,9.3343935,0.29269117,3.2908301
43,1435991672854,9.363124,0.30945057,3.2980127
44,1435991672870,9.377489,0.30166942,3.2902317
45,1435991672893,9.374496,0.2908955,3.2746694
46,1435991672910,9.331401,0.27234045,3.283049
47,1435991672930,9.321226,0.2753332,3.3225534
48,1435991672950,9.352949,0.2681506,3.335123
49,1435991672969,9.372103,0.29568392,3.305794
50,1435991672991,9.3583355,0.32202014,3.2794578
51,1435991673009,9.360131,0.28909984,3.2878375
52,1435991673033,9.354745,0.2681506,3.2782607
53,1435991673098,9.363723,0.25737667,3.300407
54,1435991673099,9.362526,0.2669535,3.289633
55,1435991673100,9.389461,0.28909984,3.25372
56,1435991673108,9.368511,0.30226797,3.2866404
57,1435991673128,9.339781,0.28909984,3.318962
58,1435991673152,9.3343935,0.2885013,3.3141737
59,1435991673168,9.351153,0.27952304,3.293823
60,1435991673190,9.355942,0.29688102,3.269881
61,1435991673208,9.3978405,0.31304187,3.2662897
62,1435991673231,9.387066,0.32202014,3.2734723
63,1435991673249,9.359533,0.30945057,3.2800562
64,1435991673271,9.332599,0.2873042,3.2902317
65,1435991673289,9.348759,0.31004912,3.317765
66,1435991673312,9.382876,0.30825347,3.2255883
67,1435991673329,9.349358,0.33039984,3.2411506
68,1435991673351,9.348161,0.28491,3.277662
69,1435991673372,9.330204,0.24600422,3.2866404
70,1435991673392,9.329007,0.27473465,3.288436
71,1435991673411,9.355942,0.29688102,3.2848446
72,1435991673431,9.416994,0.32680854,3.271078
73,1435991673452,9.406818,0.29508537,3.2692823
74,1435991673472,9.35235,0.260968,3.292626
75,1435991673490,9.343372,0.2741361,3.2962172
76,1435991673512,9.35235,0.29747957,3.2890346
77,1435991673533,9.36492,0.31304187,3.2722752
78,1435991673553,9.361927,0.31124622,3.2794578
79,1435991673572,9.354745,0.28072014,3.2740707
80,1435991673593,9.34397,0.26156655,3.2722752
81,1435991673612,9.325416,0.2693477,3.25791
82,1435991673631,9.3421755,0.29448682,3.2866404
83,1435991673652,9.355343,0.29269117,3.2728736
84,1435991673673,9.371504,0.31244332,3.2956185
85,1435991673694,9.371504,0.2801216,3.2800562
86,1435991673713,9.356541,0.2765303,3.2728736
87,1435991673732,9.339182,0.30047232,3.2620997
88,1435991673752,9.353547,0.30286652,3.2872388
89,1435991673822,9.386468,0.29388827,3.269881
90,1435991673823,9.368511,0.31603462,3.2812533
91,1435991673824,9.34038,0.26396075,3.2758665
92,1435991673844,9.337985,0.24720132,3.317765
93,1435991673874,9.3499565,0.2789245,3.2824504
94,1435991673875,9.330204,0.31004912,3.2998085
95,1435991673920,9.328408,0.29867667,3.3105824
96,1435991673921,9.31524,0.27114335,3.309984
97,1435991673978,9.28232,0.2825158,3.2992098
98,1435991673979,9.307459,0.31364042,3.3207579
99,1435991673980,9.334992,0.31783026,3.3028011
100,1435991674002,9.364322,0.26156655,3.2890346
101,1435991674009,9.321226,0.25019407,3.3063924
102,1435991674029,9.300277,0.23822308,3.369839
103,1435991674049,9.313444,0.2837129,3.3674448
104,1435991674070,9.312247,0.32621,3.3494883
105,1435991674089,9.324817,0.32561144,3.3650506
106,1435991674112,9.324817,0.30585927,3.3638535
107,1435991674132,9.312247,0.27593175,3.3859997
108,1435991674149,9.297284,0.26396075,3.3806129
109,1435991674173,9.291298,0.27593175,3.3836055
110,1435991674193,9.296086,0.30585927,3.3997664
111,1435991674212,9.318831,0.33039984,3.4093432
112,1435991674233,9.308656,0.32920274,3.4398694
113,1435991674250,9.325416,0.30645782,3.4093432
114,1435991674273,9.3104515,0.27234045,3.3979707
115,1435991674293,9.300875,0.28072014,3.3650506
116,1435991674310,9.284714,0.2861071,3.3913867
117,1435991674331,9.320627,0.2873042,3.441665
118,1435991674352,9.329007,0.29987377,3.3931823
119,1435991674375,9.277532,0.2681506,3.4105403
120,1435991674394,9.291298,0.2681506,3.4039562
121,1435991674415,9.337985,0.30526072,3.3171666
122,1435991674433,9.328408,0.33399114,3.3662477
123,1435991674452,9.294291,0.29987377,3.3824084
124,1435991674471,9.285313,0.29508537,3.3997664
125,1435991674492,9.285912,0.29448682,3.4081461
126,1435991674512,9.312247,0.29209262,3.37762
127,1435991674530,9.355343,0.27353755,3.3770216
128,1435991674601,9.348759,0.2645593,3.3662477
129,1435991674602,9.328408,0.24660277,3.3530796
130,1435991674603,9.297284,0.24720132,3.3979707
131,1435991674610,9.332,0.24660277,3.405752
132,1435991674632,9.325416,0.29029694,3.3500867
133,1435991674652,9.326612,0.2837129,3.365649
134,1435991674670,9.308656,0.26994625,3.3842041
135,1435991674694,9.303867,0.260968,3.3752258
136,1435991674712,9.298481,0.25558102,3.3734303
137,1435991674731,9.306262,0.26036942,3.3955765
138,1435991674751,9.330204,0.2681506,3.38181
139,1435991674772,9.346365,0.2693477,3.3686419
140,1435991674790,9.333197,0.28191724,3.3638535
141,1435991674813,9.3104515,0.260968,3.3632548
142,1435991674833,9.312846,0.25318682,3.3859997
143,1435991674858,9.298481,0.23403321,3.3614593
144,1435991674872,9.357139,0.27832595,3.3518825
145,1435991674890,9.38168,0.2645593,3.3752258
146,1435991674918,9.305065,0.22864626,3.3626564
147,1435991674930,9.278131,0.2112883,3.401562
148,1435991674952,9.322423,0.25318682,3.3267434
149,1435991674970,9.357139,0.2908955,3.277662
150,1435991674992,9.357738,0.28431144,3.34051
151,1435991675013,9.326612,0.25318682,3.3770216
152,1435991675033,9.32362,0.24600422,3.3542767
153,1435991675052,9.3421755,0.24660277,3.3363202
154,1435991675072,9.346964,0.2705448,3.341707
155,1435991675115,9.370307,0.260968,3.335123
156,1435991675116,9.36911,0.23523031,3.3213563
157,1435991675133,9.32781,0.24181437,3.3087866
158,1435991675168,9.311649,0.24420857,3.3608606
159,1435991675170,9.337387,0.25558102,3.3327289
160,1435991675191,9.329605,0.2633622,3.245939
161,1435991675210,9.357738,0.24839842,3.247136
162,1435991675232,9.363124,0.22026655,3.2662897
163,1435991675317,9.367314,0.22026655,3.2824504
164,1435991675318,9.372103,0.2208651,3.2800562
165,1435991675319,9.357738,0.24121583,3.2824504
166,1435991675320,9.39365,0.24121583,3.3393128
167,1435991675330,9.415796,0.24660277,3.292626
168,1435991675350,9.381081,0.25677812,3.2920272
169,1435991675371,9.358934,0.23582886,3.3039982
170,1435991675390,9.339781,0.23163901,3.2794578
171,1435991675415,9.32362,0.20470424,3.240552
172,1435991675430,9.374496,0.2184709,3.2812533
173,1435991675458,9.422979,0.23283611,3.29502
174,1435991675471,9.343372,0.2124854,3.2878375
175,1435991675491,9.3026705,0.20111294,3.283049
176,1435991675510,9.348161,0.23163901,3.2782607
177,1435991675532,9.387665,0.28431144,3.2082303
178,1435991675553,9.367912,0.2669535,3.2585084
179,1435991675574,9.361329,0.23882163,3.2986114
180,1435991675593,9.322423,0.2220622,3.2800562
181,1435991675614,9.336189,0.22744916,3.3237505
182,1435991675634,9.360131,0.22505496,3.2944214
183,1435991675654,9.38168,0.20709845,3.309984
184,1435991675674,9.378687,0.20590134,3.3201592
185,1435991675693,9.362526,0.19812019,3.3135753
186,1435991675714,9.320028,0.19153613,3.3446999
187,1435991675734,9.327211,0.2100912,3.3423057
188,1435991675754,9.344569,0.25019407,3.3267434
189,1435991675773,9.345766,0.2693477,3.3051953
190,1435991675793,9.352949,0.24660277,3.3022027
191,1435991675813,9.3499565,0.2100912,3.2782607
