id,attr_time,attr_x,attr_y,attr_z
1,1435991672015,-0.8678981,9.918579,-1.5610195
2,1435991672027,-0.86251116,9.936536,-1.5652094
3,1435991672051,-0.878672,9.930551,-1.5610195
4,1435991672068,-0.88286185,9.929353,-1.5532384
5,1435991672087,-0.87448215,9.919776,-1.5436616
6,1435991672109,-0.86729956,9.929353,-1.5424645
7,1435991672130,-0.85652566,9.921572,-1.5532384
8,1435991672151,-0.87328506,9.909601,-1.5574282
9,1435991672175,-0.8655039,9.935339,-1.5969325
10,1435991672190,-0.88046765,9.925163,-1.5969325
11,1435991672211,-0.89423436,9.922171,-1.5921441
12,1435991672239,-0.86370826,9.9233675,-1.5771804
13,1435991672257,-0.87089086,9.922769,-1.5574282
14,1435991672270,-0.8738836,9.934141,-1.5394717
15,1435991672289,-0.866701,9.93893,-1.5269021
16,1435991672307,-0.8738836,9.920973,-1.5328877
17,1435991672330,-0.8631097,9.935937,-1.5460558
18,1435991672353,-0.86370826,9.924564,-1.5472529
19,1435991672371,-0.86490536,9.9233675,-1.5412674
20,1435991672391,-0.86011696,9.938332,-1.5167267
21,1435991672413,-0.8690952,9.906608,-1.5400703
22,1435991672430,-0.86729956,9.921572,-1.5394717
23,1435991672450,-0.8511387,9.914988,-1.555034
24,1435991672471,-0.86251116,9.928156,-1.5598224
25,1435991672490,-0.8511387,9.928156,-1.5442601
26,1435991672510,-0.8750807,9.918579,-1.5514427
27,1435991672533,-0.87448215,9.918579,-1.5634137
28,1435991672549,-0.8774749,9.916783,-1.5682021
29,1435991672569,-0.8726865,9.937134,-1.5915456
30,1435991672600,-0.86490536,9.8994255,-1.572392
31,1435991672649,-0.830788,9.916184,-1.5795746
32,1435991672650,-0.8511387,9.935937,-1.5472529
33,1435991672651,-0.85891986,9.935339,-1.5765818
34,1435991672667,-0.866701,9.910199,-1.5837644
35,1435991672686,-0.8726865,9.947908,-1.5753847
36,1435991672709,-0.8595184,9.923966,-1.567005
37,1435991672728,-0.88645315,9.929952,-1.5873557
38,1435991672747,-0.8535329,9.919776,-1.578976
39,1435991672769,-0.86969376,9.924564,-1.5969325
40,1435991672787,-0.89184016,9.925761,-1.602918
