id,attr_time,attr_x,attr_y,attr_z
93,1435991674132,1.4838065,9.566631,1.2473791
94,1435991674133,1.5071499,9.587581,1.0791864
95,1435991674134,1.4939818,9.506777,1.0755951
96,1435991674135,1.5688007,9.51755,1.3150153
97,1435991674136,1.4850036,9.560047,1.4012065
98,1435991674137,1.4443022,9.558251,1.2479776
99,1435991674138,1.4646529,9.52174,1.0923545
100,1435991674139,1.5280992,9.537302,1.1528081
101,1435991674140,1.5053543,9.572019,1.2802993
102,1435991674141,1.4915876,9.580399,1.2773066
103,1435991674142,1.4927847,9.561244,1.2395979
104,1435991674143,1.4939818,9.536704,1.1779473
105,1435991674144,1.5292963,9.546281,1.1216835
106,1435991674145,1.5406688,9.589975,1.1432313
107,1435991674146,1.513734,9.605537,1.2144588
108,1435991674164,1.5406688,9.566033,1.2084733
109,1435991674351,1.5472529,9.542689,1.1677719
110,1435991674352,1.5610195,9.513959,1.1821371
111,1435991674353,1.5251064,9.55047,1.2126632
112,1435991674354,1.4993688,9.546879,1.2533646
113,1435991674355,1.4915876,9.556456,1.2509704
114,1435991674356,1.4826094,9.554661,1.2138603
115,1435991674357,1.4664485,9.563639,1.198298
116,1435991674358,1.4981717,9.560047,1.1994951
117,1435991674359,1.5089456,9.544485,1.210269
118,1435991674360,1.4879963,9.509171,1.2348095
119,1435991674366,1.4879963,9.506777,1.2156559
120,1435991674386,1.4748282,9.515156,1.276708
121,1435991674406,1.4670471,9.551667,1.2084733
122,1435991674426,1.4341269,9.586982,1.0301052
123,1435991674446,1.5251064,9.431359,1.1109096
124,1435991674466,1.4490906,9.573814,1.3521254
125,1435991674486,1.395221,9.57142,1.2384008
126,1435991674506,1.4443022,9.543288,1.067814
127,1435991674526,1.5011644,9.524733,1.115698
128,1435991674546,1.4862007,9.583391,1.2384008
129,1435991674566,1.4706384,9.549872,1.2731167
130,1435991674586,1.4664485,9.492412,1.2533646
131,1435991674606,1.4437037,9.484032,1.1941081
132,1435991674626,1.435324,9.510367,1.1917139
133,1435991674646,1.4341269,9.531317,1.1258733
134,1435991674666,1.4598645,9.572617,1.1330559
135,1435991674686,1.477821,9.559449,1.1749545
136,1435991674709,1.4856021,9.496601,1.1851299
137,1435991674729,1.4856021,9.4972,1.1803415
138,1435991674746,1.4718355,9.531317,1.2036849
139,1435991674769,1.4706384,9.539697,1.210269
140,1435991674787,1.4957775,9.559449,1.1971009
141,1435991674810,1.4736311,9.565434,1.1857284
142,1435991674828,1.4951789,9.583391,1.1935096
143,1435991674848,1.4862007,9.577405,1.1971009
144,1435991674869,1.5095441,9.570223,1.1785458
145,1435991674889,1.4885949,9.553463,1.1923125
146,1435991674913,1.4951789,9.555259,1.2198458
147,1435991674929,1.4927847,9.539697,1.2072762
148,1435991674948,1.4580688,9.565434,1.2599486
149,1435991675002,1.484405,9.600749,1.0390835
150,1435991675003,1.4927847,9.520543,1.0283096
151,1435991675007,1.5873557,9.483433,1.2904748
152,1435991675028,1.5131354,9.561843,1.448492
153,1435991675052,1.4562732,9.5971575,1.2443863
154,1435991675071,1.4748282,9.549872,1.0791864
155,1435991675090,1.553837,9.495404,1.1587936
156,1435991675120,1.560421,9.528324,1.2653356
157,1435991675131,1.5454572,9.545084,1.3018472
158,1435991675147,1.5280992,9.558251,1.271321
159,1435991675168,1.541866,9.554661,1.216853
160,1435991675188,1.5520413,9.530719,1.2042835
161,1435991675207,1.5753847,9.583391,1.1797429
162,1435991675231,1.5598224,9.5971575,1.2144588
163,1435991675249,1.5382746,9.567828,1.2605472
164,1435991675269,1.5777789,9.512762,1.2515689
165,1435991675288,1.5993267,9.488221,1.2228385
166,1435991675311,1.5903485,9.504382,1.2743138
167,1435991675328,1.5735891,9.532514,1.2964603
168,1435991675351,1.5771804,9.54209,1.3126211
169,1435991675371,1.560421,9.57561,1.2838906
170,1435991675391,1.5592239,9.562442,1.2653356
171,1435991675411,1.5879543,9.5570545,1.2120646
172,1435991675432,1.5682021,9.507375,1.216853
173,1435991675451,1.5628152,9.506777,1.2443863
174,1435991675471,1.5783775,9.515755,1.2922704
175,1435991675493,1.6035166,9.514558,1.3281834
176,1435991675510,1.5688007,9.555259,1.3611037
177,1435991675534,1.5969325,9.578603,1.1216835
178,1435991675554,1.5879543,9.489418,1.091756
179,1435991675573,1.6729485,9.48044,1.2934675
180,1435991675592,1.638831,9.537901,1.5035586
181,1435991675609,1.5478514,9.536704,1.2210429
182,1435991675628,1.5993267,9.5253315,1.1534066
183,1435991675648,1.620276,9.515755,1.2641385
184,1435991675672,1.6232687,9.55047,1.2108675
185,1435991675696,1.5975311,9.527725,1.3108255
186,1435991675715,1.5759833,9.513959,1.299453
187,1435991675730,1.5783775,9.527725,1.2282255
188,1435991675838,1.5676036,9.544485,1.1779473
189,1435991675839,1.5747862,9.59177,1.2054806
190,1435991675840,1.5705963,9.609727,1.2378023
191,1435991675841,1.5915456,9.586982,1.2719196
192,1435991675842,1.5933412,9.5492735,1.2551602
193,1435991675854,1.5927427,9.496002,1.2611457
194,1435991675869,1.578976,9.484032,1.2677298
195,1435991675889,1.5634137,9.506777,1.2629414
196,1435991675911,1.5628152,9.510966,1.2449849
197,1435991675932,1.5771804,9.51755,1.2563573
198,1435991675949,1.5771804,9.528324,1.2737153
199,1435991675970,1.5993267,9.513959,1.2695254
200,1435991675990,1.6256629,9.509769,1.2479776
201,1435991676010,1.6394296,9.515755,1.2551602
202,1435991676029,1.6118963,9.546281,1.3030443
203,1435991676052,1.6286557,9.511565,1.311424
204,1435991676073,1.5885528,9.522339,1.3156139
205,1435991676091,1.6214731,9.560047,1.1378443
206,1435991676124,1.5939398,9.473856,1.1318588
207,1435991676129,1.666963,9.483433,1.3670892
208,1435991676149,1.596334,9.551069,1.5209166
209,1435991676169,1.5077485,9.572019,1.3162124
210,1435991676189,1.5269021,9.55885,1.1061212
211,1435991676209,1.6035166,9.554661,1.1599907
212,1435991676233,1.5849615,9.543886,1.2569559
213,1435991676252,1.5945383,9.537302,1.2838906
214,1435991676282,1.596334,9.498995,1.3162124
215,1435991676293,1.5682021,9.5013895,1.2659341
216,1435991676312,1.614889,9.545682,1.2300211
217,1435991676331,1.6226702,9.583989,1.271321
218,1435991676351,1.6160861,9.584588,1.316811
219,1435991676404,1.6196774,9.524135,1.3509283
220,1435991676405,1.6095021,9.4972,1.3150153
221,1435991676413,1.6059108,9.483433,1.2665327
222,1435991676434,1.5981296,9.492412,1.2731167
223,1435991676455,1.5993267,9.522937,1.283292
224,1435991676471,1.5939398,9.562442,1.3084313
225,1435991676496,1.5993267,9.5570545,1.2707225
226,1435991676595,1.6130934,9.546281,1.2449849
227,1435991676596,1.6154876,9.520543,1.2336124
228,1435991676597,1.6178818,9.524135,1.2162545
229,1435991676598,1.6310499,9.511565,1.2623428
230,1435991676599,1.6244658,9.512762,1.2886791
231,1435991676618,1.6089035,9.512762,1.271321
232,1435991676630,1.5634137,9.548077,1.3299791
233,1435991676650,1.5658079,9.589376,1.1438298
234,1435991676669,1.5436616,9.576208,1.1067197
235,1435991676693,1.6496049,9.455301,1.151611
236,1435991676709,1.6106992,9.524135,1.4143747
237,1435991676730,1.5400703,9.548675,1.3389573
238,1435991676750,1.525705,9.552266,1.1133038
239,1435991676770,1.6226702,9.522339,1.1665748
240,1435991676793,1.5879543,9.5570545,1.2425907
241,1435991676813,1.5993267,9.551667,1.3024458
242,1435991676832,1.5544355,9.5385,1.2892777
243,1435991676853,1.5245079,9.529521,1.2401965
244,1435991676874,1.5358804,9.521142,1.1893197
245,1435991676892,1.5310919,9.546879,1.1767502
246,1435991676913,1.5370775,9.601946,1.1976994
247,1435991676933,1.5280992,9.588778,1.2378023
248,1435991676954,1.5400703,9.557653,1.2318168
249,1435991676974,1.5520413,9.512163,1.2174516
250,1435991676991,1.5191209,9.512762,1.2491747
251,1435991677013,1.5191209,9.535507,1.2354081
252,1435991677030,1.5275006,9.559449,1.2306197
253,1435991677050,1.541866,9.555259,1.204882
254,1435991677071,1.5269021,9.548077,1.1899183
255,1435991677093,1.5292963,9.536105,1.1959038
256,1435991677113,1.553837,9.548077,1.1791444
257,1435991677133,1.536479,9.537302,1.2066777
258,1435991677154,1.5574282,9.557653,1.2186487
259,1435991677170,1.5328877,9.533113,1.2078748
260,1435991677191,1.5328877,9.542689,1.2366052
261,1435991677210,1.471237,9.61691,1.2198458
262,1435991677233,1.4802152,9.618706,1.0301052
263,1435991677251,1.6166847,9.434352,1.0773908
264,1435991677304,1.5777789,9.494206,1.3431472
265,1435991677305,1.4772224,9.546281,1.3676877
266,1435991677316,1.484405,9.491813,1.0845734
267,1435991677331,1.5502456,9.461885,1.0265139
268,1435991677351,1.5915456,9.516952,1.1312603
269,1435991677370,1.5837644,9.536704,1.2018893
270,1435991677390,1.5921441,9.522937,1.174356
271,1435991677412,1.5688007,9.470264,1.1617863
272,1435991677433,1.5370775,9.48044,1.1749545
273,1435991677451,1.5382746,9.524733,1.1546037
274,1435991677472,1.5580268,9.5809965,1.1270704
275,1435991677494,1.5406688,9.583391,1.2006922
276,1435991677510,1.572392,9.561843,1.1761516
277,1435991677537,1.572392,9.524135,1.1647792
278,1435991677554,1.5819688,9.504382,1.1869255
279,1435991677570,1.5562311,9.532514,1.2234371
280,1435991677591,1.5412674,9.539098,1.2216414
281,1435991677610,1.5394717,9.53012,1.1935096
282,1435991677631,1.5382746,9.546281,1.1845313
283,1435991677654,1.543063,9.54209,1.1791444
284,1435991677673,1.5586253,9.536704,1.1869255
285,1435991677692,1.5580268,9.529521,1.1653777
286,1435991677714,1.5556326,9.560646,1.1911154
287,1435991677734,1.5729905,9.55047,1.2060791
288,1435991677754,1.5771804,9.5385,1.2120646
289,1435991677774,1.54845,9.557653,1.2797008
290,1435991677794,1.5640123,9.591172,1.0636241
291,1435991677814,1.5233108,9.52593,1.0181342
292,1435991677833,1.6382325,9.479841,1.2144588
293,1435991677854,1.5753847,9.560047,1.4107834
294,1435991677874,1.5041572,9.583391,1.2695254
295,1435991677893,1.5089456,9.54209,1.074398
296,1435991677913,1.6035166,9.528324,1.1737574
297,1435991677933,1.555034,9.547478,1.271321
298,1435991677961,1.5705963,9.552865,1.287482
299,1435991678026,1.5562311,9.552865,1.2545617
300,1435991678027,1.5358804,9.546879,1.2036849
301,1435991678028,1.572392,9.532514,1.1857284
302,1435991678036,1.5658079,9.560646,1.204882
303,1435991678052,1.5735891,9.598953,1.2072762
304,1435991678073,1.5688007,9.570822,1.2743138
305,1435991678091,1.5903485,9.545682,1.2473791
306,1435991678113,1.6226702,9.505579,1.2210429
307,1435991678131,1.5885528,9.529521,1.2563573
308,1435991678153,1.5903485,9.519346,1.2659341
309,1435991678171,1.5903485,9.555858,1.2683283
310,1435991678194,1.5562311,9.565434,1.2539631
311,1435991678216,1.5699978,9.558251,1.2204443
312,1435991678234,1.5765818,9.54209,1.2234371
313,1435991678254,1.5741876,9.540894,1.2114661
314,1435991678274,1.5652094,9.548077,1.2270284
315,1435991678294,1.5771804,9.523536,1.2563573
316,1435991678311,1.5711949,9.537302,1.252766
317,1435991678334,1.5801731,9.546281,1.3305776
318,1435991678354,1.5490485,9.563639,1.0881647
319,1435991678374,1.5059528,9.51336,1.0666169
320,1435991678394,1.6226702,9.489418,1.2156559
321,1435991678411,1.584363,9.5570545,1.4329298
322,1435991678434,1.5131354,9.5732155,1.3204023
323,1435991678455,1.4873978,9.5492735,1.1366472
324,1435991678474,1.6041151,9.57142,1.1432313
325,1435991678494,1.5813702,9.583989,1.3467385
326,1435991678514,1.5586253,9.532514,1.359308
327,1435991678537,1.5388732,9.500193,1.2653356
328,1435991678553,1.5227122,9.456498,1.2090719
329,1435991678575,1.5215151,9.488221,1.1791444
330,1435991678602,1.5628152,9.509171,1.2114661
331,1435991678617,1.5490485,9.560646,1.2515689
332,1435991678640,1.5508442,9.539697,1.2898762
333,1435991678659,1.5729905,9.524135,1.2743138
334,1435991678780,1.5951369,9.503783,1.2659341
335,1435991678781,1.6154876,9.479243,1.3012487
336,1435991678782,1.5777789,9.507974,1.3180081
337,1435991678783,1.578976,9.530719,1.3024458
338,1435991678784,1.5586253,9.551667,1.299453
339,1435991678785,1.5580268,9.540894,1.2695254
340,1435991678804,1.5975311,9.563639,1.2336124
341,1435991678825,1.6190789,9.551069,1.1965023
342,1435991678833,1.6292542,9.539697,1.2096704
343,1435991678865,1.6047137,9.5253315,1.2503718
344,1435991678872,1.5987282,9.519944,1.246182
345,1435991678892,1.602918,9.522339,1.2850877
346,1435991678916,1.5574282,9.535507,1.2743138
347,1435991678933,1.578976,9.574412,1.0887632
348,1435991678952,1.5520413,9.481039,1.0486604
349,1435991678972,1.6448165,9.500193,1.3269863
350,1435991678992,1.5765818,9.559449,1.4359225
351,1435991679012,1.5304934,9.560047,1.2569559
352,1435991679035,1.5466543,9.500193,1.110311
353,1435991679053,1.6065093,9.519944,1.2455834
354,1435991679073,1.5897499,9.552266,1.3251907
355,1435991679092,1.5993267,9.528923,1.3227965
356,1435991679114,1.5873557,9.51755,1.271321
357,1435991679134,1.572392,9.513959,1.2072762
358,1435991679155,1.5921441,9.556456,1.1875241
359,1435991679175,1.6095021,9.601946,1.2030864
360,1435991679195,1.6166847,9.583391,1.2306197
361,1435991679215,1.5897499,9.564836,1.1773487
362,1435991679235,1.5903485,9.524135,1.1893197
363,1435991679254,1.6310499,9.527725,1.1522095
364,1435991679273,1.5945383,9.540296,1.1474211
365,1435991679294,1.5897499,9.56304,1.1558008
366,1435991679314,1.596334,9.580399,1.1522095
367,1435991679345,1.608305,9.578004,1.1474211
368,1435991679381,1.6065093,9.576807,1.1312603
369,1435991679481,1.6154876,9.592369,1.1246762
370,1435991679482,1.62686,9.594764,1.1109096
371,1435991679483,1.6262615,9.556456,1.1366472
372,1435991679484,1.5993267,9.528923,1.1611878
373,1435991679499,1.5939398,9.499594,1.1372458
374,1435991679500,1.5891514,9.510966,1.174356
375,1435991679501,1.5442601,9.540894,1.0827777
376,1435991679518,1.5568297,9.562442,0.9211691
377,1435991679533,1.7046716,9.510367,1.1174936
378,1435991679553,1.6053122,9.523536,1.2605472
379,1435991679573,1.5658079,9.5570545,1.1055226
380,1435991679605,1.5717934,9.512163,0.95229375
381,1435991679612,1.6567876,9.4972,0.97503865
382,1435991679634,1.6573862,9.546281,1.0923545
383,1435991679655,1.6537948,9.56304,1.0702082
384,1435991679672,1.6621746,9.560646,1.0684125
385,1435991679693,1.6663644,9.547478,1.0360907
386,1435991679713,1.6502035,9.569624,1.0145429
387,1435991679734,1.6741456,9.596559,1.0235212
388,1435991679753,1.6466122,9.598354,1.073201
389,1435991679773,1.6573862,9.555259,1.0187328
390,1435991679793,1.6693572,9.514558,0.97025025
391,1435991679813,1.6657659,9.497798,0.98341835
392,1435991679836,1.6645688,9.516952,1.033098
393,1435991679857,1.6555905,9.510367,1.0151415
394,1435991679877,1.6466122,9.529521,0.97503865
395,1435991679894,1.6077064,9.532514,0.9696517
396,1435991679917,1.6017209,9.546879,0.961272
397,1435991679934,1.6071079,9.5385,0.9355343
398,1435991679954,1.6214731,9.518148,0.92775315
399,1435991679973,1.5933412,9.552865,0.92655605
400,1435991679998,1.5735891,9.547478,0.96187055
401,1435991680017,1.6196774,9.536105,0.93134445
402,1435991680038,1.6382325,9.576807,0.9995792
403,1435991680057,1.6166847,9.620501,0.95468795
404,1435991680074,1.6017209,9.650429,0.79248077
405,1435991680093,1.6358383,9.518747,0.82001406
406,1435991680114,1.702876,9.501988,1.1498153
407,1435991680134,1.608305,9.564836,1.2198458
408,1435991680154,1.5777789,9.574412,0.9816227
409,1435991680179,1.6448165,9.5385,0.8655039
410,1435991680193,1.690905,9.580399,1.0271125
411,1435991680212,1.6484078,9.5732155,1.0510546
412,1435991680232,1.678934,9.543886,1.0588357
413,1435991680254,1.6603789,9.542689,1.0283096
414,1435991680276,1.6292542,9.526528,1.0001777
415,1435991680294,1.6112977,9.536704,0.99778354
416,1435991680314,1.6035166,9.551069,1.0480618
417,1435991680335,1.543063,9.601347,1.06123
418,1435991680356,1.5496471,9.576208,1.0660183
419,1435991680376,1.5514427,9.552266,1.0516531
420,1435991680393,1.5580268,9.560646,1.0444705
421,1435991680416,1.5448587,9.5798,1.0791864
422,1435991680437,1.5622166,9.572019,1.0666169
423,1435991680456,1.5711949,9.568427,1.055843
424,1435991680476,1.5556326,9.562442,1.0313023
425,1435991680496,1.5801731,9.545682,0.99538934
426,1435991680531,1.5783775,9.561244,0.98102415
427,1435991680533,1.5658079,9.578004,0.99538934
428,1435991680553,1.6053122,9.578004,1.0169371
429,1435991680573,1.6496049,9.573814,1.0307038
430,1435991680593,1.6496049,9.564238,1.050456
431,1435991680614,1.6190789,9.585187,1.0977415
432,1435991680635,1.6274586,9.612122,0.8619126
433,1435991680655,1.6579847,9.510966,0.8439561
434,1435991680677,1.7166426,9.540894,1.158195
435,1435991680693,1.6089035,9.595362,1.1911154
436,1435991680714,1.525705,9.553463,1.0145429
437,1435991680733,1.5939398,9.543886,0.878672
438,1435991680753,1.6448165,9.543288,0.9828198
439,1435991680774,1.6274586,9.552266,1.0666169
440,1435991680839,1.6214731,9.553463,1.0606314
441,1435991680840,1.6047137,9.559449,1.0600328
442,1435991680841,1.602918,9.5492735,1.0354922
443,1435991680853,1.608305,9.579201,0.985214
444,1435991680874,1.6142905,9.589376,0.9876082
445,1435991680894,1.608305,9.583391,1.0235212
446,1435991680914,1.6250644,9.511565,1.0319009
447,1435991680935,1.620276,9.491813,1.0360907
448,1435991680954,1.6370354,9.512163,1.062427
449,1435991680975,1.6340426,9.540894,1.0630256
450,1435991680999,1.6041151,9.57142,1.0498575
451,1435991681014,1.6065093,9.598953,1.0726024
452,1435991681037,1.5777789,9.582792,1.0660183
453,1435991681055,1.5927427,9.549872,1.0540473
454,1435991681077,1.5688007,9.537901,1.0313023
455,1435991681097,1.5753847,9.546281,1.0301052
456,1435991681118,1.5975311,9.567828,1.055843
457,1435991681137,1.596334,9.5798,1.050456
458,1435991681157,1.6071079,9.537302,1.0402806
459,1435991681177,1.5765818,9.578603,1.0857705
460,1435991681198,1.5915456,9.610924,0.88525605
461,1435991681218,1.567005,9.537901,0.89064306
462,1435991681234,1.661576,9.48463,0.95708215
463,1435991681257,1.6334441,9.567828,1.2539631
464,1435991681277,1.5628152,9.589376,1.1773487
465,1435991681299,1.5263035,9.567828,0.90141696
466,1435991681318,1.608305,9.553463,0.88525605
467,1435991681337,1.6352397,9.560047,1.1055226
468,1435991681357,1.6262615,9.543886,1.0965444
469,1435991681377,1.6005238,9.531916,1.0815806
470,1435991681396,1.5999253,9.527127,1.0522517
471,1435991681418,1.6005238,9.569624,1.002572
472,1435991681438,1.6352397,9.58818,0.9923966
473,1435991681458,1.6316484,9.594165,1.050456
474,1435991681477,1.6124948,9.570822,1.09834
475,1435991681500,1.6418238,9.539098,1.0636241
476,1435991681567,1.6364368,9.504981,1.0295067
477,1435991681568,1.6460136,9.531317,1.0462662
478,1435991681569,1.6190789,9.5385,1.0911574
479,1435991681597,1.6041151,9.562442,1.0630256
480,1435991681598,1.5951369,9.562442,1.0534488
481,1435991681614,1.5981296,9.536704,1.0642227
482,1435991681634,1.5987282,9.554062,1.0432734
483,1435991681654,1.6095021,9.561244,1.0247183
484,1435991681674,1.6023195,9.55047,1.0480618
485,1435991681699,1.6124948,9.569624,1.0761937
486,1435991681715,1.6101006,9.548675,1.0600328
487,1435991681734,1.6071079,9.539697,1.0893618
488,1435991681754,1.5574282,9.576807,1.0720038
489,1435991681777,1.5592239,9.596559,0.91817635
490,1435991681798,1.6298528,9.539697,0.9864111
491,1435991681818,1.5819688,9.652225,1.3138182
492,1435991681838,1.411382,9.745598,1.2629414
493,1435991681858,1.2443863,9.725846,1.0354922
494,1435991681878,1.2826935,9.66659,0.88645315
495,1435991681897,1.3006501,9.532514,0.80924016
496,1435991681918,1.3078327,9.416395,0.76315176
497,1435991681938,1.2252327,9.442732,0.7410054
498,1435991681958,1.1827357,9.478046,0.7858967
499,1435991681974,1.2719196,9.536704,0.8146271
500,1435991681998,1.2838906,9.599552,0.635062
501,1435991682017,1.2623428,9.759365,0.53809685
502,1435991682037,1.2162545,9.807249,0.7038953
503,1435991682058,1.2419921,9.768343,0.7763199
504,1435991682078,1.2216414,9.680356,0.7505822
505,1435991682097,1.1833342,9.603143,0.6697779
506,1435991682118,1.1546037,9.5809965,0.61052144
507,1435991682138,1.1767502,9.576208,0.6374562
508,1435991682158,1.186327,9.583989,0.6356605
509,1435991682178,1.2012907,9.5253315,0.62129533
510,1435991682202,1.2737153,9.46847,0.7044938
511,1435991682215,1.4502877,9.424176,0.88166475
512,1435991682242,1.5275006,9.42238,1.0253168
513,1435991682308,1.7591397,9.510367,1.0049661
514,1435991682309,1.9913772,9.619304,1.1426327
515,1435991682310,2.1667526,9.767744,1.5610195
516,1435991682319,2.172738,9.762956,1.8471266
517,1435991682336,1.9847932,9.476849,1.5765818
518,1435991682358,1.8525136,9.148245,1.407192
519,1435991682375,1.7717092,9.15842,1.6765398
520,1435991682395,1.5699978,9.609129,2.0039468
521,1435991682417,1.5568297,9.944916,1.927931
522,1435991682437,1.6645688,10.028712,1.4107834
523,1435991682458,1.8357542,9.74859,1.2479776
524,1435991682478,1.8956091,9.339182,1.496376
525,1435991682495,1.905186,9.120112,1.4628572
526,1435991682518,1.9183542,8.998607,1.3138182
527,1435991682538,1.9536686,8.967483,1.2503718
528,1435991682558,1.9961656,9.0842,1.2324153
529,1435991682578,2.1170728,9.266758,1.2892777
530,1435991682598,2.2828712,9.4457245,1.3820529
531,1435991682618,2.4779987,9.49301,1.4772224
532,1435991682639,2.6180596,9.476849,1.5107412
533,1435991682659,2.6276364,9.3182335,1.520318
534,1435991682679,2.5198972,9.136872,1.6280571
535,1435991682698,2.3900118,9.150041,1.6927006
536,1435991682716,2.3852234,9.244612,1.6220716
537,1435991682739,2.460641,9.300875,1.4466964
538,1435991682755,2.4654293,9.306262,1.2952632
539,1435991682776,2.5330653,9.320627,1.2096704
540,1435991682796,2.6156654,9.331401,1.2378023
541,1435991682820,2.741361,9.282919,1.2838906
542,1435991682840,2.8856115,9.1829605,1.4640543
543,1435991682861,2.9059622,9.1751795,1.584363
544,1435991682878,2.9789855,9.523536,1.0941502
545,1435991682895,3.2160115,9.869498,0.6194997
546,1435991682915,3.6379895,10.224439,0.7308301
547,1435991682936,3.8486793,9.662998,0.17118542
548,1435991682957,3.4093432,8.991425,-0.20949265
549,1435991682979,3.1184478,8.792706,-0.40402153
550,1435991683034,2.7730842,8.987235,-0.40581718
551,1435991683037,2.6689363,9.49301,-0.521936
552,1435991683038,2.72939,9.922171,-0.8834604
553,1435991683056,2.9640217,9.969456,-1.1055226
554,1435991683077,3.0813377,9.96766,-1.4814123
555,1435991683098,2.8874073,9.482835,-1.4784195
556,1435991683116,2.4492683,8.839393,-1.3156139
557,1435991683136,2.11827,8.436568,-1.1797429
558,1435991683157,2.087744,8.246229,-1.2862848
559,1435991683177,2.2906525,8.486248,-1.5035586
560,1435991683197,2.4259248,8.763377,-1.5879543
561,1435991683218,2.5971103,9.021352,-1.6903064
562,1435991683236,2.779668,9.254189,-1.7010803
