id,attr_time,attr_x,attr_y,attr_z
76,1435991673504,-9.50102,-2.22589,1.45944
77,1435991673524,-9.51822,-2.27176,1.46872
78,1435991673542,-9.52011,-2.27231,1.41243
79,1435991673564,-9.52339,-2.27812,1.42281
80,1435991673583,-9.51242,-2.23711,1.41142
81,1435991673603,-9.49242,-2.22577,1.42468
82,1435991673623,-9.5022,-2.20125,1.41644
83,1435991673643,-9.48228,-2.20085,1.45428
84,1435991673662,-9.53218,-2.17461,1.42497
85,1435991673682,-9.53203,-2.18141,1.40274
86,1435991673702,-9.50168,-2.17549,1.41728
87,1435991673721,-9.50259,-2.19632,1.38937
88,1435991673742,-9.51572,-2.19058,1.37602
89,1435991673760,-9.52115,-2.19652,1.4124
90,1435991673781,-9.5139,-2.20709,1.4474
91,1435991673801,-9.48598,-2.21301,1.43375
92,1435991673821,-9.49686,-2.21188,1.42345
93,1435991673840,-9.48056,-2.18895,1.44818
94,1435991673859,-9.47165,-2.19727,1.41853
95,1435991673880,-9.47288,-2.20222,1.36787
96,1435991673900,-9.49999,-2.17398,1.4659
97,1435991673920,-9.4947,-2.16472,1.39856
98,1435991673939,-9.52373,-2.2065,1.34909
99,1435991673959,-9.56285,-2.21521,1.3356
100,1435991673998,-9.50288,-2.17845,1.42252
101,1435991674018,-9.45847,-2.15521,1.42354
102,1435991674036,-9.49058,-2.15569,1.42218
103,1435991674057,-9.47742,-2.18016,1.42731
104,1435991674077,-9.50238,-2.19824,1.44241
105,1435991674097,-9.53546,-2.24219,1.41695
106,1435991674117,-9.53528,-2.2605,1.36717
107,1435991674137,-9.49843,-2.25609,1.39587
108,1435991674157,-9.46578,-2.21645,1.43449
109,1435991674176,-9.47366,-2.21532,1.4566
110,1435991674196,-9.48201,-2.22981,1.47409
111,1435991674216,-9.48521,-2.22711,1.48482
112,1435991674235,-9.50591,-2.22267,1.45039
113,1435991674254,-9.52138,-2.23491,1.45821
114,1435991674275,-9.50017,-2.22737,1.41745
115,1435991674295,-9.50537,-2.23869,1.38802
116,1435991674315,-9.49275,-2.2065,1.41647
117,1435991674334,-9.46939,-2.20499,1.40923
118,1435991674353,-9.47479,-2.23769,1.46233
119,1435991674374,-9.49699,-2.22847,1.46219
120,1435991674392,-9.49582,-2.26076,1.44571
121,1435991674414,-9.47153,-2.24535,1.4256
122,1435991674433,-9.4904,-2.23895,1.41771
123,1435991674453,-9.50514,-2.22234,1.46225
124,1435991674473,-9.52438,-2.21555,1.47025
125,1435991674493,-9.52089,-2.23596,1.40901
126,1435991674513,-9.53648,-2.22522,1.40907
127,1435991674532,-9.53029,-2.23076,1.43405
128,1435991674552,-9.46236,-2.18088,1.44547
129,1435991674571,-9.42802,-2.16193,1.49408
130,1435991674591,-9.46051,-2.19862,1.41971
131,1435991674611,-9.49211,-2.23236,1.42548
132,1435991674631,-9.52261,-2.23293,1.43506
133,1435991674651,-9.53522,-2.24937,1.42668
134,1435991674668,-9.5269,-2.2325,1.43445
135,1435991674690,-9.49023,-2.20036,1.44618
136,1435991674709,-9.47668,-2.14685,1.48821
137,1435991674729,-9.4991,-2.13754,1.49208
138,1435991674750,-9.49103,-2.14931,1.48322
139,1435991674769,-9.49705,-2.13786,1.4375
140,1435991674789,-9.51668,-2.16214,1.45573
141,1435991674809,-9.52391,-2.15799,1.44534
142,1435991674828,-9.498,-2.19441,1.43674
143,1435991674848,-9.50047,-2.20428,1.44829
144,1435991674868,-9.50365,-2.19225,1.45668
145,1435991674887,-9.49854,-2.19841,1.46698
146,1435991674907,-9.50743,-2.17665,1.45782
147,1435991674927,-9.48892,-2.17529,1.44165
148,1435991674948,-9.49631,-2.15921,1.50427
149,1435991674967,-9.4756,-2.17097,1.46196
150,1435991674985,-9.48036,-2.19943,1.44478
151,1435991675007,-9.50095,-2.19534,1.47105
152,1435991675046,-9.48558,-2.15665,1.46393
153,1435991675065,-9.5089,-2.17169,1.41057
154,1435991675086,-9.55594,-2.20035,1.42032
155,1435991675105,-9.53091,-2.11884,1.49684
156,1435991675125,-9.45908,-2.11835,1.46896
157,1435991675145,-9.44542,-2.13496,1.52313
158,1435991675163,-9.46188,-2.19746,1.51503
159,1435991675185,-9.53049,-2.24208,1.47063
160,1435991675203,-9.57098,-2.23106,1.48267
161,1435991675224,-9.54405,-2.24606,1.49315
162,1435991675244,-9.54161,-2.23801,1.49261
163,1435991675263,-9.5136,-2.22426,1.54016
164,1435991675283,-9.49019,-2.1795,1.57251
165,1435991675302,-9.51193,-2.2108,1.5304
166,1435991675321,-9.4944,-2.17722,1.51585
167,1435991675342,-9.49347,-2.15411,1.48868
168,1435991675361,-9.48851,-2.15169,1.50316
169,1435991675382,-9.49683,-2.1683,1.41115
170,1435991675400,-9.52507,-2.16872,1.41858
171,1435991675422,-9.51555,-2.15688,1.44446
172,1435991675440,-9.50667,-2.15334,1.49815
173,1435991675461,-9.50793,-2.15567,1.45924
174,1435991675479,-9.5193,-2.14433,1.52052
175,1435991675501,-9.49361,-2.13686,1.50273
176,1435991675519,-9.47948,-2.13536,1.51147
177,1435991675540,-9.48492,-2.15233,1.48157
178,1435991675560,-9.49323,-2.16286,1.44267
179,1435991675580,-9.56364,-2.16071,1.46449
180,1435991675600,-9.53561,-2.15906,1.47083
181,1435991675619,-9.52004,-2.10728,1.44151
182,1435991675639,-9.5648,-2.15446,1.45602
183,1435991675658,-9.53595,-2.13214,1.50673
184,1435991675679,-9.49646,-2.11536,1.49564
185,1435991675699,-9.4416,-2.14095,1.54294
186,1435991675718,-9.47412,-2.16479,1.50841
187,1435991675737,-9.49146,-2.21257,1.51855
188,1435991675758,-9.5314,-2.23497,1.47049
189,1435991675778,-9.54076,-2.2121,1.38348
190,1435991675796,-9.53043,-2.16721,1.42331
191,1435991675817,-9.48485,-2.12502,1.48195
192,1435991675836,-9.49822,-2.08301,1.47952
193,1435991675856,-9.51942,-2.06253,1.47734
194,1435991675876,-9.50427,-2.05846,1.42461
195,1435991675896,-9.5215,-2.07489,1.4604
196,1435991675916,-9.50026,-2.12898,1.43407
197,1435991675936,-9.49344,-2.16879,1.46533
198,1435991675955,-9.50607,-2.2048,1.48091
199,1435991675975,-9.49065,-2.19331,1.49698
200,1435991675995,-9.47853,-2.21904,1.47618
201,1435991676014,-9.49785,-2.21831,1.50989
202,1435991676034,-9.50259,-2.18066,1.49986
203,1435991676053,-9.48583,-2.17506,1.4906
204,1435991676074,-9.50664,-2.1235,1.4944
205,1435991676111,-9.50807,-2.16318,1.4593
206,1435991676133,-9.51367,-2.19191,1.4532
207,1435991676152,-9.49768,-2.18459,1.48659
208,1435991676173,-9.5256,-2.18575,1.46918
209,1435991676192,-9.48544,-2.20059,1.40216
210,1435991676212,-9.52576,-2.18715,1.44005
211,1435991676232,-9.52901,-2.20464,1.45166
212,1435991676251,-9.46794,-2.16724,1.46712
213,1435991676271,-9.44527,-2.15002,1.50053
214,1435991676292,-9.47424,-2.1601,1.49765
215,1435991676310,-9.49834,-2.19257,1.46785
216,1435991676331,-9.53581,-2.19951,1.43253
217,1435991676350,-9.56612,-2.207,1.40195
218,1435991676370,-9.52763,-2.20404,1.36343
219,1435991676390,-9.5106,-2.20424,1.42903
220,1435991676410,-9.50363,-2.16496,1.47284
221,1435991676428,-9.49503,-2.15649,1.43582
222,1435991676449,-9.50479,-2.1591,1.47176
223,1435991676469,-9.53038,-2.16307,1.43365
224,1435991676489,-9.52252,-2.19321,1.47321
225,1435991676509,-9.49884,-2.20056,1.437
226,1435991676528,-9.50571,-2.19321,1.42975
227,1435991676548,-9.48625,-2.17603,1.4485
228,1435991676568,-9.46323,-2.16432,1.43755
229,1435991676587,-9.51074,-2.17122,1.42865
230,1435991676606,-9.51729,-2.18726,1.43994
231,1435991676627,-9.5173,-2.16621,1.42925
232,1435991676646,-9.48294,-2.1707,1.47891
233,1435991676667,-9.51044,-2.16177,1.44739
234,1435991676686,-9.51231,-2.21541,1.44673
235,1435991676706,-9.53256,-2.21968,1.48724
236,1435991676725,-9.49429,-2.18599,1.45551
237,1435991676745,-9.48331,-2.20009,1.37892
238,1435991676766,-9.49208,-2.19075,1.35794
239,1435991676785,-9.52986,-2.19717,1.39253
240,1435991676805,-9.4879,-2.12743,1.42607
241,1435991676824,-9.48154,-2.1098,1.44055
242,1435991676845,-9.49057,-2.14395,1.40494
243,1435991676864,-9.51468,-2.13454,1.4008
244,1435991676884,-9.55244,-2.119,1.42326
245,1435991676904,-9.546,-2.132,1.33823
246,1435991676922,-9.53352,-2.16183,1.34132
247,1435991676943,-9.52461,-2.12576,1.3987
248,1435991676962,-9.4994,-2.14609,1.42035
249,1435991676984,-9.53938,-2.16835,1.47321
250,1435991677003,-9.52078,-2.1982,1.47429
251,1435991677022,-9.52225,-2.20596,1.49496
252,1435991677042,-9.52593,-2.21475,1.41797
253,1435991677061,-9.54001,-2.22945,1.41165
254,1435991677082,-9.53531,-2.19176,1.36659
255,1435991677101,-9.49905,-2.18085,1.41934
256,1435991677121,-9.51238,-2.18028,1.39587
257,1435991677161,-9.53302,-2.20126,1.41316
258,1435991677180,-9.5255,-2.18306,1.4388
259,1435991677200,-9.52242,-2.1554,1.45619
260,1435991677220,-9.51038,-2.17094,1.44443
261,1435991677238,-9.49617,-2.16319,1.46729
262,1435991677259,-9.51219,-2.21057,1.43936
263,1435991677278,-9.49054,-2.25954,1.47688
264,1435991677299,-9.5195,-2.23518,1.49515
265,1435991677319,-9.4933,-2.24075,1.40886
266,1435991677339,-9.50717,-2.23994,1.44084
267,1435991677358,-9.5556,-2.26775,1.46602
268,1435991677378,-9.50877,-2.22507,1.48907
269,1435991677397,-9.44229,-2.15936,1.49509
270,1435991677415,-9.4648,-2.21764,1.44879
271,1435991677438,-9.48549,-2.2397,1.43321
272,1435991677456,-9.51152,-2.23824,1.37477
273,1435991677477,-9.52152,-2.22488,1.40062
274,1435991677497,-9.52644,-2.21976,1.35921
275,1435991677516,-9.49321,-2.18813,1.39798
276,1435991677536,-9.49721,-2.18083,1.44861
277,1435991677554,-9.52418,-2.16866,1.48351
278,1435991677576,-9.51257,-2.15414,1.48013
279,1435991677595,-9.50401,-2.16936,1.49612
280,1435991677615,-9.51204,-2.19707,1.49617
281,1435991677635,-9.49512,-2.18057,1.40941
282,1435991677655,-9.49603,-2.17647,1.44447
283,1435991677675,-9.50749,-2.22356,1.4424
284,1435991677695,-9.48669,-2.23212,1.43147
285,1435991677714,-9.47258,-2.2216,1.42676
286,1435991677732,-9.53458,-2.23878,1.4641
287,1435991677754,-9.48404,-2.23776,1.511
288,1435991677772,-9.48711,-2.23523,1.49748
289,1435991677793,-9.49263,-2.22745,1.4969
290,1435991677813,-9.50224,-2.25543,1.45967
291,1435991677833,-9.51598,-2.26422,1.49878
292,1435991677853,-9.50882,-2.24898,1.50227
293,1435991677871,-9.47487,-2.22408,1.42819
294,1435991677892,-9.48227,-2.20924,1.44995
295,1435991677911,-9.52165,-2.21744,1.4621
296,1435991677932,-9.48701,-2.17928,1.4713
297,1435991677951,-9.46327,-2.17038,1.51949
298,1435991677971,-9.48018,-2.21509,1.49326
299,1435991677991,-9.47565,-2.22252,1.50369
300,1435991678010,-9.47363,-2.22205,1.45079
301,1435991678031,-9.49413,-2.27878,1.42845
302,1435991678049,-9.50028,-2.23906,1.42094
303,1435991678069,-9.51205,-2.2377,1.43661
304,1435991678089,-9.49553,-2.21284,1.46912
305,1435991678109,-9.48111,-2.20056,1.45602
306,1435991678129,-9.49719,-2.15787,1.4642
307,1435991678149,-9.50745,-2.12433,1.4147
308,1435991678169,-9.51364,-2.12621,1.44478
309,1435991678208,-9.5266,-2.11226,1.45329
310,1435991678228,-9.506,-2.16553,1.44589
311,1435991678247,-9.51088,-2.19722,1.39497
312,1435991678267,-9.51234,-2.20747,1.44783
313,1435991678287,-9.48198,-2.21216,1.45621
314,1435991678307,-9.47801,-2.25531,1.49136
315,1435991678327,-9.46059,-2.24931,1.49512
316,1435991678346,-9.50197,-2.22502,1.49265
317,1435991678365,-9.48604,-2.21584,1.48186
318,1435991678386,-9.46564,-2.216,1.42371
319,1435991678404,-9.4932,-2.23985,1.41544
320,1435991678426,-9.52626,-2.20493,1.49461
321,1435991678444,-9.51192,-2.21877,1.50362
322,1435991678463,-9.47989,-2.20988,1.397
323,1435991678485,-9.52063,-2.22507,1.43393
324,1435991678505,-9.50339,-2.19843,1.47507
325,1435991678524,-9.466,-2.14801,1.47545
326,1435991678544,-9.45309,-2.19574,1.44774
327,1435991678564,-9.45938,-2.19785,1.42371
328,1435991678583,-9.48125,-2.23921,1.44049
329,1435991678603,-9.51874,-2.231,1.41544
330,1435991678623,-9.53685,-2.25397,1.41106
331,1435991678643,-9.53256,-2.22742,1.4213
332,1435991678663,-9.517,-2.20462,1.47317
333,1435991678681,-9.50191,-2.17302,1.43893
334,1435991678702,-9.52106,-2.17395,1.40807
335,1435991678721,-9.4879,-2.16562,1.45308
336,1435991678741,-9.49979,-2.17023,1.42604
337,1435991678762,-9.52213,-2.19456,1.36324
338,1435991678781,-9.5323,-2.21374,1.40581
339,1435991678801,-9.52083,-2.20891,1.33492
340,1435991678821,-9.52338,-2.20959,1.37508
341,1435991678840,-9.51062,-2.21544,1.36305
342,1435991678861,-9.52219,-2.19678,1.37875
343,1435991678880,-9.51775,-2.15294,1.39938
344,1435991678899,-9.48988,-2.14803,1.37758
345,1435991678920,-9.48268,-2.08609,1.38313
346,1435991678939,-9.51672,-2.15401,1.34157
347,1435991678959,-9.51491,-2.17427,1.30095
348,1435991678979,-9.52991,-2.1732,1.34319
349,1435991678997,-9.52534,-2.16283,1.36783
350,1435991679019,-9.49525,-2.1978,1.3298
351,1435991679039,-9.54691,-2.19675,1.33377
352,1435991679058,-9.5741,-2.18492,1.3286
353,1435991679077,-9.47598,-2.13341,1.32793
354,1435991679098,-9.46198,-2.11366,1.33325
355,1435991679118,-9.48975,-2.11417,1.32851
356,1435991679137,-9.49525,-2.12357,1.33775
357,1435991679157,-9.54657,-2.17139,1.29497
358,1435991679175,-9.56499,-2.18712,1.2737
359,1435991679196,-9.53464,-2.17885,1.28484
360,1435991679236,-9.54308,-2.13902,1.24597
361,1435991679237,-9.49937,-2.10767,1.306
362,1435991679275,-9.51479,-2.10007,1.30965
363,1435991679295,-9.52518,-2.10867,1.29697
364,1435991679315,-9.49255,-2.11632,1.24826
365,1435991679335,-9.54645,-2.17076,1.27292
366,1435991679354,-9.53523,-2.15692,1.22134
367,1435991679374,-9.51921,-2.16853,1.17702
368,1435991679394,-9.49373,-2.15691,1.24915
369,1435991679413,-9.53146,-2.09706,1.27425
370,1435991679434,-9.51407,-2.1657,1.26083
371,1435991679453,-9.5442,-2.13789,1.26088
372,1435991679473,-9.55922,-2.13725,1.28079
373,1435991679492,-9.57201,-2.14577,1.34016
374,1435991679512,-9.55379,-2.12936,1.34441
375,1435991679532,-9.55992,-2.17632,1.34366
376,1435991679552,-9.54123,-2.16454,1.31752
377,1435991679572,-9.53825,-2.138,1.28429
378,1435991679592,-9.52956,-2.18294,1.21156
379,1435991679611,-9.56215,-2.19539,1.16277
380,1435991679631,-9.55923,-2.18314,1.25439
381,1435991679651,-9.53389,-2.15327,1.27419
382,1435991679670,-9.45883,-2.14166,1.26254
383,1435991679691,-9.46765,-2.10707,1.29893
384,1435991679709,-9.49521,-2.14253,1.29919
385,1435991679730,-9.49464,-2.20746,1.2099
386,1435991679749,-9.58041,-2.14554,1.30499
387,1435991679770,-9.56766,-2.18886,1.2018
388,1435991679789,-9.51398,-2.17705,1.21712
389,1435991679808,-9.52617,-2.151,1.25905
390,1435991679829,-9.55664,-2.16464,1.2778
391,1435991679848,-9.54381,-2.19147,1.30737
392,1435991679869,-9.51183,-2.19464,1.38034
393,1435991679888,-9.49843,-2.23848,1.38979
394,1435991679908,-9.51134,-2.28281,1.37712
395,1435991679928,-9.47401,-2.32149,1.29716
396,1435991679947,-9.50412,-2.24319,1.34834
397,1435991679967,-9.51228,-2.22972,1.35162
398,1435991679987,-9.53027,-2.2769,1.29332
399,1435991680006,-9.54802,-2.22627,1.31094
400,1435991680026,-9.54747,-2.18385,1.36552
401,1435991680046,-9.51758,-2.17363,1.34644
402,1435991680065,-9.49707,-2.1501,1.31979
403,1435991680086,-9.5312,-2.19623,1.25645
404,1435991680105,-9.55659,-2.21162,1.27489
405,1435991680124,-9.53834,-2.18687,1.3278
406,1435991680145,-9.49883,-2.19006,1.28671
407,1435991680164,-9.50703,-2.19888,1.1924
408,1435991680185,-9.56782,-2.19971,1.24556
409,1435991680204,-9.5222,-2.15631,1.29231
410,1435991680224,-9.48831,-2.15106,1.33202
411,1435991680243,-9.51062,-2.15955,1.35376
412,1435991680263,-9.54765,-2.19115,1.3564
413,1435991680283,-9.55431,-2.22176,1.34453
414,1435991680323,-9.53987,-2.2305,1.22839
415,1435991680342,-9.5553,-2.21704,1.25529
416,1435991680363,-9.51736,-2.1664,1.24191
417,1435991680382,-9.50038,-2.13666,1.30054
418,1435991680401,-9.51302,-2.13208,1.24725
419,1435991680422,-9.53394,-2.10886,1.25795
420,1435991680440,-9.53091,-2.14153,1.26648
421,1435991680461,-9.5517,-2.12955,1.26398
422,1435991680480,-9.54277,-2.15779,1.25066
423,1435991680501,-9.54057,-2.18962,1.26791
424,1435991680520,-9.52496,-2.17805,1.27713
425,1435991680540,-9.47662,-2.19623,1.31606
426,1435991680560,-9.50403,-2.21768,1.31712
427,1435991680580,-9.52727,-2.22989,1.32776
428,1435991680600,-9.5201,-2.24574,1.34753
429,1435991680618,-9.53278,-2.22806,1.38344
430,1435991680639,-9.50092,-2.24286,1.37003
431,1435991680658,-9.50539,-2.27748,1.34251
432,1435991680679,-9.5124,-2.25467,1.33423
433,1435991680698,-9.53136,-2.21178,1.32903
434,1435991680718,-9.49234,-2.16235,1.2735
435,1435991680738,-9.52423,-2.15588,1.26361
436,1435991680758,-9.58139,-2.20081,1.27568
437,1435991680778,-9.53938,-2.1629,1.31702
438,1435991680797,-9.45763,-2.13545,1.34381
439,1435991680817,-9.5101,-2.155,1.36049
440,1435991680837,-9.53409,-2.19395,1.31563
441,1435991680857,-9.53752,-2.19839,1.3203
442,1435991680876,-9.54437,-2.23372,1.31963
443,1435991680896,-9.54785,-2.21597,1.27429
444,1435991680916,-9.52034,-2.20941,1.26237
445,1435991680934,-9.51148,-2.15732,1.3129
446,1435991680956,-9.52998,-2.17188,1.29816
447,1435991680974,-9.54346,-2.15495,1.33376
448,1435991680995,-9.54665,-2.12915,1.30334
449,1435991681015,-9.54698,-2.14346,1.25989
450,1435991681034,-9.53622,-2.14136,1.26588
451,1435991681054,-9.53163,-2.12805,1.25752
452,1435991681073,-9.52817,-2.134,1.28529
453,1435991681094,-9.49889,-2.18198,1.29147
454,1435991681113,-9.51872,-2.19179,1.30475
455,1435991681133,-9.52315,-2.20538,1.32826
456,1435991681153,-9.53983,-2.20633,1.36305
457,1435991681173,-9.52174,-2.19777,1.32248
458,1435991681193,-9.50517,-2.20207,1.33705
459,1435991681212,-9.52055,-2.22314,1.27959
460,1435991681232,-9.50259,-2.2673,1.2895
461,1435991681250,-9.57164,-2.21281,1.31241
462,1435991681272,-9.5894,-2.21947,1.23746
463,1435991681290,-9.62184,-2.29045,1.14928
464,1435991681311,-9.5881,-2.4095,1.19279
465,1435991681331,-9.41078,-2.41521,1.24706
466,1435991681370,-9.24524,-2.4435,1.12859
467,1435991681390,-9.13814,-2.46643,1.13638
468,1435991681409,-9.1754,-2.60872,1.12416
469,1435991681430,-9.28581,-2.72789,1.1185
470,1435991681450,-9.35004,-2.8205,0.989609
471,1435991681468,-9.47325,-2.69504,0.971039
472,1435991681489,-9.60835,-2.66127,0.953491
473,1435991681509,-9.63805,-2.5807,0.969055
474,1435991681526,-9.67691,-2.59122,1.0106
475,1435991681549,-9.72296,-2.33145,1.18018
476,1435991681566,-9.7794,-2.16341,1.36884
477,1435991681588,-9.89481,-2.11627,1.5228
478,1435991681607,-9.8081,-2.06625,1.61853
479,1435991681627,-9.66086,-2.10153,1.56013
480,1435991681647,-9.54565,-2.05415,1.70404
481,1435991681667,-9.5068,-1.97664,1.75513
482,1435991681687,-9.5201,-1.97626,1.71063
483,1435991681707,-9.57201,-1.87604,1.80653
484,1435991681726,-9.80064,-1.7475,2.03325
485,1435991681744,-10.0653,-1.76764,2.21501
486,1435991681765,-9.95309,-1.76183,2.17714
487,1435991681785,-9.58168,-1.80157,2.00598
488,1435991681805,-9.18608,-2.08673,1.94083
489,1435991681825,-9.17017,-2.17085,2.1402
490,1435991681845,-9.34755,-2.17398,2.16318
491,1435991681864,-9.42328,-2.51393,1.86339
492,1435991681883,-9.55786,-2.96953,1.56601
493,1435991681904,-9.36723,-3.31819,1.44687
494,1435991681923,-8.89992,-3.51747,1.38359
495,1435991681944,-8.55232,-3.73842,1.43289
496,1435991681963,-8.33983,-3.96298,1.34169
497,1435991681983,-8.4621,-3.96906,1.40738
498,1435991682003,-8.56545,-4.21803,1.2002
499,1435991682023,-8.55898,-4.7142,0.87381
500,1435991682042,-8.82958,-4.40997,1.19987
501,1435991682061,-9.07494,-4.20813,1.28889
502,1435991682081,-8.90482,-4.49155,0.701385
503,1435991682101,-8.879,-4.6804,0.396667
504,1435991682121,-8.95584,-4.38956,0.470566
505,1435991682141,-8.85368,-4.28313,0.573578
506,1435991682161,-8.74332,-4.42088,0.526703
507,1435991682182,-8.75856,-4.36882,0.632156
508,1435991682201,-8.76976,-4.21429,0.765182
509,1435991682220,-8.71675,-4.10942,0.802734
510,1435991682239,-8.83817,-4.21526,0.990204
511,1435991682259,-8.84302,-4.09436,1.10995
512,1435991682279,-8.8783,-3.86234,1.17636
513,1435991682299,-9.00835,-3.49141,1.21265
514,1435991682319,-9.55649,-3.1362,1.15363
515,1435991682339,-11.0395,-3.05647,0.96582
516,1435991682358,-11.7782,-3.05908,-0.0018158
517,1435991682376,-10.7841,-3.25917,-0.990219
518,1435991682416,-9.64799,-2.36726,-1.0876
519,1435991682438,-9.08469,-1.52194,-0.852859
520,1435991682457,-9.35649,-1.45564,-0.737793
521,1435991682477,-9.91373,-1.97935,-0.8638
522,1435991682497,-10.2192,-2.19577,-1.15668
523,1435991682517,-10.193,-2.06276,-1.43819
524,1435991682537,-9.67674,-1.91763,-1.50841
525,1435991682556,-9.17039,-1.74532,-1.43523
526,1435991682576,-8.95206,-1.49011,-1.20502
527,1435991682595,-9.08113,-1.25067,-0.978516
528,1435991682613,-9.2338,-0.988068,-0.722916
529,1435991682635,-9.17236,-1.06894,-0.557465
530,1435991682655,-9.21674,-1.31073,-0.588852
531,1435991682675,-9.38557,-1.43616,-0.561478
532,1435991682693,-9.61232,-1.45062,-0.543991
533,1435991682714,-9.71724,-1.54311,-0.695847
534,1435991682733,-9.71654,-1.54663,-0.754379
535,1435991682753,-9.57649,-1.56927,-0.800552
536,1435991682774,-9.56206,-1.7558,-0.940979
537,1435991682793,-9.64897,-1.87817,-1.00887
538,1435991682813,-9.73563,-1.96661,-0.964249
539,1435991682833,-9.83879,-1.99387,-0.772629
540,1435991682853,-9.81528,-1.95703,-0.532242
541,1435991682871,-9.73598,-1.71191,-0.149033
542,1435991682892,-9.71433,-1.59074,0.110764
543,1435991682911,-9.62192,-1.79988,0.025528
544,1435991682932,-9.50584,-2.00223,-0.166275
545,1435991682951,-9.48653,-1.95088,-0.241348
546,1435991682971,-9.54802,-1.97713,-0.374207
547,1435991682991,-9.68352,-2.0271,-0.607986
548,1435991683010,-9.84509,-1.89723,-0.666122
549,1435991683031,-9.89348,-1.86214,-0.546188
550,1435991683050,-9.82025,-1.8708,-0.423111
551,1435991683070,-9.74391,-1.89438,-0.302505
552,1435991683090,-9.75069,-1.83951,-0.330597
553,1435991683110,-9.74649,-1.88133,-0.453369
554,1435991683129,-9.79109,-1.61574,-0.423141
555,1435991683149,-9.93744,-1.26694,-0.375397
556,1435991683169,-9.97948,-1.19081,-0.368576
557,1435991683187,-9.97668,-1.05144,-0.289368
