id,attr_time,attr_x,attr_y,attr_z
1,1435991672024,-0.52852005,9.853337,0.19572599
2,1435991672080,-0.5638345,9.826403,0.22445641
3,1435991672081,-0.6368576,9.750386,0.23223756
4,1435991672082,-0.7338228,9.752182,0.22984336
5,1435991672118,-0.8265981,9.752781,0.24061728
6,1435991672119,-0.88645315,9.702502,0.24660277
7,1435991672137,-0.92057055,9.654019,0.2789245
8,1435991672163,-0.9115923,9.621698,0.2885013
9,1435991672179,-0.93014735,9.640852,0.2896984
10,1435991672199,-0.92057055,9.612122,0.31184477
11,1435991672216,-0.8882488,9.621099,0.30645782
12,1435991672237,-0.83737206,9.697116,0.32800564
13,1435991672256,-0.82240826,9.693524,0.30825347
14,1435991672279,-0.7930793,9.754577,0.2681506
15,1435991672296,-0.78050977,9.739613,0.25318682
16,1435991672318,-0.79726917,9.77792,0.23882163
17,1435991672338,-0.7787141,9.767146,0.23104046
18,1435991672357,-0.760159,9.759365,0.24959552
19,1435991672379,-0.7386112,9.721058,0.27473465
20,1435991672397,-0.7080852,9.753978,0.29867667
21,1435991672419,-0.6925228,9.7563715,0.30406362
22,1435991672437,-0.66498953,9.763555,0.32561144
23,1435991672457,-0.65660983,9.752182,0.3184288
24,1435991672478,-0.6404489,9.7803135,0.30226797
25,1435991672496,-0.66738373,9.758766,0.29029694
26,1435991672517,-0.6781576,9.75697,0.32321724
27,1435991672570,-0.6889315,9.759365,0.31783026
28,1435991672580,-0.6931214,9.74859,0.3286042
29,1435991672581,-0.7026982,9.742006,0.34237084
30,1435991672602,-0.66020113,9.704897,0.3369839
31,1435991672616,-0.6488287,9.761759,0.31244332
32,1435991672646,-0.641646,9.784504,0.31184477
33,1435991672660,-0.6428431,9.818622,0.31483752
34,1435991672679,-0.61530983,9.773131,0.32621
35,1435991672700,-0.58897364,9.746197,0.3728969
36,1435991672719,-0.6063316,9.702502,0.39384618
37,1435991672738,-0.6290765,9.680955,0.42437226
38,1435991672760,-0.6147113,9.7240505,0.39444473
39,1435991672776,-0.5847838,9.7479925,0.37469256
40,1435991672797,-0.5374983,9.792285,0.32321724
41,1435991672819,-0.51475334,9.818622,0.3184288
42,1435991672842,-0.4985925,9.807249,0.31304187
43,1435991672862,-0.5081693,9.830592,0.30406362
44,1435991672882,-0.52612585,9.825205,0.34596214
45,1435991672899,-0.5482722,9.774328,0.35075054
46,1435991672917,-0.5686229,9.752182,0.3549404
47,1435991672937,-0.54887074,9.746197,0.39145198
48,1435991672957,-0.59615624,9.731832,0.37110126
49,1435991672979,-0.5979519,9.737218,0.37469256
50,1435991672999,-0.5398925,9.747394,0.36152446
51,1435991673051,-0.5530606,9.789292,0.35254622
52,1435991673052,-0.56563014,9.755175,0.36391866
53,1435991673060,-0.59615624,9.753978,0.37588966
54,1435991673076,-0.61291564,9.713875,0.39624038
55,1435991673097,-0.62488663,9.739014,0.3878607
56,1435991673117,-0.61530983,9.715072,0.39564183
57,1435991673137,-0.62129533,9.731832,0.39085343
58,1435991673159,-0.60214174,9.680955,0.38965634
59,1435991673179,-0.56323594,9.758766,0.3357868
60,1435991673197,-0.54168814,9.831789,0.3309984
61,1435991673217,-0.53091425,9.840768,0.33877954
62,1435991673238,-0.50996494,9.780912,0.36391866
63,1435991673260,-0.51355624,9.725247,0.38845924
64,1435991673280,-0.52373165,9.705495,0.4429273
65,1435991673298,-0.52852005,9.667787,0.45968673
66,1435991673318,-0.5327099,9.72824,0.42796355
67,1435991673339,-0.533907,9.785102,0.37588966
68,1435991673359,-0.5057751,9.794679,0.3669114
69,1435991673378,-0.5057751,9.806051,0.34476504
70,1435991673399,-0.49799395,9.818622,0.3238158
71,1435991673485,-0.5303157,9.840169,0.32142156
72,1435991673486,-0.5470751,9.797073,0.34715924
73,1435991673487,-0.5494693,9.767146,0.32022446
74,1435991673488,-0.557849,9.743204,0.3417723
75,1435991673502,-0.54647654,9.761759,0.320823
76,1435991673517,-0.5770026,9.764751,0.30226797
77,1435991673539,-0.6039374,9.763555,0.31543607
78,1435991673589,-0.6218939,9.746197,0.34356794
79,1435991673600,-0.6302736,9.730635,0.35075054
80,1435991673601,-0.62847793,9.743204,0.3393781
81,1435991673627,-0.6194997,9.744401,0.35673606
82,1435991673641,-0.61112,9.752781,0.3549404
83,1435991673669,-0.6015432,9.753379,0.36870706
84,1435991673682,-0.57281274,9.750985,0.36631286
