id,attr_time,attr_x,attr_y,attr_z
49,1436548932975,-1.4921862,9.639056,-0.43275195
50,1436548932996,-1.608305,9.512762,-0.60693014
51,1436548933014,-1.5831659,9.378687,-0.6847417
52,1436548933035,-1.5179238,9.494805,-0.5422867
53,1436548933075,-1.4862007,9.627684,-0.50996494
54,1436548933076,-1.5693992,9.621099,-0.5662287
55,1436548933093,-1.5849615,9.556456,-0.5009867
56,1436548933113,-1.5801731,9.558251,-0.4961983
57,1436548933136,-1.5652094,9.543886,-0.5746084
58,1436548933154,-1.5478514,9.498397,-0.55605334
59,1436548933175,-1.5209166,9.490017,-0.57520694
60,1436548933203,-1.508347,9.566631,-0.60693014
61,1436548933241,-1.5412674,9.616311,-0.55006784
62,1436548933242,-1.572392,9.540296,-0.52612585
63,1436548933254,-1.6424223,9.487024,-0.61171854
64,1436548933274,-1.541866,9.48882,-0.57879823
65,1436548933297,-1.4059949,9.548675,-0.55365914
66,1436548933315,-1.4431051,9.603143,-0.59136784
67,1436548933335,-1.5915456,9.561843,-0.50038815
68,1436548933356,-1.6496049,9.572019,-0.49320555
69,1436548933376,-1.5412674,9.55885,-0.54767364
70,1436548933394,-1.4598645,9.575011,-0.55725044
71,1436548933414,-1.5095441,9.548675,-0.6572084
72,1436548933437,-1.541866,9.519346,-0.64463884
73,1436548933456,-1.536479,9.548077,-0.59376204
74,1436548933474,-1.5119383,9.554062,-0.60453594
75,1436548933497,-1.5436616,9.541492,-0.5602432
76,1436548933517,-1.5819688,9.51755,-0.5758055
77,1436548933576,-1.5245079,9.500791,-0.6159084
78,1436548933577,-1.4915876,9.536704,-0.60573304
79,1436548933578,-1.4532804,9.524135,-0.6206968
80,1436548933593,-1.4676456,9.561843,-0.599149
81,1436548933613,-1.4921862,9.565434,-0.6332663
82,1436548933633,-1.5304934,9.52593,-0.6781576
83,1436548933653,-1.5167267,9.578603,-0.5410896
84,1436548933673,-1.4275428,9.737218,-0.46567222
85,1436548933693,-1.5280992,9.5971575,-0.62608373
86,1436548933713,-1.520318,9.388264,-0.7757214
87,1436548933734,-1.4700398,9.43914,-0.65062433
88,1436548933755,-1.4221559,9.600749,-0.61052144
89,1436548933774,-1.5394717,9.644443,-0.6715736
90,1436548933794,-1.5879543,9.56723,-0.58538234
91,1436548933815,-1.5460558,9.548675,-0.5033809
92,1436548933837,-1.5173253,9.506178,-0.581791
93,1436548933856,-1.4856021,9.476849,-0.6278794
94,1436548933875,-1.4748282,9.555858,-0.6183026
95,1436548933894,-1.4670471,9.610924,-0.65062433
96,1436548933913,-1.5095441,9.590573,-0.5943606
97,1436548933954,-1.543063,9.543886,-0.61052144
98,1436548933955,-1.6089035,9.532514,-0.62129533
99,1436548933973,-1.5412674,9.527127,-0.6135142
100,1436548933996,-1.4371196,9.540296,-0.5770026
101,1436548934013,-1.4383167,9.552865,-0.6434417
102,1436548934035,-1.5304934,9.552865,-0.58298814
103,1436548934057,-1.590947,9.612122,-0.5255273
104,1436548934076,-1.5664065,9.576208,-0.533907
105,1436548934095,-1.4850036,9.519944,-0.5907693
106,1436548934115,-1.508347,9.491214,-0.66858083
107,1436548934138,-1.513734,9.516354,-0.6560113
108,1436548934157,-1.513734,9.524733,-0.6440403
109,1436548934175,-1.477821,9.52593,-0.6147113
110,1436548934195,-1.4957775,9.518747,-0.57760113
111,1436548934216,-1.532289,9.4972,-0.57520694
112,1436548934235,-1.5131354,9.522937,-0.5895722
113,1436548934258,-1.5035586,9.572617,-0.587178
114,1436548934278,-1.4802152,9.632472,-0.5979519
115,1436548934297,-1.4718355,9.697714,-0.6356605
116,1436548934314,-1.5574282,9.704298,-0.5734113
117,1436548934335,-1.5562311,9.57142,-0.5398925
118,1436548934356,-1.5358804,9.543288,-0.57760113
119,1436548934378,-1.543063,9.561244,-0.6512229
120,1436548934398,-1.5304934,9.475652,-0.56802434
121,1436548934418,-1.4550761,9.5385,-0.40940848
122,1436548934438,-1.4999673,9.564238,-0.4950012
123,1436548934457,-1.5873557,9.336788,-0.6823475
124,1436548934477,-1.5885528,9.260772,-0.7140707
125,1436548934497,-1.5472529,9.403227,-0.5482722
126,1436548934516,-1.5005659,9.563639,-0.55844754
127,1436548934534,-1.5873557,9.556456,-0.6572084
128,1436548934555,-1.6496049,9.591172,-0.47465047
129,1436548934581,-1.6053122,9.661202,-0.52373165
130,1436548934688,-1.6172832,9.7007065,-0.6727707
131,1436548934689,-1.572392,9.672575,-0.6206968
132,1436548934690,-1.3192052,9.654019,-0.57760113
133,1436548934691,-1.1569979,9.745598,-0.5805939
134,1436548934692,-1.34195,9.869498,-0.41958386
135,1436548934703,-1.555034,9.766547,-0.3196259
136,1436548934715,-1.6950948,9.490616,-0.48722005
137,1436548934736,-1.5562311,9.378687,-0.59136784
138,1436548934755,-1.2892777,9.454104,-0.5494693
139,1436548934775,-1.1857284,9.512762,-0.58897364
140,1436548934797,-1.3551182,9.487623,-0.49081135
141,1436548934815,-1.620276,9.3978405,-0.47046062
142,1436548934835,-1.6938977,9.370906,-0.5243302
143,1436548934856,-1.602918,9.446921,-0.62967503
144,1436548934877,-1.4921862,9.479243,-0.7080852
145,1436548934898,-1.3563153,9.559449,-0.76075757
146,1436548934917,-1.3425486,9.652225,-0.7787141
147,1436548934939,-1.4748282,9.646837,-0.7344214
148,1436548934958,-1.5023615,9.665392,-0.54767364
149,1436548934977,-1.5065514,9.693524,-0.48123455
150,1436548934996,-1.4466964,9.621698,-0.62129533
151,1436548935016,-1.38325,9.602545,-0.7224504
152,1436548935035,-1.4239515,9.679757,-0.7104794
153,1436548935056,-1.5382746,9.816826,-0.6422446
154,1436548935079,-1.6478093,9.7863,-0.6811504
155,1436548935097,-1.6095021,9.545084,-0.7026982
156,1436548935117,-1.6250644,9.424176,-0.74399817
157,1436548935139,-1.6693572,9.522339,-0.7350199
158,1436548935158,-1.6519991,9.553463,-0.6715736
159,1436548935179,-1.532289,9.427169,-0.7098808
160,1436548935198,-1.4754268,9.388264,-0.81163436
161,1436548935217,-1.5514427,9.3421755,-0.79966336
162,1436548935237,-1.4748282,9.454702,-0.53929394
163,1436548935256,-1.501763,9.512762,-0.6338649
164,1436548935277,-1.6831238,9.293094,-0.931943
165,1436548935301,-1.7004818,9.234436,-0.830788
166,1436548935320,-1.5101427,9.35235,-0.6667852
167,1436548935337,-1.4077905,9.485827,-0.80564886
168,1436548935365,-1.5801731,9.53012,-0.84575176
169,1436548935430,-1.7100586,9.519944,-0.66618663
170,1436548935431,-1.7543513,9.524733,-0.5979519
171,1436548935432,-1.6723499,9.552266,-0.6997054
172,1436548935440,-1.6238673,9.531916,-0.70509243
173,1436548935458,-1.5532384,9.583391,-0.8182184
174,1436548935481,-1.4514848,9.746795,-0.7870938
175,1436548935496,-1.435324,9.734824,-0.6985083
176,1436548935516,-1.4969746,9.620501,-0.6865373
177,1436548935537,-1.5753847,9.554062,-0.7398083
178,1436548935557,-1.5191209,9.502586,-0.6314707
179,1436548935577,-1.5292963,9.461885,-0.6183026
180,1436548935598,-1.525705,9.419388,-0.65182143
181,1436548935617,-1.525705,9.408614,-0.6937199
182,1436548935638,-1.4760253,9.446322,-0.7314286
183,1436548935656,-1.4550761,9.514558,-0.6805518
184,1436548935678,-1.4945804,9.491813,-0.6769605
185,1436548935698,-1.5334862,9.441534,-0.705691
186,1436548935716,-1.4867992,9.546281,-0.6937199
187,1436548935736,-1.3617022,9.653421,-0.6781576
188,1436548935756,-1.228824,9.689334,-0.61291564
189,1436548935777,-1.1899183,9.693524,-0.5823896
190,1436548935799,-1.2198458,9.640253,-0.5895722
191,1436548935818,-1.2503718,9.629479,-0.60812724
192,1436548935839,-1.2138603,9.586384,-0.5734113
193,1436548935858,-1.163582,9.61691,-0.5626374
194,1436548935881,-1.1534066,9.626487,-0.557849
195,1436548935900,-1.1779473,9.650429,-0.5363012
196,1436548935920,-1.1683705,9.644443,-0.47405192
197,1436548935939,-1.1851299,9.657013,-0.39983168
198,1436548935958,-1.3072342,9.609727,-0.3669114
199,1436548935978,-1.411382,9.424176,-0.2088941
200,1436548935997,-1.4975731,9.312247,-0.22565351
201,1436548936020,-1.8106151,9.402629,-0.44651863
202,1436548936040,-1.9883845,9.466075,-0.26515785
203,1436548936060,-1.8890251,9.613318,-0.05267244
204,1436548936077,-1.8058267,9.615712,-0.007182605
205,1436548936111,-1.8183962,9.507974,-0.107739076
206,1436548936185,-1.9602526,9.428367,-0.1340753
207,1436548936186,-2.1092918,9.60853,0.015562311
208,1436548936187,-2.284667,9.58818,0.09935937
209,1436548936188,-1.927931,9.248202,-0.14724341
210,1436548936206,-1.8632874,9.171588,-0.18195933
211,1436548936216,-1.8495208,9.3822775,0.034117375
212,1436548936246,-1.9644425,9.501988,0.1412579
213,1436548936257,-2.2164323,9.482835,0.15682021
214,1436548936276,-2.3133974,9.315839,-0.02813187
215,1436548936298,-2.284667,9.102157,-0.25378537
216,1436548936317,-2.2427685,8.994417,-0.30226797
217,1436548936337,-2.3080103,9.057863,-0.22625206
218,1436548936358,-2.4259248,9.289502,-0.12150574
219,1436548936378,-2.2852654,9.465476,-0.24959552
220,1436548936398,-1.9608512,9.482835,-0.3824737
221,1436548936418,-1.8471266,9.674969,-0.5243302
222,1436548936437,-1.7447745,10.019734,-0.37110126
223,1436548936459,-1.7292122,10.037092,-0.18375498
224,1436548936478,-1.7926586,9.618107,-0.32800564
225,1436548936499,-1.822586,9.307459,-0.48841715
226,1436548936518,-1.875857,9.2625675,-0.46806642
227,1436548936537,-1.9566613,9.143456,-0.41000703
228,1436548936557,-1.7944542,8.941745,-0.36631286
229,1436548936590,-1.4939818,8.837597,-0.42317516
230,1436548936599,-1.4568717,8.826823,-0.6919243
231,1436548936617,-1.7118542,8.695741,-0.62488663
232,1436548936638,-1.8231846,8.76637,-0.4345476
233,1436548936662,-1.887828,9.129091,-0.38726214
234,1436548936677,-1.8381484,9.43914,-0.4309563
235,1436548936700,-1.678934,9.506777,-0.41359833
236,1436548936719,-1.5867572,9.360131,-0.49799395
237,1436548936740,-1.477821,9.299678,-0.65900403
238,1436548936758,-1.3467385,9.46847,-0.670975
239,1436548936778,-1.2617443,9.655217,-0.6823475
240,1436548936798,-1.5239093,9.94312,-1.1067197
241,1436548936819,-1.7304093,10.480618,-1.6699557
242,1436548936837,-1.1097125,9.854534,-0.7134721
243,1436548936922,-0.24600422,9.60853,-1.2749124
244,1436548936923,0.62608373,10.5841675,-2.9215245
245,1436548936924,0.90979666,11.405378,-3.752911
246,1436548936925,0.92416185,11.076176,-3.7606924
247,1436548936938,1.0947487,10.0508585,-3.433884
248,1436548936957,1.7729063,9.422979,-3.5488055
249,1436548937005,2.7150247,9.084799,-4.2371383
250,1436548937006,3.4763808,8.832211,-4.89315
251,1436548937018,3.8708255,8.537724,-5.2049947
252,1436548937039,3.9905357,8.325836,-5.1786585
253,1436548937059,4.0306387,7.7440453,-5.1601033
254,1436548937077,4.068946,7.113772,-5.492897
255,1436548937099,3.958214,6.4661403,-5.597045
256,1436548937118,3.8576574,6.1022215,-5.243302
257,1436548937137,3.9294837,6.1501055,-4.8344917
258,1436548937157,4.234744,6.527791,-4.771644
259,1436548937178,4.6513352,6.8881183,-4.8943467
260,1436548937198,4.8524485,7.0227923,-4.7979803
261,1436548937218,4.8003745,7.091625,-4.563947
262,1436548937237,4.470573,7.1353197,-4.226963
263,1436548937258,4.222773,7.369353,-4.3436804
264,1436548937278,4.1156325,7.7590094,-5.2780175
265,1436548937304,4.0839095,8.255806,-5.8083334
266,1436548937318,3.8869865,8.39467,-5.819107
267,1436548937338,3.5063083,8.248025,-5.345055
268,1436548937358,3.1561563,8.075044,-4.8165355
269,1436548937378,2.9819782,7.8847046,-4.433463
270,1436548937398,3.0400376,7.3867106,-4.2479124
271,1436548937417,3.0430303,6.6349316,-4.144962
272,1436548937438,2.954445,5.795764,-3.970185
273,1436548937459,2.7431567,4.9063177,-3.6445735
274,1436548937478,2.6569653,4.1425676,-3.329736
275,1436548937534,2.717419,3.5553896,-3.1962593
276,1436548937535,2.955642,2.9783869,-3.153762
277,1436548937538,3.0310593,2.665345,-3.0388405
278,1436548937560,3.0597897,2.4756045,-3.1262288
279,1436548937681,3.29502,2.7329812,-3.757101
280,1436548937682,3.5781345,3.430891,-4.9548006
281,1436548937683,3.6302083,4.301183,-6.133945
282,1436548937704,3.4476504,5.1361613,-6.9581485
283,1436548937705,3.0400376,5.865794,-7.6734166
284,1436548937706,2.5013423,6.703166,-8.4587145
285,1436548937707,1.7651252,7.315483,-8.765771
286,1436548937726,0.82899237,7.2711906,-7.689577
287,1436548937760,-0.07182605,6.528988,-5.6269727
288,1436548937761,-0.46387658,6.019622,-4.1826706
289,1436548937958,-0.943914,5.453393,-3.091513
290,1436548937959,-1.4143747,5.1505265,-2.7353754
291,1436548937960,-1.2491747,5.5844755,-4.211401
292,1436548937961,-0.40641573,6.3739634,-6.247669
293,1436548937962,1.0223241,6.9719152,-7.9553337
294,1436548937963,2.6018987,7.0874357,-8.89805
295,1436548937964,4.0916905,6.691195,-8.868722
296,1436548937965,5.5246205,6.311714,-8.695142
297,1436548937966,7.065289,6.3260794,-9.281123
298,1436548937967,8.789114,6.5337763,-10.621876
299,1436548938001,8.296508,6.2620344,-10.107122
300,1436548938002,6.3781533,5.3504424,-7.9750857
301,1436548938020,4.6537294,4.4753613,-6.0531406
302,1436548938038,3.6134489,4.140772,-5.1002483
303,1436548938059,3.4955344,4.8464627,-5.7383027
304,1436548938084,4.272453,6.647501,-8.260594
305,1436548938098,4.705205,8.022371,-9.471462
306,1436548938121,4.31495,8.357559,-7.772177
307,1436548938138,3.934272,8.08881,-6.495469
308,1436548938157,3.674501,7.7590094,-5.9489927
309,1436548938182,3.4685998,7.2729864,-5.3324857
310,1436548938200,4.050989,7.1023993,-6.2865753
311,1436548938220,4.6339774,7.487866,-8.203134
312,1436548938240,4.5579615,7.495647,-8.739435
313,1436548938261,4.039018,7.1275387,-8.282143
314,1436548938279,3.8989575,7.0610995,-8.426991
315,1436548938297,3.933075,6.9743094,-8.741829
316,1436548938322,3.8792052,6.813898,-8.798691
317,1436548938337,4.228759,6.95755,-8.868722
318,1436548938377,4.900931,7.404069,-9.263765
319,1436548938378,5.2995653,7.817667,-9.2907
320,1436548938397,5.4025164,8.239645,-9.059659
321,1436548938421,5.569512,8.768764,-8.871715
322,1436548938440,5.4282537,8.649054,-7.8912888
323,1436548938459,5.5641246,8.641273,-7.169437
324,1436548938478,5.8083334,8.710106,-6.39611
325,1436548938498,6.035184,8.713099,-5.5802855
326,1436548938520,6.1638722,8.72088,-5.020641
327,1436548938540,6.005855,8.499416,-4.4843397
328,1436548938560,5.711368,7.9074497,-3.9516299
329,1436548938580,5.6120086,7.341221,-3.6355953
330,1436548938601,5.7359085,6.8079123,-3.29502
331,1436548938620,5.6305637,5.871181,-2.8054059
332,1436548938638,5.701193,5.2061915,-2.6473885
333,1436548938661,6.033987,5.0020857,-2.765303
334,1436548938684,6.0345855,5.09127,-2.6569653
335,1436548938700,5.6976013,5.1259856,-2.5623944
336,1436548938721,4.8656163,4.8105497,-2.3834279
337,1436548938739,4.335301,4.7758336,-2.337938
338,1436548938759,4.0677485,5.0517654,-2.2242134
339,1436548938778,4.0821137,5.659893,-1.9883845
340,1436548938800,4.260482,6.6606693,-1.6657659
341,1436548938823,4.4999022,7.8733325,-1.4293385
342,1436548938844,4.3999443,8.798093,-1.22224
343,1436548938861,4.0019083,9.239823,-1.0696096
344,1436548938881,3.3093853,9.267356,-1.2246342
345,1436548938899,2.8748376,8.8884735,-1.5215151
346,1436548938918,2.4510639,8.079832,-1.7806876
347,1436548938940,2.4905684,7.2664022,-2.244564
348,1436548938959,2.8760347,6.6522894,-2.9173348
349,1436548938997,3.502717,6.5643024,-4.1383777
350,1436548939001,4.220978,6.631939,-5.4085016
351,1436548939019,4.9655743,6.809708,-6.363788
352,1436548939039,5.66528,7.0036387,-6.9743094
353,1436548939059,6.6774287,7.735666,-7.837419
354,1436548939079,8.034343,9.545682,-8.795698
355,1436548939102,8.286931,12.336124,-8.627506
356,1436548939122,7.5171947,17.15625,-7.591415
357,1436548939139,3.9755719,11.461642,-4.3394904
358,1436548939160,1.7776948,7.0461354,-1.5155296
359,1436548939183,1.54845,6.0303955,-0.670975
360,1436548939205,1.8124107,6.353613,-0.19093758
361,1436548939222,2.160767,8.401853,0.338181
362,1436548939242,0.6847417,6.845621,-0.6584055
363,1436548939262,0.014963761,6.757634,-1.0145429
364,1436548939281,0.6548142,7.1305313,-0.10654198
365,1436548939299,2.0727801,7.2544312,1.9536686
366,1436548939320,1.0989386,5.9627595,19.608511
367,1436548939349,2.3654714,6.647501,6.9306154
368,1436548939364,1.6490064,8.069656,1.2862848
369,1436548939380,1.079785,9.061455,-0.25797522
370,1436548939402,1.4856021,9.041104,0.7092823
371,1436548939419,1.6777369,8.704121,4.198831
372,1436548939441,1.3892355,8.37013,7.5291657
373,1436548939460,1.6478093,8.542512,6.353014
374,1436548939480,1.5143325,8.237849,4.541202
375,1436548939500,1.3293805,7.928399,4.288614
376,1436548939523,1.0630256,8.037335,4.927267
377,1436548939543,0.4405331,7.7189064,5.4857144
378,1436548939562,0.19572599,7.835025,5.0212393
379,1436548939580,0.25378537,8.075643,5.4713492
380,1436548939602,0.47105917,7.7745714,6.2464724
381,1436548939622,0.6631939,7.1502833,6.0926447
382,1436548939714,0.3752911,6.9461775,5.9358244
383,1436548939715,0.4177882,6.927024,5.5820813
384,1436548939716,0.64583594,6.8013287,5.6365495
385,1436548939717,0.6847417,6.8623805,6.2662244
386,1436548939723,0.8523358,7.08564,6.8905125
387,1436548939745,0.98102415,7.071873,7.483676
388,1436548939766,0.89603,7.038953,7.597999
389,1436548939781,0.24660277,6.8611836,6.3739634
390,1436548939800,-0.16460137,6.451775,6.132149
391,1436548939820,0.10295067,5.966949,6.519411
392,1436548939842,0.700304,5.8783636,6.7851677
393,1436548939861,0.059855044,5.8801594,9.0476885
394,1436548939881,-0.86849666,6.4817023,8.139089
395,1436548939900,-0.95947635,6.0441623,5.2199583
396,1436548939923,0.108936176,6.4625487,4.56694
397,1436548939942,0.7398083,5.911284,7.4615297
398,1436548939960,4.1437645,5.5485625,12.65994
399,1436548939983,2.790442,4.085107,9.9550905
400,1436548940003,-0.95827925,4.422689,4.84347
401,1436548940023,-0.06404489,7.8517847,1.1965023
402,1436548940043,-0.13826515,8.401853,2.6898856
403,1436548940063,-2.5528176,7.8452005,10.314221
404,1436548940085,-2.2212207,8.978855,19.490597
405,1436548940110,-1.1067197,8.952518,14.863204
406,1436548940120,-2.1416135,5.7682304,7.941567
407,1436548940186,-1.5592239,3.2010477,4.312556
408,1436548940187,-0.9163807,0.85293436,4.6381674
409,1436548940188,-0.50397944,-0.46866497,8.965088
410,1436548940203,-1.0229226,-1.471237,9.988011
411,1436548940223,-2.273893,1.0372878,6.136339
412,1436548940244,-2.5121162,2.7760768,9.260772
413,1436548940264,-3.3500867,1.4311341,12.829928
414,1436548940286,-3.3997664,1.2940661,9.200318
415,1436548940305,-3.4638114,1.5879543,7.2646065
416,1436548940324,-4.3275194,1.3395559,8.540117
417,1436548940345,-4.771644,1.3036429,8.719084
418,1436548940375,-4.9667716,1.4293385,8.016386
419,1436548940445,-5.3743844,1.2808979,8.401853
420,1436548940446,-5.535394,2.3373394,7.2059484
421,1436548940454,-5.3683987,4.160524,6.4308257
422,1436548940455,-5.747281,4.007295,7.781754
423,1436548940461,-3.8732197,3.5954924,8.004415
424,1436548940488,-3.240552,4.2820296,7.5704656
425,1436548940501,-3.5116954,4.935647,7.363966
426,1436548940523,-4.124611,5.336077,8.07265
427,1436548940543,-4.496909,5.2121773,7.6494746
428,1436548940563,-3.4380736,4.4328647,7.49026
429,1436548940584,-2.6713305,3.4572272,8.051102
430,1436548940601,-2.5037365,3.217807,8.239645
431,1436548940622,-2.896984,3.833117,7.9367785
432,1436548940644,-3.3267434,4.392163,7.994838
433,1436548940664,-3.7134068,4.684854,8.403648
434,1436548940683,-3.3620577,4.795586,7.915829
435,1436548940704,-2.9047651,4.234744,7.5614877
436,1436548940724,-3.016694,3.9264908,7.369353
437,1436548940742,-3.3931823,3.7086184,7.9409685
438,1436548940760,-4.0653543,3.539827,8.252214
439,1436548940784,-4.9362454,3.3506854,8.711303
440,1436548940804,-4.9661727,3.6619315,7.6201453
441,1436548940824,-4.3903675,4.1096473,6.508039
442,1436548940841,-3.716998,4.238934,6.571485
443,1436548940864,-3.1555579,4.064756,7.3537903
444,1436548940881,-3.5260606,3.4410665,8.341399
445,1436548940903,-4.3119574,2.7287915,8.634688
446,1436548940923,-4.0013094,2.565387,8.550891
447,1436548940944,-3.6774938,2.7569232,7.7691846
448,1436548940964,-4.1802764,2.5103204,7.1945763
449,1436548940985,-5.3181205,2.0368671,7.065888
450,1436548941004,-6.591836,1.638831,7.9744873
451,1436548941023,-6.4787097,1.8890251,8.265383
452,1436548941040,-5.241506,1.8537107,7.273585
453,1436548941063,-3.9749734,1.6460136,6.315904
454,1436548941085,-4.5561657,1.1839328,7.157466
455,1436548941101,-5.567716,1.5215151,8.604162
456,1436548941153,-6.0621185,1.9734207,9.428965
457,1436548941154,-5.298967,2.4582467,7.097611
458,1436548941176,-4.623802,2.2284033,6.9479733
459,1436548941189,-4.746505,2.1529858,7.7266874
460,1436548941201,-4.794389,2.9269116,8.158242
461,1436548941221,-5.0092683,3.6780925,8.076241
462,1436548941256,-4.657321,3.5511997,7.5806413
463,1436548941265,-4.104859,3.2321723,6.891111
464,1436548941291,-4.437653,2.7682958,7.341221
465,1436548941337,-5.072715,2.508525,8.186973
466,1436548941338,-5.0493712,2.1362264,8.525752
467,1436548941343,-4.44304,1.6879122,8.290522
468,1436548941365,-4.678869,1.5652094,7.855974
469,1436548941384,-4.782418,2.132635,7.8853035
470,1436548941404,-4.623802,2.3349452,8.076839
471,1436548941423,-3.7493198,2.3187842,8.457518
472,1436548941441,-3.0472202,1.9117701,8.7370405
473,1436548941463,-2.8520927,1.7166426,8.37013
474,1436548941484,-2.9747956,1.9764135,8.137293
475,1436548941504,-3.311181,2.8646624,8.19236
476,1436548941524,-3.911527,2.8754363,8.197148
477,1436548941544,-3.8355112,2.6737247,7.89907
478,1436548941564,-3.968988,2.1386206,8.309077
479,1436548941584,-5.145139,2.0015526,8.743625
480,1436548941603,-3.6894648,2.9640217,8.14687
481,1436548941623,-3.1118636,2.8892028,7.615357
482,1436548941644,-3.3614593,2.3834279,7.5291657
483,1436548941665,-4.1341877,2.0530279,7.9888525
484,1436548941687,-5.075109,2.5198972,8.177995
485,1436548941708,-4.3568487,3.3842041,7.8050976
486,1436548941727,-4.0497923,4.221576,7.389105
487,1436548941746,-4.875193,3.9228995,7.57286
488,1436548941765,-5.122993,3.5625722,7.8703394
489,1436548941784,-4.711789,3.6870706,7.323863
490,1436548941802,-4.5938745,3.6673183,6.9240313
491,1436548941825,-5.5000796,2.6210523,7.4884644
492,1436548941847,-4.6399627,2.415151,7.4693108
493,1436548941867,-3.980959,2.2319946,7.728483
494,1436548941885,-5.1080294,2.473809,8.326435
495,1436548941957,-5.632958,2.504335,8.46051
496,1436548941958,-5.0571527,2.3624785,7.867945
497,1436548941959,-4.624999,2.5629928,7.249643
498,1436548941985,-4.8243165,2.7874494,6.932411
499,1436548941986,-5.767632,2.3421278,7.0844426
500,1436548942004,-6.241085,1.9937714,7.183802
501,1436548942030,-5.873575,2.0111294,6.751649
502,1436548942044,-4.7363296,1.8854338,7.149685
503,1436548942062,-5.249287,2.585738,8.258201
504,1436548942084,-5.265448,2.7694929,8.312668
505,1436548942103,-4.4436383,2.1984756,7.6069775
506,1436548942124,-4.1419687,0.7787141,7.318476
507,1436548942143,-4.623802,-0.43275195,7.641693
508,1436548942168,-6.1985884,0.3609259,8.620323
509,1436548942185,-7.0646906,3.3494883,9.23683
510,1436548942205,-5.9651537,3.5936968,7.93618
511,1436548942225,-5.191228,2.6641479,6.42903
512,1436548942242,-5.45878,1.3892355,7.0706763
513,1436548942264,-5.653309,0.85891986,8.495825
514,1436548942285,-5.891532,3.8259344,8.855554
515,1436548942305,-6.215946,4.192846,8.65863
516,1436548942325,-6.6726403,2.9616275,8.231265
517,1436548942346,-6.129156,2.947861,7.533954
518,1436548942368,-5.112818,2.2984335,7.0227923
519,1436548942384,-5.4857144,1.0815806,6.873753
520,1436548942404,-5.4246626,1.1408371,6.069301
521,1436548942425,-4.185065,1.4401124,4.8081555
522,1436548942445,-3.2423477,1.4460979,3.9151182
523,1436548942467,-2.2463598,1.0235212,3.4979286
524,1436548942486,-1.951873,0.4177882,4.3538556
525,1436548942506,-3.4039562,2.4582467,7.0168066
526,1436548942524,-3.70383,3.2638955,7.406463
527,1436548942543,-3.2411506,3.1998506,7.3609734
528,1436548942565,-4.4562078,1.1522095,12.741343
529,1436548942587,-7.518392,1.6316484,17.989433
530,1436548942606,-7.438186,4.3341036,11.818378
531,1436548942624,-4.833295,5.6976013,4.582502
532,1436548942645,-4.4639893,4.0982747,2.8832173
533,1436548942696,-6.7229185,-0.6655881,5.0667295
