id,attr_time,attr_x,attr_y,attr_z
1,1436548932018,0.81163436,9.718663,-2.8323407
2,1436548932037,0.91937345,9.694721,-2.7311857
3,1436548932058,0.97743285,9.733627,-2.747945
4,1436548932078,0.7835025,9.729437,-2.8395233
5,1436548932098,0.87089086,9.706094,-2.831742
6,1436548932118,0.90141696,9.709086,-2.706645
7,1436548932133,0.770933,9.7641535,-2.7742813
8,1436548932158,0.7793127,9.722255,-2.8095956
9,1436548932177,1.0295067,9.7084875,-2.717419
10,1436548932197,0.777517,9.719262,-2.8772318
11,1436548932217,0.7685388,9.704298,-2.8443117
12,1436548932234,0.89603,9.734824,-2.7407625
13,1436548932258,0.91697925,9.743204,-2.7940333
14,1436548932276,0.8265981,9.706693,-2.8221653
15,1436548932296,0.8206126,9.691729,-2.8125885
16,1436548932317,0.7745243,9.737218,-2.7934349
17,1436548932337,0.9451111,9.787497,-2.698864
18,1436548932359,0.8295909,9.739014,-2.7246015
19,1436548932374,0.8242039,9.730635,-2.8018146
20,1436548932398,1.0444705,9.694122,-2.7252002
21,1436548932516,0.81881696,9.760562,-2.8538885
22,1436548932517,0.76315176,9.725846,-2.8072014
23,1436548932518,0.91697925,9.764751,-2.7102363
24,1436548932519,0.86011696,9.71986,-2.8018146
25,1436548932520,0.8571242,9.712678,-2.879626
26,1436548932521,0.86251116,9.72824,-2.7287915
27,1436548932542,0.8343793,9.76535,-2.7503393
28,1436548932566,0.7565677,9.705495,-2.813187
29,1436548932574,0.9367314,9.742006,-2.7353754
30,1436548932594,0.91697925,9.7402115,-2.7994204
31,1436548932619,0.81522566,9.7240505,-2.8862102
32,1436548932636,0.8403648,9.709685,-2.7335799
33,1436548932655,0.7745243,9.7563715,-2.7635074
34,1436548932675,0.8702923,9.76116,-2.847903
35,1436548932695,1.0474633,9.715671,-2.8179753
36,1436548932715,0.88405895,9.709086,-2.8634653
37,1436548932735,0.7422025,9.694122,-2.8886044
38,1436548932755,0.8194155,9.674371,-2.815581
39,1436548932775,0.985214,9.8276,-2.710835
40,1436548932795,0.7942764,9.746197,-2.846706
41,1436548932831,0.7194576,9.717466,-2.8580782
42,1436548932835,0.9552865,9.677961,-2.7724855
43,1436548932854,0.87687635,9.743802,-2.8748376
44,1436548932873,0.82779527,9.727043,-2.7862523
45,1436548932893,0.7613561,9.770139,-2.882619
46,1436548932916,0.82360536,9.67018,-2.8688521
47,1436548932936,0.9828198,9.698313,-2.8018146
48,1436548932956,0.79846627,9.709685,-2.8802247
49,1436548932976,0.7763199,9.7084875,-2.843713
50,1436548932994,0.8996213,9.762956,-2.7617116
51,1436548933014,0.7870938,9.71986,-2.883816
52,1436548933037,0.86490536,9.689334,-2.8993783
53,1436548933056,0.7918822,9.727641,-2.8712463
54,1436548933076,0.7739257,9.733028,-2.8520927
55,1436548933094,0.8475474,9.71986,-2.831742
56,1436548933114,0.9151836,9.718663,-2.7820623
57,1436548933134,0.7679402,9.712079,-2.9071593
58,1436548933155,0.7428011,9.705495,-2.9041667
59,1436548933174,1.0187328,9.731832,-2.6994624
60,1436548933195,0.78410107,9.7563715,-2.8173769
61,1436548933214,0.7200562,9.710882,-2.8622682
62,1436548933234,0.8487445,9.709685,-2.7994204
63,1436548933256,0.93613285,9.721656,-2.818574
64,1436548933275,0.7332243,9.703101,-2.9107506
65,1436548933295,0.8810662,9.733028,-2.7635074
66,1436548933315,0.688333,9.727641,-2.8951883
67,1436548933335,0.8559271,9.734824,-2.830545
68,1436548933356,0.86849666,9.753379,-2.8060043
69,1436548933378,0.7206547,9.71986,-2.8766334
70,1436548933399,0.94092125,9.725247,-2.8287494
71,1436548933416,0.8062474,9.72824,-2.80361
72,1436548933438,0.741604,9.738416,-2.8682537
73,1436548933459,0.90620536,9.712678,-2.778471
74,1436548933476,0.78649527,9.738416,-2.8832173
75,1436548933496,0.6961141,9.7007065,-2.9149406
76,1436548933516,0.84216046,9.695918,-2.7874494
77,1436548933536,0.8319851,9.746197,-2.765303
78,1436548933560,0.7721301,9.715671,-2.8712463
79,1436548933581,0.8295909,9.709086,-2.8766334
80,1436548933597,0.90620536,9.661202,-2.8101943
81,1436548933619,0.6859388,9.736021,-2.956839
82,1436548933634,0.85772276,9.725846,-2.815581
83,1436548933657,0.7679402,9.7402115,-2.8401217
84,1436548933675,0.80325466,9.742605,-2.8933928
85,1436548933701,0.90740246,9.710882,-2.7778726
86,1436548933717,0.8439561,9.691729,-2.8072014
87,1436548933737,0.7098808,9.743204,-2.8898015
88,1436548933760,0.8583213,9.722255,-2.8060043
89,1436548933777,0.82599956,9.722255,-2.8221653
90,1436548933810,0.75237787,9.7162695,-2.8562827
91,1436548933816,0.9163807,9.720459,-2.7928362
92,1436548933836,0.87687635,9.692925,-2.7964275
93,1436548933856,0.7224504,9.742006,-2.8616695
94,1436548933876,0.80086046,9.715671,-2.8395233
95,1436548933898,0.85173726,9.68694,-2.8209682
96,1436548933918,0.90620536,9.739014,-2.815581
97,1436548933943,0.7990648,9.705495,-2.8443117
98,1436548933961,0.79607207,9.71986,-2.77069
99,1436548933979,0.825401,9.726444,-2.7629087
100,1436548934000,0.7410054,9.712678,-2.8760347
101,1436548934017,0.93014735,9.698313,-2.8532898
102,1436548934036,0.8870517,9.7162695,-2.814384
103,1436548934060,0.7158663,9.695918,-2.8083985
104,1436548934078,0.74639237,9.765948,-2.8060043
105,1436548934098,0.87328506,9.726444,-2.8341362
106,1436548934120,0.96067345,9.729437,-2.7832594
107,1436548934138,0.80205756,9.723452,-2.8658595
108,1436548934160,0.7691373,9.711481,-2.866458
109,1436548934180,0.8643068,9.704298,-2.795829
110,1436548934198,0.7697359,9.723452,-2.815581
111,1436548934219,0.7846996,9.747394,-2.8233624
112,1436548934240,0.7990648,9.710283,-2.8532898
113,1436548934258,0.84216046,9.706693,-2.835932
114,1436548934279,0.8643068,9.733028,-2.7832594
115,1436548934300,0.83258367,9.7324295,-2.80361
116,1436548934319,0.81163436,9.7240505,-2.8263552
117,1436548934340,0.7763199,9.735423,-2.8287494
118,1436548934360,0.74399817,9.718064,-2.8999767
119,1436548934379,0.908001,9.704897,-2.791639
120,1436548934400,0.91099375,9.711481,-2.7952304
121,1436548934419,0.7290344,9.736021,-2.8054059
122,1436548934439,0.7344214,9.731233,-2.867655
123,1436548934463,0.96067345,9.704897,-2.7539306
124,1436548934513,0.82001406,9.7162695,-2.8634653
125,1436548934525,0.75237787,9.721058,-2.8514943
126,1436548934526,0.8182184,9.722255,-2.8443117
127,1436548934537,0.8972271,9.712079,-2.7682958
128,1436548934556,0.7517793,9.737218,-2.855684
129,1436548934578,0.7966706,9.671976,-2.8269536
130,1436548934599,0.8194155,9.703699,-2.8365304
131,1436548934619,0.6907272,9.707291,-2.8550856
132,1436548934637,0.801459,9.803059,-2.9472623
133,1436548934661,0.94690675,9.71986,-2.9257145
134,1436548934677,0.8870517,9.733028,-2.8640637
135,1436548934700,0.7428011,9.728839,-2.9029696
136,1436548934717,0.7637503,9.710283,-2.9017725
137,1436548934740,1.0175357,9.758167,-2.783858
138,1436548934761,0.7727286,9.718064,-2.8443117
139,1436548934780,0.7757214,9.728839,-2.8107927
140,1436548934800,0.801459,9.669582,-2.789245
141,1436548934821,0.87448215,9.706094,-2.7832594
142,1436548934840,0.7661445,9.704897,-2.7802668
143,1436548934860,0.7978677,9.704298,-2.7377696
144,1436548934881,0.75716627,9.766547,-2.8604724
145,1436548934899,0.82121116,9.685144,-2.7527335
146,1436548934918,0.7457938,9.688736,-2.7802668
147,1436548934938,0.90141696,9.741408,-2.77069
148,1436548934959,0.44651863,9.587581,-2.9406781
149,1436548934978,0.8762778,9.7863,-2.938284
150,1436548935003,1.127669,9.72824,-2.8389246
151,1436548935020,0.86131406,9.803059,-2.980781
152,1436548935044,0.7230489,9.677961,-2.9221232
153,1436548935060,0.770933,9.730635,-2.9418752
154,1436548935080,0.6823475,9.780912,-2.9658175
155,1436548935098,0.9792285,9.739613,-2.677316
156,1436548935118,0.82121116,9.774927,-2.7461493
157,1436548935137,1.1953052,9.796474,-2.6503813
158,1436548935160,1.1617863,9.747394,-2.5809495
159,1436548935179,0.8283938,9.719262,-2.7395654
160,1436548935241,1.0073603,9.754577,-2.6473885
161,1436548935242,1.0073603,9.711481,-2.44029
162,1436548935243,0.74399817,9.752781,-2.6719291
163,1436548935257,0.9343372,9.712678,-2.6886885
164,1436548935279,0.9355343,9.752182,-2.72939
165,1436548935299,0.80445176,9.865308,-2.9095535
166,1436548935317,0.84934306,9.688137,-2.8580782
167,1436548935343,0.7248446,9.605537,-2.8119898
168,1436548935357,0.8122329,9.70789,-2.734777
169,1436548935383,0.8619126,9.743204,-2.771887
170,1436548935398,0.6913257,9.759365,-2.992752
171,1436548935419,1.0139444,9.853337,-2.7970262
172,1436548935438,0.8822633,9.753379,-2.8658595
173,1436548935461,0.4985925,9.685743,-2.891597
174,1436548935480,1.0283096,9.815628,-2.6240451
175,1436548935500,0.6865373,9.658808,-2.7970262
176,1436548935520,0.56203884,9.74859,-2.9011738
177,1436548935540,1.0342951,9.758766,-2.6437972
178,1436548935561,0.5590461,9.680356,-2.8419175
179,1436548935581,0.57281274,9.846753,-2.9406781
180,1436548935601,0.9600749,9.715072,-2.7868507
181,1436548935623,0.7140707,9.711481,-2.8431146
182,1436548935639,0.5823896,9.665392,-2.7365725
183,1436548935661,0.5602432,9.747394,-2.8107927
184,1436548935680,0.7110779,9.663596,-2.779668
185,1436548935700,0.7266402,9.695918,-2.8365304
186,1436548935719,0.7398083,9.742006,-2.8107927
187,1436548935741,0.7751228,9.706094,-2.7874494
188,1436548935762,0.7068881,9.803059,-2.789245
189,1436548935780,0.86251116,9.77373,-2.7204118
190,1436548935801,0.6422446,9.686341,-2.8574798
191,1436548935820,0.62488663,9.725247,-2.8622682
192,1436548935841,0.8487445,9.866506,-2.8203697
193,1436548935861,0.32022446,9.603742,-3.064578
194,1436548935881,0.4782418,9.667188,-2.8682537
195,1436548935901,0.7092823,9.7479925,-2.8724434
196,1436548935972,0.7038953,9.540296,-2.9311013
197,1436548935973,0.801459,9.500193,-2.8520927
198,1436548936004,0.6931214,9.668983,-2.9239187
199,1436548936005,0.5979519,9.762956,-2.8532898
200,1436548936009,0.7661445,9.793482,-2.9173348
201,1436548936024,0.56323594,9.554661,-3.040636
202,1436548936039,0.688333,9.655217,-3.0280666
203,1436548936102,0.8870517,9.681553,-2.9149406
204,1436548936103,0.8475474,9.694122,-2.9484594
205,1436548936104,0.59136784,9.773131,-3.0903158
206,1436548936147,0.9103952,9.7563715,-2.8670566
207,1436548936148,0.9343372,9.721058,-2.8904
208,1436548936170,0.6619968,9.618107,-3.0466216
209,1436548936195,0.8511387,9.681553,-3.0783448
210,1436548936210,0.9451111,9.688137,-3.0125043
211,1436548936218,0.82001406,9.613318,-2.955642
212,1436548936238,0.86490536,9.620501,-2.7162218
213,1436548936258,0.94930094,9.703101,-2.7724855
214,1436548936278,0.9271546,9.594165,-2.8365304
215,1436548936298,1.003769,9.598354,-2.9789855
216,1436548936318,0.89662856,9.631275,-3.0334535
217,1436548936340,0.47405192,9.444528,-3.2118216
218,1436548936359,0.2657564,9.878476,-2.9113493
219,1436548936381,1.0235212,10.304046,-2.8963854
220,1436548936402,0.7116765,9.540296,-3.3399115
221,1436548936421,0.22146365,9.6288805,-3.6882677
222,1436548936439,0.7260417,9.470863,-3.2872388
223,1436548936458,-0.3369839,9.898229,-3.690662
224,1436548936481,0.26156655,9.612122,-3.37762
225,1436548936502,1.2743138,9.68275,-2.8874073
226,1436548936522,1.2539631,9.76116,-2.9149406
227,1436548936541,0.36272156,9.531916,-3.217807
228,1436548936559,0.9995792,9.807249,-2.9257145
229,1436548936577,0.7517793,9.64145,-3.0986955
230,1436548936600,0.59256494,9.51755,-2.7473464
231,1436548936621,1.2623428,9.782109,-2.7006595
232,1436548936642,1.2916719,9.693524,-2.6372132
233,1436548936662,1.6795325,9.858126,-2.3409307
234,1436548936682,1.5394717,9.913192,-2.4259248
235,1436548936698,1.1378443,9.589376,-2.6503813
236,1436548936724,1.7776948,9.881469,-2.4420857
237,1436548936746,1.4323312,9.543886,-2.5558102
238,1436548936759,1.532289,10.080787,-2.6246436
239,1436548936780,2.0847511,9.697116,-2.4672248
240,1436548936802,1.3054385,9.698911,-2.914342
241,1436548936822,1.1378443,9.593566,-2.7311857
242,1436548936842,0.9816227,9.900622,-2.9532478
243,1436548936870,0.9367314,9.715072,-3.0430303
244,1436548936878,1.6095021,9.953894,-3.1028855
245,1436548936901,1.7304093,9.615114,-2.8299465
246,1436548936920,1.0833763,9.488221,-2.6210523
247,1436548936943,1.7190368,9.925163,-2.3092074
248,1436548936962,1.9069817,9.643845,-2.1320367
249,1436548936982,1.8411411,9.601347,-2.0775685
250,1436548937002,1.8722657,9.667188,-2.0033484
251,1436548937022,2.2080526,9.618706,-1.7824832
252,1436548937042,2.3702598,9.873089,-2.4744074
253,1436548937062,2.3008277,10.209475,-2.369661
254,1436548937082,1.4903905,9.68275,-2.071583
255,1436548937103,2.0338743,10.104729,-2.095525
256,1436548937119,1.8052281,10.072407,-2.3511062
257,1436548937142,2.055422,10.111312,-2.1296425
258,1436548937162,1.7112557,10.940904,-2.6527755
259,1436548937182,1.3742718,10.890026,-2.4899697
260,1436548937204,2.0362685,10.827179,-0.6943185
261,1436548937222,1.5245079,11.537658,-0.82480246
262,1436548937242,2.4720132,11.477803,-0.9451111
263,1436548937262,3.2866404,11.353903,-0.88405895
264,1436548937282,2.5372553,11.019912,-1.7441759
265,1436548937302,2.6725276,10.618284,-1.9369092
266,1436548937323,1.8537107,10.119094,-2.4953568
267,1436548937343,1.0630256,10.009559,-2.7778726
268,1436548937360,1.3844471,9.849147,-3.4530375
269,1436548937381,1.8800468,10.113108,-3.4356794
270,1436548937454,1.46585,9.774328,-3.3692403
271,1436548937455,3.1932666,10.101735,-2.6749218
272,1436548937457,5.005677,11.252748,-2.4995465
273,1436548937460,5.4887075,10.630256,-3.3273418
274,1436548937480,6.213552,10.357317,-3.153762
275,1436548937503,4.5795093,9.752182,-5.3300915
276,1436548937570,5.577293,9.882068,-2.4594438
277,1436548937571,5.492897,8.683769,-3.4685998
278,1436548937572,4.1814733,7.0700774,-3.7110126
279,1436548937597,5.731719,8.084022,-2.5725696
280,1436548937603,5.4342394,6.8581905,-0.4225766
281,1436548937663,4.526837,6.8402343,0.3752911
282,1436548937664,5.391144,6.8444242,1.1300632
283,1436548937665,6.4924765,6.2075663,1.4742297
284,1436548937680,6.4032927,6.1955953,4.0946836
285,1436548937700,5.57849,6.528988,5.12838
286,1436548937722,3.9534256,6.59004,5.0703206
287,1436548937741,2.3654714,6.010045,3.8935704
288,1436548937760,2.6390088,5.8693852,5.471948
289,1436548937780,-0.09756372,5.3181205,8.36175
290,1436548937801,-5.4521956,5.0523643,8.750209
291,1436548937823,-3.2441432,3.779846,7.429208
292,1436548937846,19.607914,13.486538,3.8456864
293,1436548937862,17.84638,19.561825,-2.3062148
294,1436548937882,-10.688315,7.450157,1.0660183
295,1436548937912,-6.943185,14.0803,-11.45865
296,1436548937921,9.281721,14.376583,-0.24361002
297,1436548937941,6.147113,8.706514,2.005144
298,1436548937966,0.74519527,9.482835,-1.6280571
299,1436548937987,3.040636,7.1353197,-3.5212722
300,1436548938007,6.157887,7.395689,-2.295441
301,1436548938024,4.11683,8.476072,-2.9005754
302,1436548938042,2.3870192,9.379285,-3.2423477
303,1436548938062,4.6441526,9.791686,-2.1996727
304,1436548938083,5.177461,12.293029,-1.7411832
305,1436548938101,5.4803276,9.06744,-1.2216414
306,1436548938232,6.602011,7.2783732,-1.2156559
307,1436548938233,5.1960163,6.8384385,-2.6755204
308,1436548938234,4.1826706,5.556942,-4.7734394
309,1436548938235,6.6044054,7.0407486,-2.6563668
310,1436548938236,5.966949,13.274652,-2.441487
311,1436548938237,6.1040173,9.569026,-1.6927006
312,1436548938247,6.9102645,7.5106106,0.1921347
313,1436548938267,6.18961,5.2277393,-1.4670471
314,1436548938281,5.9585695,4.8380833,-3.4877534
315,1436548938300,5.321113,8.618527,-3.454833
316,1436548938334,4.917092,10.783484,-2.7844565
317,1436548938340,5.907094,9.848549,-2.2307975
318,1436548938361,4.981735,6.5547256,-4.262876
319,1436548938385,6.4302273,5.21517,-4.3897686
320,1436548938403,6.7067575,8.716091,-2.778471
321,1436548938424,6.4416,9.625888,-1.4939818
322,1436548938443,6.2566476,7.2664022,-2.392406
323,1436548938463,6.38773,7.08145,-3.7487214
324,1436548938483,6.535572,7.1634517,-3.602675
325,1436548938503,5.93762,8.6712,-2.7778726
326,1436548938523,5.6706667,7.593809,-2.6162639
327,1436548938543,6.7402763,8.937555,-2.4941597
328,1436548938564,5.8771667,8.372523,-2.6994624
329,1436548938584,6.3326635,8.313267,-1.3485341
330,1436548938605,6.0202203,8.017583,-1.1360487
331,1436548938620,5.9531827,8.15525,-0.8074445
332,1436548938644,5.531803,8.07265,-1.0690111
333,1436548938664,6.3889275,8.689755,-0.17597382
334,1436548938684,5.787384,8.023568,-0.6015432
335,1436548938704,6.6804214,8.567052,-0.1592144
336,1436548938724,6.217742,8.2516165,0.41240123
337,1436548938744,6.7211227,8.224682,0.61291564
338,1436548938764,6.8049197,8.69155,0.7613561
339,1436548938784,7.079654,8.459313,0.29987377
340,1436548938804,6.723517,8.494628,0.33399114
341,1436548938824,7.1209545,8.987235,0.5069722
342,1436548938844,5.781399,8.59279,0.7278373
343,1436548938864,6.6163764,9.029732,1.174356
344,1436548938887,6.1106014,7.6345105,-1.8303672
345,1436548938961,3.093907,9.822212,0.16101007
346,1436548938962,2.8030117,7.0587053,-1.9177556
347,1436548938963,5.6179943,9.053075,1.6089035
348,1436548938964,2.135628,9.439739,1.9273324
349,1436548938983,1.6424223,8.742428,0.2861071
350,1436548939005,4.8536453,10.026319,-1.8417397
351,1436548939021,-0.39624038,10.286688,-0.44891283
352,1436548939041,-4.159327,7.277775,-2.9221232
353,1436548939075,5.163096,10.890026,-2.903568
354,1436548939083,6.884527,12.8772135,-0.45010993
355,1436548939103,0.78290397,7.529764,-1.3012487
356,1436548939123,-0.6290765,9.433155,1.7741034
357,1436548939143,0.40521863,10.864288,1.2384008
358,1436548939161,0.4758476,9.5385,0.4309563
359,1436548939184,-1.917157,9.072228,1.2629414
360,1436548939204,-3.7487214,8.546103,1.726818
361,1436548939224,-4.185663,7.77517,2.5528176
362,1436548939244,0.14065935,7.575853,0.64823014
363,1436548939264,4.486734,15.635334,-0.12330139
364,1436548939284,1.4999673,12.281656,-2.4498668
365,1436548939315,-2.9759927,8.2354555,-1.1953052
366,1436548939321,-3.8804023,8.145074,0.5291186
367,1436548939344,-2.0069396,9.115923,0.5129577
368,1436548939362,-0.1316811,11.002554,0.5895722
369,1436548939383,-0.54767364,10.551846,-0.16938977
370,1436548939402,-3.1304188,10.675745,-0.35913026
371,1436548939422,-4.747103,10.134057,0.2861071
372,1436548939443,-4.9494133,8.3821,0.14664486
373,1436548939463,-4.470573,7.8829093,-1.0749966
374,1436548939483,-2.6689363,8.853758,-1.8489223
375,1436548939504,-1.6998832,10.22384,-2.0021513
376,1436548939524,-0.6422446,9.979631,-1.0654198
377,1436548939542,0.18555063,11.52449,-0.6697779
378,1436548939563,-1.4700398,11.123461,-0.1592144
379,1436548939583,-2.12246,9.259575,0.33997664
380,1436548939601,-2.0189106,9.0716305,0.55725044
381,1436548939621,-2.753332,9.083003,0.6428431
382,1436548939694,-2.7934349,9.048885,-0.11671733
383,1436548939697,-2.6461914,9.389461,-0.44891283
384,1436548939698,-2.8491,9.753379,-1.115698
385,1436548939702,-2.211644,10.584765,-1.364695
386,1436548939730,-1.7250223,10.018537,-0.4369418
387,1436548939742,-2.1386206,9.458893,-0.90859956
388,1436548939774,-2.7491422,9.409213,-0.94211835
389,1436548939782,-2.6850972,9.6288805,-1.0534488
390,1436548939804,-2.710835,9.956886,-1.8614918
391,1436548939823,-2.385822,9.3738985,-1.9794062
392,1436548939844,-2.5432408,9.572019,-1.9931729
393,1436548939865,-1.8303672,10.193314,-0.82360536
394,1436548939883,-1.9273324,9.624092,-0.044891283
395,1436548939904,-2.1936872,9.774328,-1.9099745
396,1436548939924,-2.8263552,10.0825815,-1.4030021
397,1436548939944,-2.995745,9.020155,-0.9684546
398,1436548939964,-2.9981391,8.973468,-0.57879823
399,1436548939984,-2.195483,9.89763,-1.8848352
400,1436548940004,-1.4173675,11.048642,-2.2230163
401,1436548940024,-1.6849195,10.276512,-0.9032126
402,1436548940044,-2.6102784,9.097368,-0.45010993
403,1436548940062,-2.7928362,8.930971,-0.6500258
404,1436548940084,-2.558803,9.836577,-1.1917139
405,1436548940104,-2.1230583,9.661202,-1.3365631
406,1436548940123,-2.022502,10.113707,-1.5801731
407,1436548940145,-2.3265655,9.43914,-1.7262194
408,1436548940165,-2.907758,9.675568,-1.3928268
409,1436548940185,-3.0041246,9.032724,-1.0929531
410,1436548940205,-2.9071593,9.597756,-1.2910733
411,1436548940225,-2.5785553,9.698313,-1.0965444
412,1436548940245,-2.6647465,9.652225,-1.5358804
413,1436548940265,-3.1094694,8.7538,-1.9315223
414,1436548940283,-2.9580362,9.833585,-2.110489
415,1436548940303,-4.4143095,8.921992,-2.1290438
416,1436548940322,-4.489128,7.510012,-1.5454572
417,1436548940344,-3.9881415,7.9625163,-1.2186487
418,1436548940391,-3.1848867,9.208099,-1.8369513
419,1436548940392,-2.3690627,9.406818,-2.5366566
420,1436548940412,-4.4645877,9.388862,-2.1320367
421,1436548940422,-5.9082913,6.8929067,-1.0486604
422,1436548940442,-6.6109896,5.5671177,-0.3776853
423,1436548940462,-7.2298903,4.8524485,-0.9947908
424,1436548940482,-6.613384,3.8750155,-1.2192472
425,1436548940505,-4.7961845,2.9819782,-1.6011224
426,1436548940523,-5.927445,5.73112,-1.0881647
427,1436548940544,-6.817489,6.749853,0.89064306
428,1436548940565,-7.0784574,5.5910597,-0.9540894
429,1436548940583,-8.121731,8.885481,-4.0892963
430,1436548940604,-3.5643678,10.1939125,-4.305373
431,1436548940626,-2.0338743,3.709217,-0.6781576
432,1436548940646,-7.702147,2.8814218,-0.712275
433,1436548940666,-7.915829,5.2642508,-3.5739446
434,1436548940686,-5.683835,10.119692,-2.7353754
435,1436548940706,-4.7243586,10.146626,-2.5115175
436,1436548940726,-3.9564183,7.760206,-4.2275615
437,1436548940746,-2.3732524,9.866506,-3.6912606
438,1436548940766,-4.583699,11.315596,-2.4702177
439,1436548940786,-5.5766945,9.173983,-2.7976246
440,1436548940803,-8.553286,10.270527,-1.5634137
441,1436548940826,-11.979388,12.170326,-0.6428431
442,1436548940844,-14.124593,10.411784,-0.57400984
443,1436548940863,-10.557831,6.39611,-1.5424645
444,1436548940883,-8.698733,6.2728086,-2.0805612
445,1436548940907,-8.780735,8.177995,-1.395221
446,1436548940927,-7.6129627,7.20954,-0.7457938
447,1436548940947,-7.0634937,4.3394904,-0.108936176
