id,attr_time,attr_x,attr_y,attr_z
1,1436548932014,0.076614454,9.518148,-0.82599956
2,1436548932034,0.0664391,9.46847,-0.87807345
3,1436548932052,-0.04309563,9.660604,-0.6218939
4,1436548932072,-0.0017956513,9.740809,-0.777517
5,1436548932092,0.062249243,9.533113,-0.8607155
6,1436548932113,0.074220255,9.452907,-0.7870938
7,1436548932131,0.017357962,9.647436,-0.7200562
8,1436548932154,0.11731588,9.639056,-0.89423436
9,1436548932188,0.10235212,9.548077,-0.8194155
10,1436548932192,0.031124622,9.572617,-0.7260417
11,1436548932212,0.06943185,9.668983,-0.7978677
12,1436548932232,0.15322891,9.5971575,-0.9235633
13,1436548932274,0.10354923,9.520543,-0.7589619
14,1436548932275,0.021547815,9.610326,-0.7811083
15,1436548932294,0.06703765,9.677961,-0.86969376
16,1436548932311,0.13347675,9.568427,-0.87089086
17,1436548932331,0.04309563,9.549872,-0.7248446
18,1436548932351,0.08798691,9.665392,-0.8295909
19,1436548932371,0.1412579,9.583989,-0.84575176
20,1436548932393,0.074818805,9.579201,-0.6967127
21,1436548932414,0.038905777,9.633669,-0.78888947
22,1436548932434,0.095169514,9.509769,-0.7326257
23,1436548932454,0.033518825,9.472659,-0.705691
24,1436548932475,-0.08559271,9.672575,-0.7152678
25,1436548932494,0.0011971008,9.676167,-0.7254431
26,1436548932514,0.0053869537,9.524733,-0.75477207
27,1436548932534,-0.065242,9.549872,-0.6925228
28,1436548932554,-0.04309563,9.615114,-0.6422446
29,1436548932573,0.02873042,9.578004,-0.81043726
30,1436548932595,-0.049081136,9.536105,-0.736217
31,1436548932612,-0.08319851,9.583989,-0.7086837
32,1436548932631,-0.03232172,9.578004,-0.7679402
33,1436548932652,-0.004189853,9.536105,-0.7781156
34,1436548932676,-0.055066638,9.568427,-0.7332243
35,1436548932696,-0.05267244,9.687539,-0.7032967
36,1436548932717,-0.02932897,9.56723,-0.8206126
37,1436548932735,0.01316811,9.524733,-0.79248077
38,1436548932752,0.0011971008,9.561244,-0.6931214
39,1436548932772,0.02633622,9.655217,-0.7918822
40,1436548932793,0.08200141,9.588778,-0.78170687
41,1436548932814,-0.022146367,9.622895,-0.55605334
42,1436548932832,0.018555064,9.576208,-0.78410107
43,1436548932890,0.062249243,9.490616,-0.83497787
44,1436548932894,-0.012569559,9.594764,-0.65660983
45,1436548932896,-0.046088383,9.686341,-0.65780693
46,1436548932913,0.10594343,9.583989,-0.74758947
47,1436548932932,0.037708677,9.508572,-0.705691
48,1436548932953,-0.023343466,9.607931,-0.66020113
49,1436548932972,0.074220255,9.561244,-0.78290397
50,1436548932997,0.040102877,9.589376,-0.7308301
51,1436548933012,0.020350715,9.613318,-0.6440403
52,1436548933033,0.026934769,9.6049385,-0.7314286
53,1436548933057,0.03232172,9.554062,-0.760159
