id,attr_time,attr_x,attr_y,attr_z
1,1436548932004,9.830592,-0.2669535,1.388637
2,1436548932024,9.816227,-0.26635495,1.3844471
3,1436548932046,9.745598,-0.3489549,1.4209588
4,1436548932068,9.734824,-0.38187516,1.411382
5,1436548932087,9.825205,-0.3274071,1.4574703
6,1436548932107,9.818622,-0.29328972,1.4556746
7,1436548932128,9.787497,-0.3238158,1.4095862
8,1436548932147,9.735423,-0.25498247,1.4095862
9,1436548932168,9.758766,-0.3274071,1.395221
10,1436548932188,9.85214,-0.3693056,1.4191631
11,1436548932208,9.883863,-0.3250129,1.4413095
12,1436548932229,9.890448,-0.29508537,1.4556746
13,1436548932246,9.82341,-0.2908955,1.4622587
14,1436548932268,9.716867,-0.3657143,1.4036007
15,1436548932285,9.739014,-0.42078096,1.3970166
16,1436548932306,9.882068,-0.40222588,1.4293385
17,1436548932326,9.855133,-0.3585317,1.3988123
18,1436548932348,9.788095,-0.31783026,1.4323312
19,1436548932370,9.7162695,-0.34715924,1.489792
20,1436548932390,9.731233,-0.41240123,1.460463
21,1436548932407,9.822212,-0.3842694,1.4305356
22,1436548932425,9.853935,-0.29747957,1.4466964
23,1436548932446,9.799467,-0.3728969,1.4401124
24,1436548932465,9.7719345,-0.42676646,1.4730326
25,1436548932485,9.791088,-0.43993455,1.4748282
26,1436548932505,9.7958765,-0.41599256,1.4796166
27,1436548932540,9.811439,-0.40880993,1.4945804
28,1436548932553,9.838373,-0.320823,1.4981717
29,1436548932565,9.767146,-0.3824737,1.4957775
30,1436548932585,9.713875,-0.47524905,1.4933833
31,1436548932605,9.757569,-0.43275195,1.5304934
32,1436548932626,9.802461,-0.39205053,1.5514427
33,1436548932646,9.818023,-0.42317516,1.5113398
34,1436548932688,9.857527,-0.35553896,1.4873978
35,1436548932689,9.81922,-0.25079262,1.5011644
36,1436548932706,9.704298,-0.29328972,1.5382746
37,1436548932726,9.685743,-0.4165911,1.5580268
38,1436548932747,9.81503,-0.40940848,1.5682021
39,1436548932767,9.861118,-0.3238158,1.5807717
40,1436548932789,9.804854,-0.3788824,1.5933412
