id,attr_time,attr_x,attr_y,attr_z
68,1436548933362,-8.8786,-3.04103,2.89964
69,1436548933376,-8.91185,-3.01579,2.92041
70,1436548933401,-8.95468,-2.98477,2.9438
71,1436548933415,-8.92596,-3.02209,2.93303
72,1436548933441,-8.94847,-3.0721,2.92815
73,1436548933455,-8.96062,-3.03566,2.92725
74,1436548933480,-8.99187,-2.99127,2.90004
75,1436548933495,-8.94595,-3.0116,2.94519
76,1436548933519,-8.97459,-3.05011,2.9012
77,1436548933534,-8.98355,-3.00912,2.94681
78,1436548933559,-8.92294,-3.01125,2.99846
79,1436548933574,-8.91573,-3.09596,2.89548
80,1436548933599,-8.90385,-3.06577,2.93521
81,1436548933623,-8.94412,-3.0806,2.90253
82,1436548933639,-8.94298,-3.10634,2.90114
83,1436548933661,-8.95169,-3.08252,2.87206
84,1436548933678,-8.92,-3.02812,2.93294
85,1436548933702,-8.9053,-3.04759,2.90494
86,1436548933717,-8.96867,-3.08043,2.89381
87,1436548933741,-8.93282,-3.04063,2.92702
88,1436548933757,-8.91551,-3.0867,2.86531
89,1436548933781,-8.95511,-3.04886,2.91949
90,1436548933797,-9.00833,-3.05029,2.96739
91,1436548933821,-8.92892,-3.04961,2.9621
92,1436548933850,-8.91568,-3.03941,2.97299
93,1436548933860,-8.90802,-3.05833,2.97528
94,1436548933890,-8.91399,-3.07944,2.9546
95,1436548933900,-8.90244,-3.03487,2.96567
96,1436548933930,-8.92601,-3.03499,2.94698
97,1436548933939,-8.89528,-3.07478,2.92436
98,1436548933969,-8.87025,-3.09256,2.92632
99,1436548933977,-8.90332,-3.04253,2.91356
100,1436548934008,-8.92766,-3.06595,2.93028
101,1436548934017,-8.94437,-3.11461,2.89284
102,1436548934047,-8.9532,-3.06337,2.89706
103,1436548934058,-8.93047,-3.06207,2.89632
104,1436548934087,-8.95358,-3.05795,2.88011
105,1436548934112,-8.99362,-2.94858,2.94896
106,1436548934127,-9.00186,-2.99458,2.92168
107,1436548934153,-8.98839,-3.06096,2.8997
108,1436548934166,-8.96945,-3.03818,2.91434
109,1436548934190,-9.02771,-3.01003,2.95244
110,1436548934206,-8.96971,-3.01814,2.93072
111,1436548934230,-8.94354,-3.01389,2.91782
112,1436548934246,-8.93634,-2.94771,2.92146
113,1436548934271,-8.92468,-3.04384,2.90514
114,1436548934285,-8.90799,-3.08092,2.90605
115,1436548934309,-8.94438,-3.06514,2.90886
116,1436548934324,-8.9574,-3.11775,2.92569
117,1436548934350,-8.94476,-3.12961,2.8952
118,1436548934364,-8.94557,-3.05081,2.88127
119,1436548934390,-8.92188,-3.03749,2.91679
120,1436548934402,-8.9283,-3.05605,2.90123
121,1436548934429,-8.96611,-3.06239,2.96107
122,1436548934442,-8.93173,-3.04596,2.93098
123,1436548934468,-8.95058,-3.08806,2.95103
124,1436548934483,-8.95459,-3.03763,2.94684
125,1436548934506,-8.96199,-3.06964,2.93806
126,1436548934522,-8.91746,-3.07071,2.96001
127,1436548934545,-8.89896,-3.0401,2.95914
128,1436548934562,-8.91216,-3.11147,2.90263
129,1436548934587,-8.94394,-3.0912,2.87653
130,1436548934601,-8.9453,-3.08731,2.85033
131,1436548934627,-8.9104,-3.07132,2.87212
132,1436548934649,-8.90109,-3.08955,2.86711
133,1436548934665,-8.87195,-3.0421,2.90851
134,1436548934690,-8.92468,-3.06761,2.89571
135,1436548934705,-8.97168,-3.05859,2.90822
136,1436548934729,-9.04933,-3.11682,2.89876
137,1436548934745,-9.06917,-3.12001,2.9713
138,1436548934767,-9.01007,-3.12054,2.91425
139,1436548934784,-8.8909,-3.13768,2.90634
140,1436548934809,-8.86646,-3.04425,2.94189
141,1436548934822,-8.86858,-3.02974,3.02713
142,1436548934848,-8.86188,-3.08588,2.97079
143,1436548934878,-8.85362,-3.09232,3.0089
144,1436548934887,-8.79569,-3.15443,2.93938
145,1436548934917,-8.78822,-3.17326,2.86559
146,1436548934927,-8.85384,-3.12003,2.88565
147,1436548934957,-8.83568,-3.07379,2.8781
148,1436548934965,-8.88951,-3.18922,2.83138
149,1436548934996,-8.98581,-3.20058,2.84595
150,1436548935006,-9.03551,-3.19243,2.96884
151,1436548935034,-9.05048,-3.22952,2.90556
152,1436548935045,-9.15068,-3.21164,2.90494
153,1436548935074,-9.16251,-3.16089,2.85716
154,1436548935085,-9.15059,-3.14165,2.87846
155,1436548935115,-9.13831,-3.08589,2.89073
156,1436548935138,-9.04237,-2.94215,2.87378
157,1436548935154,-9.01034,-2.89009,2.93759
158,1436548935178,-8.99797,-2.83678,2.97566
159,1436548935194,-8.93079,-2.83719,2.95663
160,1436548935219,-8.79361,-2.93942,2.83218
161,1436548935233,-8.801,-2.88956,2.8569
162,1436548935258,-8.73302,-2.88632,2.77663
163,1436548935273,-8.73877,-2.92677,2.79408
164,1436548935297,-8.72063,-2.90816,2.8746
165,1436548935312,-8.83743,-3.00404,2.89786
166,1436548935337,-8.92949,-3.1501,2.79515
167,1436548935351,-9.05638,-3.2117,2.77133
168,1436548935376,-9.18471,-3.2247,2.76099
169,1436548935388,-9.16757,-3.26584,2.74998
170,1436548935416,-9.10605,-3.28056,2.74815
171,1436548935430,-9.08774,-3.2435,2.77835
172,1436548935455,-9.03352,-3.14439,2.80377
173,1436548935470,-9.06061,-3.05609,2.84526
174,1436548935494,-9.12648,-3.05072,2.81815
175,1436548935509,-9.123,-3.05693,2.87064
176,1436548935534,-9.07407,-3.02457,2.90331
177,1436548935548,-8.9982,-3.0202,2.86201
178,1436548935575,-9.01508,-3.02864,2.87387
179,1436548935589,-8.96098,-3.02438,2.90207
180,1436548935614,-8.94055,-3.04332,2.86984
181,1436548935638,-8.91594,-2.99754,2.92311
182,1436548935653,-8.94562,-3.01526,2.89549
183,1436548935677,-8.94791,-2.97435,2.927
184,1436548935693,-8.90244,-2.99313,2.81799
185,1436548935717,-8.89789,-3.02728,2.73521
186,1436548935732,-8.87538,-3.01024,2.7368
187,1436548935756,-8.81589,-3.02196,2.60242
188,1436548935772,-8.77798,-3.05415,2.54994
189,1436548935796,-8.89267,-3.09444,2.48752
190,1436548935811,-8.96413,-3.11113,2.45671
191,1436548935835,-8.92824,-3.17555,2.47806
192,1436548935865,-8.92807,-3.23416,2.48094
193,1436548935874,-9.01958,-3.2095,2.51845
194,1436548935905,-9.09784,-3.282,2.59157
195,1436548935913,-9.15405,-3.28729,2.67899
196,1436548935944,-9.20027,-3.30078,2.67166
197,1436548935953,-9.08647,-3.22914,2.77252
198,1436548935984,-9.00501,-3.17358,2.77385
199,1436548935993,-8.88226,-3.10498,2.86966
200,1436548936022,-8.85234,-3.07147,2.90472
201,1436548936033,-8.78236,-2.99464,2.91565
202,1436548936063,-8.77411,-2.9743,2.94708
203,1436548936071,-8.81186,-2.98576,3.02217
204,1436548936102,-8.85699,-2.98323,3.01601
205,1436548936112,-8.88115,-3.01036,3.02486
206,1436548936142,-8.95557,-3.02361,3.04555
207,1436548936165,-9.01652,-3.04468,2.98634
208,1436548936181,-9.01645,-3.03952,2.99541
209,1436548936206,-9.01514,-3.04918,3.00365
210,1436548936221,-8.99168,-3.00406,2.95134
211,1436548936246,-8.97037,-2.98969,2.90694
212,1436548936260,-9.01282,-3.02449,2.85608
213,1436548936286,-9.01967,-2.99208,2.83015
214,1436548936300,-8.97107,-2.92549,2.7774
215,1436548936325,-8.99957,-2.90364,2.79102
216,1436548936338,-9.00278,-2.91389,2.76268
217,1436548936364,-8.95773,-2.84804,2.72441
218,1436548936379,-8.83299,-2.79785,2.70456
219,1436548936404,-8.69803,-2.72484,2.71857
220,1436548936418,-8.59084,-2.7037,2.63416
221,1436548936442,-8.54205,-2.7395,2.56961
222,1436548936457,-8.70537,-2.83122,2.52652
223,1436548936482,-8.81435,-2.9756,2.52699
224,1436548936497,-8.82378,-3.10117,2.56631
225,1436548936523,-8.83618,-3.26219,2.58676
226,1436548936536,-8.84886,-3.31837,2.64073
227,1436548936561,-8.96139,-3.32893,2.87151
228,1436548936576,-9.11798,-3.30179,3.24622
229,1436548936601,-9.05954,-3.6395,3.18712
230,1436548936616,-8.96945,-3.19218,3.41609
231,1436548936641,-9.04202,-3.25256,3.3531
232,1436548936664,-8.91963,-3.36197,3.28967
233,1436548936680,-9.05064,-3.26543,3.38307
234,1436548936705,-9.04375,-3.28049,3.39917
235,1436548936720,-8.90311,-3.19412,3.39975
236,1436548936744,-8.88074,-3.16446,3.26541
237,1436548936757,-8.83254,-3.16426,3.15161
238,1436548936784,-8.85481,-3.21005,3.07574
239,1436548936798,-8.92902,-3.21027,3.02936
240,1436548936823,-9.1302,-3.2329,3.05223
241,1436548936838,-9.27286,-3.20569,3.03819
242,1436548936863,-9.59966,-3.18027,3.14507
243,1436548936878,-9.7738,-3.15134,3.17403
244,1436548936900,-9.64026,-3.09544,3.07526
245,1436548936932,-9.51036,-2.98357,2.93819
246,1436548936942,-9.26764,-2.95175,2.84711
247,1436548936970,-9.03628,-2.93904,2.65329
248,1436548936981,-8.67113,-2.90834,2.52841
249,1436548937010,-8.45947,-2.90378,2.46471
250,1436548937020,-8.27972,-2.88458,2.35884
251,1436548937050,-8.19569,-2.89186,2.34315
252,1436548937060,-8.22336,-2.9429,2.34145
253,1436548937090,-8.34427,-3.01593,2.31761
254,1436548937098,-8.46519,-3.099,2.3412
255,1436548937129,-8.61449,-3.09991,2.36923
256,1436548937139,-8.68214,-3.06093,2.35556
257,1436548937169,-8.80322,-3.13585,2.29565
258,1436548937193,-9.03035,-3.30412,2.27228
259,1436548937208,-9.09985,-3.20816,2.27908
260,1436548937234,-9.71567,-3.22467,2.02142
261,1436548937248,-10.8152,-3.40111,1.6398
262,1436548937273,-11.6594,-3.10281,1.07481
263,1436548937285,-11.467,-2.63898,0.377792
264,1436548937312,-10.7723,-2.43202,-0.967102
265,1436548937326,-10.437,-1.89088,-0.768127
266,1436548937352,-11.2558,-1.39677,0.36969
267,1436548937367,-11.4124,-1.43181,1.69063
268,1436548937391,-11.2796,-1.81895,2.51915
269,1436548937406,-10.6294,-3.61295,1.26071
270,1436548937430,-9.77841,-3.40903,0.346863
271,1436548937446,-9.48776,-3.10417,0.603241
272,1436548937471,-9.59525,-2.30109,1.82243
273,1436548937484,-9.44981,-1.82953,2.24835
274,1436548937510,-8.83267,-1.03601,2.40923
275,1436548937524,-8.50771,-0.485107,2.25165
276,1436548937549,-8.29034,0.26619,2.1291
277,1436548937564,-8.50005,-0.21965,1.66397
278,1436548937589,-9.00121,-0.0577087,1.59941
279,1436548937602,-9.75224,-0.185226,1.23102
280,1436548937628,-10.3995,-0.245667,0.692856
281,1436548937652,-10.5611,-0.320557,0.289719
282,1436548937668,-10.2841,-0.516479,-0.144638
283,1436548937692,-10.0011,-0.939926,-0.26767
284,1436548937708,-9.8403,-0.947723,0.133759
285,1436548937732,-9.66225,-1.07626,0.469696
286,1436548937746,-9.44661,-1.37416,0.800446
287,1436548937771,-8.99072,-1.60446,0.871689
288,1436548937785,-8.56073,-1.7141,0.732651
289,1436548937811,-8.26486,-1.89722,0.801773
290,1436548937826,-8.17055,-1.91682,1.12437
291,1436548937848,-7.7447,-1.88083,1.59392
292,1436548937866,-7.00815,-1.88766,1.64093
293,1436548937889,-6.11089,-2.185,1.83315
294,1436548937905,-5.56282,-2.26578,2.1022
295,1436548937929,-5.4196,-2.32054,2.5408
296,1436548937960,-5.59763,-2.3895,2.58394
297,1436548937968,-5.87956,-2.41234,2.40153
298,1436548937999,-5.97395,-2.47798,2.35182
299,1436548938008,-6.45065,-2.52074,2.51227
300,1436548938038,-6.89117,-2.53676,2.78319
301,1436548938047,-7.43268,-2.80673,2.72386
302,1436548938078,-7.70924,-3.04807,2.49358
303,1436548938087,-8.30325,-3.71202,2.67374
304,1436548938117,-8.73006,-4.09721,3.22673
305,1436548938142,-9.1714,-4.59761,4.00017
306,1436548938156,-9.29591,-4.59685,4.9808
307,1436548938165,-8.8022,-3.58984,5.3492
308,1436548938196,-8.1895,-2.88623,4.35698
309,1436548938220,-7.18745,-2.52531,2.71181
310,1436548938236,-6.4164,-2.498,2.23717
311,1436548938261,-6.18002,-3.19257,2.72177
312,1436548938274,-6.65375,-3.97963,3.78236
313,1436548938300,-6.94133,-4.50871,4.9632
314,1436548938313,-6.93277,-4.92818,5.47089
315,1436548938340,-6.97134,-4.83893,6.06406
316,1436548938354,-7.71254,-4.98508,6.21462
317,1436548938378,-8.72537,-5.24251,6.46945
318,1436548938394,-9.71274,-4.8748,7.03705
319,1436548938417,-9.73332,-4.40068,7.18875
320,1436548938433,-8.81622,-4.784,7.23976
321,1436548938458,-7.90161,-4.46339,7.33522
322,1436548938473,-7.29033,-3.61534,7.63016
323,1436548938497,-8.31158,-2.27187,7.80296
324,1436548938512,-9.54182,-1.1369,8.07756
325,1436548938538,-9.62556,-0.870987,7.88327
326,1436548938551,-9.08514,-0.826935,7.15459
327,1436548938577,-9.48972,0.17453,6.54828
328,1436548938590,-10.0886,0.765045,6.30136
329,1436548938616,-10.3783,1.63895,5.7382
330,1436548938631,-10.5644,3.45424,5.24437
331,1436548938656,-11.4101,3.91809,5.12344
332,1436548938670,-11.5114,3.68858,5.54565
333,1436548938694,-11.3804,3.39857,6.11444
334,1436548938719,-11.3806,2.74417,6.1385
335,1436548938734,-11.3237,2.45079,5.77631
336,1436548938759,-10.5339,2.44864,5.30347
337,1436548938775,-9.93414,3.43535,5.01326
338,1436548938954,-10.0216,4.25333,4.70137
339,1436548938955,-10.5189,3.56558,4.6958
340,1436548938956,-10.3138,2.95007,5.82613
341,1436548938957,-9.98047,3.43105,6.57368
342,1436548938958,-9.5838,4.07391,5.79855
343,1436548938959,-9.40328,3.65006,4.936
344,1436548938960,-8.24091,4.33487,4.61864
345,1436548938961,-7.00885,5.11009,3.68346
346,1436548938962,-6.08859,3.61464,1.93887
347,1436548938986,-5.69003,3.63318,3.44753
348,1436548938996,-6.03882,5.14775,5.66565
349,1436548939026,-6.02908,4.72783,5.6642
350,1436548939036,-6.09731,4.31636,5.6673
351,1436548939065,-6.06792,4.33743,5.26581
352,1436548939075,-5.58031,3.62904,3.68599
353,1436548939105,-5.91609,3.59856,3.53744
354,1436548939115,-4.96631,3.125,4.21176
355,1436548939143,-4.47577,3.59676,4.7373
356,1436548939152,-3.60883,4.69563,4.94231
357,1436548939184,-3.6609,4.56392,5.18558
358,1436548939194,-4.72281,4.64151,6.25862
359,1436548939221,-5.28882,4.77441,7.03273
360,1436548939248,-5.34825,5.80202,7.37817
361,1436548939262,-4.92574,6.75066,7.26889
362,1436548939288,-4.48021,7.00003,7.62773
363,1436548939302,-4.69099,6.40538,8.02061
364,1436548939327,-5.14075,5.67477,8.51382
365,1436548939341,-5.1498,5.12282,8.66817
366,1436548939366,-5.15848,5.07559,8.64374
367,1436548939381,-5.29027,5.35727,8.56523
368,1436548939405,-4.58194,5.9207,9.04282
369,1436548939421,-4.2585,5.93089,9.72975
370,1436548939445,-4.4111,5.93327,10.9453
371,1436548939460,-4.65398,6.00598,10.8966
372,1436548939485,-5.05237,5.82848,9.38795
373,1436548939500,-5.63019,5.73523,8.31238
374,1436548939525,-5.63939,5.58441,7.88672
375,1436548939538,-3.6506,4.49646,8.18953
376,1436548939564,-0.573181,2.33171,8.78053
377,1436548939579,2.13031,0.320114,9.5389
378,1436548939604,4.71086,-0.0973968,9.28758
379,1436548939618,4.91142,0.437241,8.74594
380,1436548939643,4.53864,0.976944,8.86063
381,1436548939658,4.73964,0.421005,8.90002
382,1436548939682,4.54799,-1.00903,8.67136
383,1436548939697,3.62248,-2.20114,8.82779
384,1436548939722,2.32141,-2.35008,8.80312
385,1436548939747,1.64952,-1.20312,8.18961
386,1436548939762,1.73434,-0.474884,7.79027
387,1436548939784,2.14442,-0.224091,7.86919
388,1436548939801,2.5079,-0.0429688,7.79306
389,1436548939825,3.26477,-0.304947,7.62236
390,1436548939841,3.37479,-0.618622,7.47649
391,1436548939865,3.79053,-0.960571,7.63141
392,1436548939880,3.88817,-2.15372,7.45633
393,1436548939903,3.94234,-3.48775,8.08688
394,1436548939920,4.13419,-2.82036,8.53966
395,1436548939944,4.31363,-1.22678,8.37082
396,1436548939960,4.60481,0.225159,7.89146
397,1436548939984,4.73817,0.533844,7.93011
398,1436548940013,4.71603,0.187057,8.27966
399,1436548940023,5.13718,0.475906,8.38985
400,1436548940053,5.29668,0.944214,8.31827
401,1436548940063,4.92606,1.28471,8.67056
402,1436548940093,4.34319,1.3152,9.17647
403,1436548940101,4.05093,1.0235,9.52516
404,1436548940132,3.94914,0.982742,9.52418
405,1436548940141,3.61453,1.2411,9.731
406,1436548940171,3.34845,1.43419,9.99327
407,1436548940197,3.76207,1.56985,9.87257
408,1436548940212,4.18285,1.33499,9.57805
409,1436548940236,3.61971,1.17839,9.41544
410,1436548940250,3.24788,1.76949,9.31305
411,1436548940275,3.69604,2.51244,8.78563
412,1436548940290,3.76869,2.69208,8.34911
413,1436548940314,3.55081,2.99088,7.82031
414,1436548940330,3.47215,2.15521,7.685
415,1436548940353,3.2023,0.743698,7.52719
416,1436548940369,2.9518,0.24765,7.84685
417,1436548940394,2.55714,0.789688,8.18419
418,1436548940408,3.10233,1.6582,8.63516
419,1436548940434,2.49174,2.45674,7.27184
420,1436548940448,1.95389,3.24144,5.63762
421,1436548940472,3.25044,4.28047,5.10918
422,1436548940487,4.43202,5.49043,5.26993
423,1436548940513,3.849,7.62688,5.35075
424,1436548940526,3.59972,9.73264,5.35565
425,1436548940552,3.64209,9.39526,3.62822
426,1436548940565,4.56955,8.27309,1.57268
427,1436548940592,6.36452,8.67178,0.04776
428,1436548940606,6.63797,8.88287,-0.140091
429,1436548940629,6.82581,8.69286,0.839966
430,1436548940646,6.61037,6.68901,1.21027
431,1436548940669,6.10677,5.75777,0.840378
432,1436548940685,5.22849,7.4151,1.26582
433,1436548940710,5.08537,9.41116,1.6767
434,1436548940725,6.09924,10.8163,1.07149
435,1436548940750,7.16597,10.0509,0.471237
436,1436548940772,7.85568,7.80844,-0.56871
437,1436548940789,8.14996,8.01587,0.30751
438,1436548940813,7.40747,8.74152,1.00346
439,1436548940829,7.53223,8.50967,0.726562
440,1436548940853,7.58598,7.91391,0.671021
441,1436548940867,6.37239,7.16644,0.525757
442,1436548940892,6.14693,6.16333,0.529755
443,1436548940908,6.24808,6.03931,0.660889
444,1436548940932,6.48714,6.20799,0.984726
445,1436548940946,6.80032,6.64378,0.830383
446,1436548940971,6.54724,6.85909,0.939957
447,1436548940985,6.44359,6.36029,0.486694
448,1436548941011,6.48837,4.64886,-0.342728
449,1436548941041,6.74316,4.76744,-0.699829
450,1436548941050,6.60941,6.1348,-0.544083
451,1436548941080,6.15468,6.24846,-0.181488
452,1436548941088,6.24193,5.11125,-0.356567
453,1436548941114,6.67792,4.95131,-0.0941162
454,1436548941128,6.44214,5.89653,-0.318878
455,1436548941157,6.18449,6.28647,-0.486252
456,1436548941169,6.20035,6.12276,-0.0652771
457,1436548941197,5.72919,6.22232,-0.743103
458,1436548941208,5.67792,6.73903,-1.77763
459,1436548941238,6.70604,7.03711,-1.61285
460,1436548941248,6.933,5.93025,-2.20648
461,1436548941278,6.32362,5.55223,-2.75534
462,1436548941301,5.31525,6.33418,-2.57831
463,1436548941317,4.16554,6.9026,-3.64812
464,1436548941341,3.38847,7.99133,-5.48213
465,1436548941356,3.37886,8.87918,-6.27956
466,1436548941382,3.09651,9.15184,-5.95506
467,1436548941395,2.17105,8.85307,-5.38969
468,1436548941419,0.813736,9.32165,-4.94635
469,1436548941436,0.976013,9.96381,-5.29306
470,1436548941460,0.843094,10.4524,-4.66588
471,1436548941474,1.12448,11.046,-4.99173
472,1436548941500,1.87215,12.3814,-2.7917
473,1436548941514,1.93242,12.5615,-1.8701
474,1436548941540,2.58766,12.6919,-2.32437
475,1436548941553,3.10001,11.1504,-4.06767
476,1436548941579,3.44369,5.96083,-6.95425
477,1436548941593,4.74919,3.74837,-6.31969
478,1436548941618,4.84731,4.73708,-3.03355
479,1436548941633,3.03752,5.81696,-2.02217
480,1436548941657,2.18004,5.74255,-4.96385
481,1436548941673,0.326767,3.03239,-2.90611
482,1436548941697,-1.02936,7.06152,-3.49982
483,1436548941712,1.01889,9.92654,-5.57513
484,1436548941738,1.10504,6.72667,-7.10358
485,1436548941752,0.414566,7.10432,-7.4758
486,1436548941777,-0.130478,6.948,-7.18002
487,1436548941801,0.641739,6.63461,-9.49519
488,1436548941816,0.450867,5.91672,-11.6166
489,1436548941840,-0.154129,4.07181,-12.0816
490,1436548941856,-0.731186,3.00288,-11.7295
491,1436548941880,-1.7558,5.62256,-9.94962
492,1436548941895,-3.03238,6.47366,-8.36494
493,1436548941920,-3.03096,5.31598,-7.6752
494,1436548941933,-1.52563,4.62219,-6.82721
495,1436548941959,-1.98727,5.79153,-5.76976
496,1436548941974,-2.71266,5.13759,-5.55132
497,1436548941999,-2.71822,5.83716,-4.23177
498,1436548942014,-2.98508,3.0285,-4.18588
499,1436548942037,-0.969254,2.80136,-6.86783
500,1436548942068,-1.54846,4.09747,-8.67812
501,1436548942077,-1.95546,3.72112,-9.96082
502,1436548942107,-1.21843,3.29909,-9.29126
503,1436548942117,-2.37679,3.33632,-7.73399
504,1436548942146,-2.56792,1.82957,-8.16255
505,1436548942156,-1.54578,5.66647,-8.59168
506,1436548942185,-5.21144,6.4594,-9.24902
507,1436548942196,-3.87723,6.62344,-8.43242
508,1436548942225,-0.0583344,5.05682,-9.26575
509,1436548942248,-2.40315,2.79544,-9.69833
510,1436548942265,-2.7065,2.15877,-8.65192
511,1436548942275,-1.74855,1.44368,-8.16412
512,1436548942305,-2.07518,-0.782211,-8.06569
513,1436548942329,-4.54065,0.0225677,-7.97372
514,1436548942344,-4.52084,0.384003,-8.97462
515,1436548942369,0.0333252,-1.44992,-11.1299
516,1436548942384,-2.94002,0.221817,-9.11981
517,1436548942409,-2.22299,1.72253,-8.82961
518,1436548942423,-1.25464,1.86456,-8.81279
519,1436548942449,-1.57724,1.87653,-8.56587
520,1436548942461,-2.06926,1.07558,-7.41833
521,1436548942488,-1.71724,-1.83672,-9.85812
522,1436548942620,-1.38672,-1.88057,-13.0154
523,1436548942621,-3.52602,3.3811,-14.2009
524,1436548942648,-3.69063,2.92538,-11.7841
525,1436548942649,-2.5948,1.11443,-8.12453
526,1436548942650,-1.35796,-1.31081,-8.25169
527,1436548942651,-1.1646,-0.837326,-8.25647
528,1436548942652,-1.24825,0.813187,-10.1229
529,1436548942653,-1.57648,5.14957,-10.0507
530,1436548942748,-2.17744,2.0038,-10.9148
531,1436548942749,-1.49428,0.937393,-8.79152
532,1436548942757,-1.62758,0.363724,-8.53444
533,1436548942758,-1.72517,0.523209,-8.63203
534,1436548942759,-2.42738,4.83644,-9.18904
535,1436548942760,-3.74611,4.43892,-10.334
536,1436548942761,-3.62471,2.18471,-10.6196
537,1436548942762,-2.0132,1.37062,-9.86507
538,1436548942771,-1.71565,0.577957,-9.76033
539,1436548942772,-2.31551,1.8824,-9.23665
540,1436548942773,-2.37978,1.43251,-9.1819
541,1436548942774,-2.35359,2.05141,-9.52229
542,1436548942829,-3.1534,2.48701,-9.71034
543,1436548942830,-2.41548,1.9919,-10.0031
544,1436548942831,-3.09389,0.420853,-9.64369
545,1436548942832,-2.48213,0.461319,-9.42708
546,1436548942833,-2.44643,0.485123,-9.3152
547,1436548942834,-2.95345,0.0709381,-10.0484
548,1436548942875,-2.79634,0.0804596,-10.1698
549,1436548942876,-4.03651,0.0756988,-10.2102
550,1436548942877,-2.39406,2.43941,-8.99147
551,1436548942878,-2.83919,3.77242,-7.83461
552,1436548942889,-3.01533,3.87715,-7.69417
553,1436548942890,-2.39882,2.75124,-7.45851
554,1436548942903,-1.92989,1.74434,-7.82271
555,1436548942907,-1.41097,1.33968,-8.21071
556,1436548942938,-2.46336,1.57698,-8.60431
557,1436548942959,-2.28592,1.26138,-8.86533
558,1436548942998,-2.53827,2.04016,-10.2014
559,1436548943029,-2.98418,1.41232,-10.3192
560,1436548943045,-1.64983,-0.745193,-8.98447
561,1436548943081,-1.54034,0.108597,-8.62401
562,1436548943082,-3.13829,2.29158,-10.1615
563,1436548943096,-3.5925,2.38414,-12.8547
564,1436548943127,-2.5468,2.95497,-13.907
565,1436548943136,-2.55299,1.72391,-13.2072
566,1436548943179,-2.41203,0.235382,-12.3959
