id,attr_time,attr_x,attr_y,attr_z
1,1436548932013,-0.59256494,10.241198,0.9020155
2,1436548932034,-0.6434417,10.234015,0.87328506
3,1436548932055,-0.676362,10.199898,0.9056068
4,1436548932112,-0.7015011,10.180145,0.8888474
5,1436548932123,-0.76075757,10.144233,0.8595184
6,1436548932124,-0.8122329,10.1861315,0.8571242
7,1436548932150,-0.789488,10.228628,0.8074445
8,1436548932155,-0.7302315,10.199299,0.81402856
9,1436548932173,-0.7194576,10.165182,0.79367787
10,1436548932199,-0.6757634,10.166978,0.81163436
11,1436548932214,-0.65541273,10.161591,0.81881696
12,1436548932235,-0.7290344,10.174759,0.8146271
13,1436548932255,-0.8206126,10.209475,0.80325466
14,1436548932276,-0.85473,10.225636,0.81881696
15,1436548932297,-0.84335756,10.218452,0.81043726
16,1436548932319,-0.8295909,10.192716,0.8415619
17,1436548932336,-0.8295909,10.22384,0.80684596
18,1436548932355,-0.8098387,10.163386,0.8451532
19,1436548932376,-0.79607207,10.152014,0.8343793
20,1436548932397,-0.878672,10.179547,0.79367787
21,1436548932417,-0.95947635,10.181941,0.83138657
22,1436548932436,-0.98222125,10.170568,0.88286185
23,1436548932455,-0.95229375,10.143634,0.8774749
24,1436548932476,-0.9367314,10.16578,0.90859956
25,1436548932495,-0.9223662,10.15381,0.9032126
26,1436548932516,-0.92655605,10.165182,0.89064306
27,1436548932539,-0.90261406,10.126875,0.88286185
28,1436548932612,-0.8972271,10.134057,0.8738836
29,1436548932631,-0.86131406,10.121488,0.908001
30,1436548932642,-0.8170213,10.1382475,0.908001
31,1436548932643,-0.79487497,10.1544075,0.90620536
32,1436548932644,-0.8026561,10.144233,0.8738836
33,1436548932756,-0.7930793,10.149021,0.87807345
34,1436548932757,-0.82240826,10.1382475,0.86729956
35,1436548932758,-0.8062474,10.144233,0.8595184
36,1436548932759,-0.8110358,10.159196,0.8762778
37,1436548932760,-0.79846627,10.157999,0.85891986
38,1436548932761,-0.7697359,10.160394,0.89423436
39,1436548932774,-0.7990648,10.175357,0.89423436
40,1436548932798,-0.82480246,10.171167,0.87567925
41,1436548932815,-0.85652566,10.195708,0.8475474
42,1436548932842,-0.8110358,10.19092,0.88166475
43,1436548932855,-0.7769185,10.173561,0.8631097
44,1436548932876,-0.760159,10.1460285,0.8283938
45,1436548932897,-0.76195467,10.142437,0.85413146
46,1436548932914,-0.7667431,10.148422,0.89782566
47,1436548932934,-0.7769185,10.157999,0.8595184
48,1436548932955,-0.80086046,10.156203,0.87208796
49,1436548932974,-0.83737206,10.146626,0.85173726
50,1436548932997,-0.82121116,10.152613,0.8194155
51,1436548933016,-0.7954735,10.128671,0.80804306
52,1436548933037,-0.8379706,10.188525,0.8230068
53,1436548933055,-0.88645315,10.152613,0.86370826
54,1436548933075,-0.8523358,10.1544075,0.90261406
55,1436548933095,-0.8750807,10.197504,0.83018947
56,1436548933116,-0.90740246,10.206482,0.8439561
57,1436548933140,-0.8559271,10.1939125,0.88405895
58,1436548933188,-0.83018947,10.144831,0.8678981
59,1436548933189,-0.8810662,10.146626,0.8834604
60,1436548933197,-0.96546185,10.157999,0.89543146
61,1436548933230,-0.9516952,10.14124,0.8912416
62,1436548933235,-0.9636662,10.1226845,0.88525605
63,1436548933254,-0.9427169,10.1161,0.88525605
64,1436548933279,-0.90500826,10.1226845,0.8762778
65,1436548933295,-0.87208796,10.176555,0.86011696
66,1436548933320,-0.88765025,10.174759,0.8595184
67,1436548933336,-0.93373865,10.13705,0.8924387
68,1436548933356,-0.9828198,10.113707,0.90859956
69,1436548933378,-0.9876082,10.128671,0.8924387
70,1436548933396,-0.9828198,10.146626,0.8643068
71,1436548933415,-0.943914,10.147225,0.84934306
72,1436548933435,-0.89902276,10.158598,0.8810662
73,1436548933456,-0.8343793,10.1861315,0.9008184
74,1436548933481,-0.830788,10.152014,0.92416185
75,1436548933495,-0.91219085,10.174759,0.8858546
76,1436548933516,-0.9983821,10.1699705,0.86969376
77,1436548933534,-0.9115923,10.157999,0.8762778
78,1436548933555,-0.82240826,10.195109,0.8403648
79,1436548933578,-0.78290397,10.190321,0.81343
80,1436548933595,-0.79607207,10.149021,0.8750807
81,1436548933701,-0.8331822,10.13286,0.8690952
82,1436548933702,-0.8858546,10.146626,0.8571242
83,1436548933703,-0.9283517,10.1304655,0.8870517
84,1436548933704,-0.89303726,10.162787,0.8631097
85,1436548933705,-0.8182184,10.1699705,0.84455466
86,1436548933752,-0.79726917,10.135254,0.8499416
87,1436548933755,-0.8798691,10.155006,0.85652566
88,1436548933756,-0.88944596,10.127473,0.89902276
89,1436548933962,-0.8948329,10.119094,0.9056068
90,1436548933963,-0.9247604,10.160992,0.8631097
91,1436548933964,-0.89603,10.196905,0.89902276
92,1436548933965,-0.85413146,10.189722,0.88525605
93,1436548933966,-0.87927055,10.16578,0.8774749
94,1436548933967,-0.91338795,10.1304655,0.89184016
95,1436548933968,-0.9008184,10.144831,0.89902276
96,1436548933969,-0.8924387,10.143634,0.86969376
97,1436548933970,-0.87687635,10.151415,0.8583213
98,1436548933971,-0.8972271,10.129868,0.8678981
99,1436548933979,-0.8912416,10.131064,0.8607155
100,1436548934023,-0.8858546,10.126875,0.84934306
101,1436548934024,-0.8762778,10.11251,0.85473
102,1436548934035,-0.8511387,10.152014,0.8571242
103,1436548934057,-0.8086416,10.179547,0.8798691
104,1436548934077,-0.8002619,10.160992,0.8798691
105,1436548934095,-0.8230068,10.156802,0.8678981
106,1436548934115,-0.84335756,10.181941,0.8631097
107,1436548934137,-0.83737206,10.185533,0.84694886
108,1436548934157,-0.80564886,10.192117,0.8888474
109,1436548934182,-0.81043726,10.177153,0.9068039
110,1436548934244,-0.8122329,10.179547,0.8912416
111,1436548934245,-0.88166475,10.157999,0.8702923
112,1436548934246,-0.878672,10.150218,0.8984242
113,1436548934264,-0.8242039,10.190321,0.8403648
114,1436548934277,-0.83138657,10.162787,0.84096336
115,1436548934295,-0.8170213,10.117896,0.8499416
116,1436548934321,-0.82001406,10.137649,0.8583213
117,1436548934336,-0.84694886,10.163386,0.86131406
118,1436548934357,-0.84096336,10.134656,0.9032126
119,1436548934377,-0.82360536,10.1621895,0.86849666
120,1436548934398,-0.8194155,10.168773,0.83378077
121,1436548934416,-0.866701,10.137649,0.8463503
122,1436548934436,-0.8774749,10.183737,0.85891986
123,1436548934456,-0.89543146,10.1699705,0.8583213
124,1436548934475,-0.8870517,10.149619,0.9008184
125,1436548934496,-0.89782566,10.161591,0.86849666
126,1436548934516,-0.8846575,10.161591,0.89303726
127,1436548934541,-0.8367735,10.178948,0.866701
128,1436548934557,-0.84814596,10.146626,0.85473
129,1436548934576,-0.878672,10.125079,0.86131406
130,1436548934595,-0.9247604,10.135254,0.8726865
131,1436548934615,-0.9295488,10.1621895,0.8702923
132,1436548934637,-0.908001,10.104729,0.84575176
133,1436548934657,-0.84934306,10.117298,0.84575176
134,1436548934686,-0.81402856,10.129269,0.8283938
135,1436548934704,-0.7769185,10.1304655,0.82121116
136,1436548934715,-0.79367787,10.17416,0.8265981
137,1436548934738,-0.80804306,10.239402,0.8511387
138,1436548934756,-0.83018947,10.30225,0.8475474
139,1436548934777,-0.85173726,10.290278,0.8619126
140,1436548934796,-0.8882488,10.185533,0.9235633
141,1436548934816,-0.9068039,10.1382475,0.878672
142,1436548934840,-0.97025025,10.117896,0.8265981
143,1436548934858,-0.9947908,10.111911,0.82480246
144,1436548934876,-0.9235633,10.085575,0.8331822
145,1436548934902,-0.86490536,10.061034,0.8631097
146,1436548934916,-0.8595184,10.050261,0.87328506
147,1436548934936,-0.90261406,10.029311,0.8403648
148,1436548934956,-1.0043676,10.063428,0.8170213
149,1436548934976,-1.0223241,10.059238,0.8283938
150,1436548935003,-0.94092125,10.128671,0.81761986
151,1436548935018,-0.9211691,10.247183,0.78290397
152,1436548935042,-0.8762778,10.278907,0.8206126
153,1436548935059,-0.82779527,10.313622,0.8242039
154,1436548935079,-0.90261406,10.394426,0.7637503
155,1436548935131,-0.908001,10.34774,0.8690952
156,1436548935132,-0.9008184,10.376471,0.91697925
157,1436548935148,-0.8475474,10.334572,0.89543146
158,1436548935177,-0.760159,10.241198,0.91578215
159,1436548935178,-0.7266402,10.202292,0.87089086
160,1436548935196,-0.8026561,10.164583,0.86370826
161,1436548935222,-0.83497787,10.087969,0.9552865
162,1436548935237,-0.8463503,9.996989,1.033098
163,1436548935260,-0.8870517,9.951499,1.0097545
164,1436548935277,-0.9295488,9.930551,0.9744401
165,1436548935298,-0.9283517,9.9473095,0.8643068
166,1436548935334,-0.86490536,9.975441,0.7326257
167,1436548935337,-0.83976626,10.086772,0.6853402
168,1436548935356,-0.78888947,10.20289,0.7116765
169,1436548935376,-0.7368156,10.274716,0.76434886
170,1436548935396,-0.7278373,10.320207,0.8487445
171,1436548935416,-0.712275,10.309433,0.93254155
172,1436548935436,-0.694917,10.270527,0.8972271
173,1436548935458,-0.6973112,10.229227,0.8379706
