id,attr_time,attr_x,attr_y,attr_z
1,1436548932013,-6.1183825,7.5824366,-0.97025025
2,1436548932095,-6.0758853,7.61416,-1.0061632
3,1436548932096,-6.154894,7.6345105,-0.9648633
4,1436548932097,-6.072294,7.6548615,-0.9540894
5,1436548932098,-6.0465565,7.639898,-0.93493575
6,1436548932127,-6.0369797,7.6387005,-0.90261406
7,1436548932128,-6.0321913,7.638102,-0.8834604
8,1436548932145,-6.1040173,7.5968018,-0.8463503
9,1436548932173,-6.0800753,7.608773,-0.84455466
10,1436548932185,-6.0699,7.620744,-0.8631097
11,1436548932206,-6.0770826,7.6375036,-0.8355764
12,1436548932231,-6.0681043,7.583634,-0.80086046
13,1436548932248,-6.0687027,7.5028296,-0.760159
14,1436548932272,-6.0848637,7.5004354,-0.7194576
15,1436548932287,-6.0699,7.5333557,-0.79487497
16,1436548932303,-6.0980315,7.5686703,-0.789488
17,1436548932323,-6.059126,7.577648,-0.75716627
18,1436548932345,-5.988497,7.5692687,-0.7469909
19,1436548932364,-6.0704985,7.527969,-0.74399817
20,1436548932387,-6.0944405,7.551312,-0.78170687
21,1436548932407,-6.0740895,7.567473,-0.830788
22,1436548932427,-6.0758853,7.574057,-0.79487497
23,1436548932447,-6.0627174,7.5746555,-0.83378077
24,1436548932468,-6.154894,7.562086,-0.7918822
25,1436548932488,-6.1411276,7.5932107,-0.81043726
26,1436548932507,-6.0363812,7.615956,-0.80205756
27,1436548932578,-6.0890536,7.6440873,-0.8038532
28,1436548932583,-6.0411696,7.629722,-0.8571242
29,1436548932592,-6.0160303,7.6464815,-0.8762778
30,1436548932593,-6.0878563,7.633912,-0.87089086
31,1436548932617,-6.0280013,7.632715,-0.8631097
32,1436548932628,-5.9849057,7.635708,-0.83497787
33,1436548932645,-5.9902925,7.639299,-0.81343
34,1436548932675,-6.015432,7.641693,-0.82001406
35,1436548932684,-6.0088477,7.6847887,-0.83617496
36,1436548932710,-6.0118403,7.6853876,-0.8295909
37,1436548932730,-5.9651537,7.6931686,-0.88765025
38,1436548932745,-6.0728927,7.689577,-0.8774749
39,1436548932765,-6.0920463,7.6823945,-0.9044097
40,1436548932787,-6.0387754,7.680599,-0.8888474
41,1436548932804,-6.0238113,7.667431,-0.88286185
42,1436548932823,-6.1076083,7.651869,-0.8810662
43,1436548932844,-6.132149,7.6081743,-0.8702923
44,1436548932864,-6.1022215,7.602189,-0.86849666
45,1436548932889,-6.1010246,7.591415,-0.83737206
46,1436548932909,-6.083068,7.574057,-0.8122329
47,1436548932927,-6.0800753,7.5692687,-0.78649527
48,1436548932945,-6.0740895,7.5788455,-0.7835025
49,1436548932965,-6.101623,7.5806413,-0.78170687
50,1436548932984,-6.1112,7.6135616,-0.7870938
51,1436548933005,-6.075287,7.608773,-0.75716627
52,1436548933073,-6.1064115,7.560889,-0.741604
53,1436548933074,-6.0782795,7.5680714,-0.7320272
54,1436548933075,-6.0758853,7.5207863,-0.7254431
55,1436548933107,-6.1243677,7.545925,-0.7320272
56,1436548933108,-6.1279593,7.467515,-0.7218518
57,1436548933125,-6.1423244,7.517793,-0.7038953
58,1436548933145,-6.1608796,7.4465656,-0.7158663
59,1436548933164,-6.1890116,7.467515,-0.7104794
60,1436548933186,-6.223727,7.445967,-0.7404069
61,1436548933205,-6.1764417,7.5201874,-0.748188
62,1436548933232,-6.165668,7.5375457,-0.7386112
63,1436548933246,-6.0764837,7.515399,-0.7266402
64,1436548933267,-6.126762,7.5549035,-0.7691373
65,1436548933288,-6.199785,7.5561004,-0.85652566
66,1436548933305,-6.151303,7.615357,-0.94331545
67,1436548933324,-6.137536,7.587824,-0.90261406
68,1436548933345,-6.156091,7.539341,-0.830788
69,1436548933370,-6.1303535,7.510012,-0.7751228
70,1436548933390,-6.1088057,7.4986396,-0.7906851
71,1436548933410,-6.179435,7.536947,-0.8295909
72,1436548933428,-6.1207767,7.587824,-0.85532856
73,1436548933445,-6.2339025,7.563882,-0.8595184
74,1436548933465,-6.181829,7.548918,-0.81402856
75,1436548933484,-6.1123967,7.542334,-0.7870938
76,1436548933505,-6.1542954,7.566276,-0.7266402
77,1436548933569,-6.1608796,7.583634,-0.8050503
78,1436548933570,-6.1249666,7.5800424,-0.82360536
79,1436548933571,-6.117185,7.589619,-0.7918822
80,1436548933593,-6.117185,7.574057,-0.81642276
81,1436548933606,-6.045958,7.5614877,-0.7751228
82,1436548933626,-6.081272,7.5722613,-0.7404069
83,1436548933645,-6.1303535,7.575254,-0.79367787
84,1436548933665,-6.0878563,7.5824366,-0.80325466
85,1436548933688,-6.073491,7.567473,-0.8523358
86,1436548933707,-6.153697,7.5722613,-0.8206126
87,1436548933725,-6.129755,7.5764513,-0.8182184
88,1436548933752,-6.10282,7.5680714,-0.8499416
89,1436548933768,-6.109404,7.5363483,-0.7978677
90,1436548933787,-6.137536,7.554305,-0.80924016
91,1436548933806,-6.129156,7.559692,-0.8218097
92,1436548933827,-6.1608796,7.60578,-0.85413146
93,1436548933848,-6.1662664,7.6147585,-0.90141696
94,1436548933867,-6.133945,7.5866265,-0.87448215
95,1436548933895,-6.173449,7.5363483,-0.84694886
96,1436548933907,-6.1596823,7.524976,-0.8415619
97,1436548933936,-6.177639,7.523779,-0.84216046
98,1436548933945,-6.0944405,7.560889,-0.8607155
99,1436548933965,-6.0944405,7.5722613,-0.9044097
100,1436548933985,-6.117784,7.574057,-0.90620536
101,1436548934012,-6.183026,7.5525093,-0.8870517
102,1436548934076,-6.0728927,7.550115,-0.86969376
103,1436548934077,-6.0627174,7.524976,-0.8631097
104,1436548934078,-6.1076083,7.542334,-0.8122329
105,1436548934100,-6.133945,7.5351515,-0.842759
106,1436548934110,-6.093243,7.579444,-0.87567925
107,1436548934126,-6.181829,7.6189485,-0.9032126
108,1436548934155,-6.1411276,7.6129627,-0.8846575
109,1436548934166,-6.1123967,7.590218,-0.8475474
110,1436548934189,-6.137536,7.5746555,-0.87448215
111,1436548934207,-6.1620765,7.577648,-0.8714894
112,1436548934226,-6.113594,7.589619,-0.8738836
113,1436548934248,-6.103419,7.6105685,-0.8182184
114,1436548934268,-6.1530986,7.575254,-0.79846627
115,1436548934285,-6.118981,7.542334,-0.777517
116,1436548934306,-6.0758853,7.5495167,-0.78050977
117,1436548934325,-6.0926447,7.5243773,-0.7661445
118,1436548934351,-6.05733,7.5201874,-0.7445967
119,1436548934372,-6.0489507,7.4932528,-0.75357497
120,1436548934390,-6.197391,7.475296,-0.79487497
121,1436548934408,-6.177639,7.504027,-0.81522566
122,1436548934425,-6.187216,7.53994,-0.7553706
123,1436548934445,-6.1938,7.5908165,-0.76075757
124,1436548934465,-6.192004,7.631518,-0.8415619
125,1436548934487,-6.1387334,7.6961613,-0.90261406
126,1436548934555,-6.1357403,7.701548,-0.8822633
