id,attr_time,attr_x,attr_y,attr_z
1,1437234488009,0.06047566,0.049785517,-0.01160644
2,1437234488028,0.042455133,0.043982297,-0.006414085
3,1437234488049,0.037873644,0.030543262,-0.0106901415
4,1437234488067,0.037873644,0.019547688,-0.01985312
5,1437234488090,0.050701816,0.02565634,-0.008552114
6,1437234488109,0.05222898,-0.01160644,0.015271631
7,1437234488127,0.05375614,-0.017715093,0.025350908
8,1437234488151,0.04886922,-0.01282817,0.013744468
9,1437234488171,0.030543262,-0.030848695,-0.014660766
10,1437234488189,0.004581489,-0.057726767,-0.03970624
11,1437234488210,0.0030543262,-0.07544186,-0.027488936
12,1437234488228,0.021991149,-0.064751714,0.0
13,1437234488253,0.03390302,-0.036651913,0.011301007
14,1437234488271,0.030543262,-0.028405234,0.011301007
15,1437234488295,0.02687807,-0.018020526,0.012217305
16,1437234488308,0.016798794,-0.011301007,0.014660766
17,1437234488328,0.027794369,-0.015882496,-0.00030543262
18,1437234488349,0.028710667,-0.015271631,-0.012217305
19,1437234488368,0.022907447,-0.015882496,-0.020158553
20,1437234488388,0.03634648,0.0021380284,-0.021380283
21,1437234488409,0.03848451,0.03634648,-0.025350908
22,1437234488428,0.03481932,0.063224554,-0.018325957
23,1437234488448,0.02687807,0.06169739,-0.0036651916
24,1437234488473,0.017104227,0.04520403,0.00030543262
25,1437234488490,0.02321288,0.04153884,-0.010995574
26,1437234488511,0.047647487,0.055283304,-0.01038471
27,1437234488585,0.025045475,0.01985312,0.009773844
28,1437234488589,0.016187929,0.017715093,0.01740966
29,1437234488590,0.03359759,0.03604105,0.007330383
30,1437234488591,0.020158553,0.053145275,0.0076358155
31,1437234488608,0.010079277,0.03145956,-0.009162978
32,1437234488628,0.01160644,0.035124753,-0.009468411
33,1437234488648,0.021380283,0.043982297,-0.0036651916
34,1437234488678,0.027794369,0.04520403,0.008857546
35,1437234488688,0.011911872,0.03634648,0.017715093
36,1437234488709,0.008246681,0.028710667,0.023823744
37,1437234488733,0.0009162979,0.034513887,0.020158553
38,1437234488752,0.010995574,0.056505036,0.013133603
39,1437234488772,0.01985312,0.063224554,0.0015271631
40,1437234488790,0.026267206,0.064751714,-0.0021380284
41,1437234488809,0.018020526,0.05955936,0.0067195175
42,1437234488829,0.007330383,0.06169739,0.01740966
43,1437234488851,0.0030543262,0.0711658,0.0106901415
44,1437234488874,-0.002443461,0.09132435,0.008246681
45,1437234488891,-0.00061086525,0.080634214,-0.004581489
46,1437234488910,0.01038471,0.08032878,-0.017715093
47,1437234488934,0.017104227,0.07819075,-0.008552114
48,1437234488949,0.007330383,0.02107485,0.0030543262
49,1437234488970,0.009468411,0.03940081,0.00580322
50,1437234488989,0.015271631,0.07788532,-0.021685716
51,1437234489009,-0.005497787,0.07941248,-0.04642576
52,1437234489029,-0.022602014,0.0842994,-0.050701816
53,1437234489049,-0.030543262,0.07422013,-0.032986723
54,1437234489068,-0.02076942,0.050701816,-0.018936822
55,1437234489089,-0.006414085,0.050396383,-0.005497787
56,1437234489108,0.009162978,0.048258353,0.00061086525
57,1437234489172,-0.0018325958,0.05131268,0.003970624
58,1437234489173,-0.011911872,0.043676864,-0.01282817
59,1437234489178,-0.0061086523,0.051618114,-0.025045475
60,1437234489188,-0.007330383,0.069027774,-0.038789943
61,1437234489216,0.0070249503,0.071776666,-0.028099801
62,1437234489228,0.01038471,0.0693332,-0.01282817
63,1437234489275,0.011911872,0.07696902,-0.005497787
64,1437234489276,0.011301007,0.08155051,-0.006414085
65,1437234489296,0.014966198,0.07391469,-0.013744468
66,1437234489314,0.009162978,0.06688975,-0.018325957
67,1437234489330,0.014049901,0.07696902,-0.031154128
68,1437234489349,0.0143553335,0.08093964,-0.023518313
69,1437234489369,0.0021380284,0.043982297,-0.0061086523
70,1437234489389,0.016493361,0.06169739,-0.00580322
71,1437234489409,0.03756821,0.06291912,-0.007330383
