id,attr_time,attr_x,attr_y,attr_z
1,1437234488006,0.008963782,-0.012137629,-0.005086121
2,1437234488030,0.0062148888,0.0028285682,-0.010583907
3,1437234488050,0.009269215,0.017794767,0.0019388292
4,1437234488069,0.028816901,0.0055774637,0.008047482
5,1437234488089,0.033703826,0.018711066,0.01721046
6,1437234488109,0.025762577,0.03886962,0.010490943
7,1437234488126,0.023319114,0.059639037,0.004076857
8,1437234488148,0.0004116688,0.11767124,-0.006613284
9,1437234488166,-0.007835012,0.10820282,-0.018525157
10,1437234488187,-0.005696983,0.09232032,-0.011805639
11,1437234488208,-0.006002416,0.107897386,-0.006613284
12,1437234488233,-0.008445877,0.09506922,-0.007529582
13,1437234488247,-0.00416982,0.10087244,-0.0026426595
14,1437234488268,-0.009362175,0.113395184,-0.0026426595
15,1437234488287,-0.0026426576,0.11095172,-0.0020317947
16,1437234488308,-0.002031792,0.09568009,-0.0017263619
17,1437234488327,0.003771428,0.08773884,-0.005086121
18,1437234488350,0.0052985903,0.09048773,-0.0121110715
19,1437234488413,0.009269215,0.12164186,-0.013943667
20,1437234488414,0.0126289725,0.12103099,-0.013638234
21,1437234488415,0.015072435,0.11370061,-0.009667611
22,1437234488438,0.012018109,0.12927768,-0.007529582
23,1437234488448,0.01812676,0.10392676,-0.0038643898
24,1437234488480,0.020570222,0.09232032,-0.0063078515
25,1437234488489,0.012018109,0.097818114,-0.0017263619
26,1437234488510,0.010796377,0.086211674,0.0019388292
27,1437234488533,-0.0017263591,0.08712797,-0.0047806883
28,1437234488550,-0.0072241463,0.05902817,0.010796376
29,1437234488569,0.0016334001,0.042229377,0.004687723
30,1437234488588,0.004076861,0.036120724,0.017515892
31,1437234488609,-0.0005046297,0.041923944,0.0071311835
32,1437234488627,-0.013638232,0.048643462,-0.0041698227
33,1437234488648,-0.024328373,0.06696942,0.0056040213
34,1437234488670,-0.011194771,0.055973846,0.0074366163
35,1437234488692,0.0028551295,0.05047606,0.005909454
36,1437234488711,0.012018109,0.05872274,0.008047482
37,1437234488730,0.012323542,0.046505433,0.0013279645
38,1437234488747,0.014156137,0.044061974,-0.008140447
39,1437234488767,0.0010225344,0.061471634,-0.012721936
40,1437234488787,0.0016334001,0.07643783,-0.017303426
41,1437234488810,0.014767002,0.09568009,-0.020968616
42,1437234488951,0.025762577,0.09751268,-0.02005232
43,1437234488952,0.021791954,0.115227774,-0.009056745
44,1437234488953,0.015988734,0.116754934,-0.016387127
45,1437234488954,0.016294166,0.09812355,-0.013027369
46,1437234488955,0.009880081,0.09842898,-0.007529582
47,1437234488956,0.007742051,0.08804427,-0.009973043
48,1437234488957,0.0013279673,0.07307807,-0.0060024187
49,1437234488970,-0.009667608,0.08285192,-0.007224149
50,1437234489000,-0.016692558,0.1014833,-0.013943667
51,1437234489008,-0.009362175,0.11431147,-0.0102784755
52,1437234489030,-0.0032535223,0.13049941,0.0007170988
53,1437234489050,-0.008140445,0.081324756,0.004076857
54,1437234489069,-0.013027366,0.06544226,0.0065203197
55,1437234489092,-0.0063078487,0.054446682,0.0010225317
56,1437234489108,0.000106235966,0.05047606,0.0025496949
57,1437234489128,-0.0005046297,0.048643462,0.0037714262
58,1437234489148,0.012323542,0.029401207,-0.0038643898
59,1437234489167,0.0049931575,0.05658471,-0.008140447
60,1437234489195,0.0025496967,0.07277264,-0.0020317947
61,1437234489212,-0.00019919686,0.04467284,-0.0032535251
62,1437234489234,-0.0047806855,0.046810865,-0.014859965
63,1437234489249,0.0068257544,0.051086925,-0.0121110715
64,1437234489268,0.009574648,0.08285192,0.002244262
65,1437234489288,0.010185514,0.07063461,0.0034659933
66,1437234489308,0.0049931575,0.06330423,-0.009667611
67,1437234489330,0.013545271,0.07491067,-0.009362178
68,1437234489350,0.004076861,0.07827043,-0.01669256
69,1437234489398,0.01110181,0.063915096,-0.009667611
70,1437234489399,0.0071311872,0.06635855,-0.009667611
71,1437234489414,0.0004116688,0.07307807,0.004687723
72,1437234489444,0.0065203216,0.052308653,0.005909454
73,1437234489448,0.009574648,0.0138241425,0.0049931556
74,1437234489468,0.003771428,-0.047873247,0.0089637805
75,1437234489489,0.0043822937,-0.12759116,0.0068257507
76,1437234489509,0.024846278,-0.17523865,-0.0014209291
77,1437234489530,0.056611273,-0.17157346,0.004076857
78,1437234489549,0.073410064,-0.17890385,0.0019388292
79,1437234489570,0.064552516,-0.22746763,-0.0017263619
80,1437234489589,0.010796377,-0.243961,0.0037714262
81,1437234489609,-0.030131593,-0.28397268,-0.0017263619
82,1437234489628,-0.024633806,-0.30840728,0.0010225317
83,1437234489648,-0.0023372248,-0.2851944,0.0034659933
84,1437234489668,0.037063584,-0.26228696,0.008352915
85,1437234489690,0.04836459,-0.1972298,0.0031605605
86,1437234489714,0.033703826,-0.16821371,-0.008140447
87,1437234489730,0.008352917,-0.16454852,-0.017914291
88,1437234489750,-0.015470827,-0.17432235,-0.0102784755
89,1437234489769,-0.016997991,-0.1831799,-0.016997993
90,1437234489789,0.013850704,-0.19478634,-0.009056745
91,1437234489809,0.032787528,-0.18134731,-0.0069187162
92,1437234489828,0.026984308,-0.1737115,-0.026466403
93,1437234489938,0.0004116688,-0.19234288,-0.035934813
94,1437234489939,-0.013943665,-0.16179962,-0.032269627
95,1437234489940,-0.02402294,-0.1288129,-0.0102784755
96,1437234489941,-0.012721933,-0.119955346,0.0049931556
97,1437234489942,0.018737625,-0.13553241,0.0001062341
98,1437234489973,0.032176662,-0.116595596,-0.0102784755
99,1437234489974,0.00743662,-0.10071309,-0.018830588
100,1437234489988,-0.026466401,-0.11048694,-0.02005232
101,1437234490012,-0.042959765,-0.11934449,-0.010583907
102,1437234490034,-0.029520728,-0.1297292,-0.0069187162
103,1437234490049,0.008047484,-0.15294208,0.0010225317
104,1437234490076,0.025762577,-0.14225192,0.004687723
105,1437234490091,0.015988734,-0.13003463,-0.0011154963
106,1437234490112,-0.0072241463,-0.1110978,0.0025496949
107,1437234490129,-0.0032535223,-0.10071309,0.004076857
108,1437234490151,0.0031605624,-0.09155011,0.007742049
