id,attr_time,attr_x,attr_y,attr_z
1,1437234488018,0.029932396,-0.006414085,0.0290161
2,1437234488040,0.01985312,-0.0067195175,0.015271631
3,1437234488057,0.022296581,-0.018325957,-0.0036651916
4,1437234488076,0.028710667,-0.034513887,-0.0015271631
5,1437234488108,0.022602014,-0.030543262,-0.0021380284
6,1437234488116,0.0027488936,-0.0076358155,-0.0076358155
7,1437234488139,-0.017104227,0.0012217305,-0.008246681
8,1437234488156,-0.03268129,-0.00030543262,-0.00580322
9,1437234488178,-0.036651913,0.006414085,-0.005497787
10,1437234488197,-0.03940081,0.016187929,-0.0067195175
11,1437234488220,-0.028710667,0.052839845,-0.03359759
12,1437234488236,-0.0143553335,0.023823744,0.03481932
13,1437234488257,-0.024129177,0.008857546,0.0125227375
14,1437234488281,-0.03940081,0.024740042,0.008857546
15,1437234488301,-0.05222898,0.034513887,-0.0033597588
16,1437234488316,-0.040011674,0.03268129,-0.05009095
17,1437234488343,-0.015271631,0.026267206,-0.032986723
18,1437234488360,0.004276057,0.005497787,-0.02107485
19,1437234488378,0.00580322,0.007941248,-0.038789943
20,1437234488397,0.018936822,0.00580322,-0.029321533
21,1437234488417,0.03268129,0.0015271631,-0.02321288
22,1437234488444,0.029932396,0.0027488936,-0.008552114
23,1437234488462,0.033292156,0.0,-0.0036651916
24,1437234488483,0.034513887,-0.008857546,0.0067195175
25,1437234488500,0.03145956,-0.02321288,0.0061086523
26,1437234488592,0.015882496,-0.02076942,-0.020158553
27,1437234488593,0.008246681,-0.00030543262,-0.040011674
28,1437234488594,0.01740966,-0.014966198,-0.03726278
29,1437234488595,0.03023783,-0.04153884,-0.057726767
30,1437234488606,0.028405234,-0.04153884,-0.05131268
31,1437234488631,0.011301007,-0.03481932,-0.036957346
32,1437234488638,0.0030543262,0.01160644,-0.06688975
33,1437234488660,-0.007330383,0.0021380284,-0.06688975
34,1437234488677,-0.01282817,-0.0036651916,-0.032070424
35,1437234488698,-0.017715093,0.00580322,-0.051923547
36,1437234488718,-0.024129177,0.017104227,-0.08552113
