id,attr_time,attr_x,attr_y,attr_z
53,1437234489059,-0.003970624,0.027183503,-0.024740042
54,1437234489084,-0.0033597588,0.028405234,-0.028405234
55,1437234489110,-0.0027488936,0.029626964,-0.029932396
56,1437234489120,-0.00030543262,0.03481932,-0.028405234
57,1437234489144,-0.0067195175,0.032986723,-0.029932396
58,1437234489161,-0.00030543262,0.03359759,-0.034208454
59,1437234489180,-0.0009162979,0.029321533,-0.029626964
60,1437234489200,-0.005497787,0.03634648,-0.025961773
61,1437234489221,-0.006414085,0.03390302,-0.026267206
62,1437234489243,0.002443461,0.032070424,-0.027794369
63,1437234489263,-0.005497787,0.03573562,-0.021685716
64,1437234489283,-0.00580322,0.03359759,-0.021685716
65,1437234489302,-0.0027488936,0.029321533,-0.022602014
66,1437234489321,-0.0070249503,0.029626964,-0.019242255
67,1437234489343,-0.010079277,0.028710667,-0.01863139
68,1437234489363,-0.01038471,0.034208454,-0.01740966
69,1437234489381,-0.005192355,0.03023783,-0.018020526
70,1437234489401,-0.010995574,0.02321288,-0.013744468
71,1437234489420,-0.010995574,0.031154128,-0.008857546
72,1437234489441,-0.01282817,0.03145956,-0.010079277
73,1437234489461,-0.014049901,0.034513887,-0.017715093
74,1437234489481,-0.0070249503,0.037873644,-0.01282817
75,1437234489501,-0.009773844,0.030543262,-0.0143553335
76,1437234489521,-0.007330383,0.03176499,-0.0143553335
77,1437234489540,-0.0067195175,0.038789943,-0.020158553
78,1437234489563,-0.004581489,0.03573562,-0.022296581
79,1437234489581,-0.014660766,0.03176499,-0.017715093
80,1437234489603,-0.005497787,0.037873644,-0.017715093
81,1437234489620,-0.008246681,0.03573562,-0.019547688
82,1437234489732,-0.006414085,0.037873644,-0.02321288
83,1437234489733,-0.007330383,0.03573562,-0.017104227
84,1437234489734,-0.007941248,0.035430185,-0.013744468
85,1437234489735,-0.009773844,0.03756821,-0.010079277
86,1437234489736,-0.01038471,0.03390302,-0.011911872
87,1437234489754,-0.01282817,0.032375857,-0.009468411
88,1437234489767,-0.014660766,0.032375857,-0.010995574
89,1437234489780,-0.009468411,0.030543262,-0.013133603
90,1437234489800,-0.014049901,0.03359759,-0.014660766
91,1437234489820,-0.009773844,0.03573562,-0.013133603
92,1437234489841,-0.014966198,0.027488936,-0.014660766
93,1437234489861,-0.0143553335,0.02687807,-0.0143553335
94,1437234489882,-0.011911872,0.03573562,-0.014660766
95,1437234489902,-0.011911872,0.032986723,-0.020158553
96,1437234489920,-0.009162978,0.03145956,-0.019242255
97,1437234489944,-0.004886922,0.03268129,-0.02321288
98,1437234489962,-0.0125227375,0.031154128,-0.02107485
99,1437234489984,-0.010995574,0.034513887,-0.02443461
100,1437234490004,-0.0076358155,0.036651913,-0.02565634
101,1437234490021,-0.00580322,0.031154128,-0.023518313
102,1437234490044,-0.007330383,0.028710667,-0.023518313
103,1437234490064,-0.0061086523,0.030848695,-0.023823744
104,1437234490082,-0.003970624,0.032375857,-0.025045475
105,1437234490101,-0.004886922,0.03970624,-0.02076942
106,1437234490125,-0.009468411,0.03940081,-0.023823744
107,1437234490143,-0.00030543262,0.03970624,-0.028405234
108,1437234490164,-0.0070249503,0.032375857,-0.028099801
109,1437234490183,-0.0067195175,0.034208454,-0.028099801
110,1437234490204,-0.0033597588,0.034513887,-0.027488936
111,1437234490221,-0.007330383,0.03604105,-0.022602014
112,1437234490240,-0.006414085,0.034208454,-0.02076942
113,1437234490262,-0.0021380284,0.034208454,-0.024740042
114,1437234490282,-0.006414085,0.03390302,-0.021991149
115,1437234490304,-0.0018325958,0.03634648,-0.025350908
116,1437234490321,-0.0021380284,0.031154128,-0.021380283
117,1437234490341,-0.0036651916,0.033292156,-0.021380283
118,1437234490361,-0.004581489,0.032986723,-0.02565634
119,1437234490381,-0.008857546,0.03390302,-0.023823744
120,1437234490401,-0.0061086523,0.029321533,-0.027794369
121,1437234490425,0.0,0.030543262,-0.025045475
122,1437234490441,-0.006414085,0.027794369,-0.022907447
123,1437234490461,-0.00580322,0.03023783,-0.020463986
124,1437234490481,-0.004276057,0.029626964,-0.021685716
125,1437234490501,-0.008246681,0.028099801,-0.02321288
126,1437234490521,-0.003970624,0.029626964,-0.023823744
127,1437234490541,0.0012217305,0.030848695,-0.022907447
128,1437234490573,0.00030543262,0.029321533,-0.025961773
129,1437234490581,0.0015271631,0.02565634,-0.03023783
130,1437234490609,-0.0009162979,0.029626964,-0.029932396
131,1437234490652,0.0,0.035430185,-0.032986723
132,1437234490653,0.0,0.03634648,-0.03145956
133,1437234490696,0.002443461,0.036651913,-0.033292156
134,1437234490697,-0.004581489,0.029321533,-0.026267206
135,1437234490706,-0.0030543262,0.030848695,-0.026267206
136,1437234490721,-0.00580322,0.03573562,-0.029321533
137,1437234490741,-0.004276057,0.03481932,-0.025045475
138,1437234490761,-0.0027488936,0.036957346,-0.029626964
139,1437234490781,-0.0070249503,0.034208454,-0.027183503
140,1437234490801,-0.0070249503,0.03390302,-0.028710667
141,1437234490821,-0.005497787,0.030848695,-0.029932396
142,1437234490841,0.0,0.03359759,-0.03145956
143,1437234490861,-0.0027488936,0.028099801,-0.027488936
144,1437234490881,0.0015271631,0.029626964,-0.03268129
145,1437234490903,0.00061086525,0.028099801,-0.032375857
146,1437234490945,-0.003970624,0.026267206,-0.028099801
147,1437234490946,-0.00061086525,0.03145956,-0.03176499
148,1437234490962,-0.0015271631,0.025961773,-0.028405234
149,1437234490996,-0.007330383,0.024129177,-0.027488936
150,1437234491016,-0.0018325958,0.021685716,-0.03145956
151,1437234491023,-0.00061086525,0.027794369,-0.03145956
152,1437234491041,-0.0033597588,0.03390302,-0.03268129
153,1437234491061,-0.00061086525,0.028405234,-0.029321533
154,1437234491081,0.0,0.0290161,-0.028405234
155,1437234491101,-0.0033597588,0.02687807,-0.028405234
156,1437234491122,-0.0061086523,0.027183503,-0.027794369
157,1437234491141,-0.011911872,0.031154128,-0.025045475
158,1437234491161,-0.008857546,0.03145956,-0.01985312
159,1437234491181,-0.004886922,0.030848695,-0.021991149
160,1437234491201,-0.0070249503,0.02687807,-0.023823744
161,1437234491221,-0.006414085,0.032986723,-0.027183503
162,1437234491241,-0.0061086523,0.03023783,-0.028099801
163,1437234491261,-0.008552114,0.027488936,-0.02687807
164,1437234491281,0.0036651916,0.029321533,-0.028099801
165,1437234491301,0.00061086525,0.029626964,-0.030848695
166,1437234491321,-0.004886922,0.034513887,-0.027794369
167,1437234491341,-0.0070249503,0.034513887,-0.029626964
168,1437234491361,-0.0030543262,0.03726278,-0.0290161
169,1437234491381,0.0018325958,0.036957346,-0.02565634
170,1437234491401,-0.0033597588,0.033292156,-0.022907447
171,1437234491421,-0.0009162979,0.028405234,-0.024129177
172,1437234491441,-0.0021380284,0.032375857,-0.01985312
173,1437234491462,-0.0067195175,0.028710667,-0.013133603
174,1437234491481,-0.005192355,0.03145956,-0.019547688
175,1437234491501,-0.007941248,0.025961773,-0.017104227
176,1437234491547,-0.0061086523,0.028710667,-0.017715093
177,1437234491548,-0.00061086525,0.028710667,-0.018936822
178,1437234491563,-0.007330383,0.02443461,-0.013133603
179,1437234491587,-0.0106901415,0.027183503,-0.011911872
180,1437234491605,0.004276057,0.023518313,-0.019242255
181,1437234491621,-0.0061086523,0.029932396,-0.014660766
182,1437234491646,-0.008857546,0.03145956,-0.0143553335
183,1437234491665,-0.005497787,0.024740042,-0.018020526
184,1437234491684,0.00061086525,0.02687807,-0.02107485
185,1437234491706,0.00061086525,0.027183503,-0.017104227
186,1437234491722,-0.002443461,0.026267206,-0.017104227
187,1437234491759,-0.0067195175,0.030848695,-0.016493361
188,1437234491762,-0.0061086523,0.03268129,-0.015577064
189,1437234491781,-0.0076358155,0.031154128,-0.0143553335
190,1437234491801,-0.009162978,0.029626964,-0.018020526
191,1437234491825,-0.004886922,0.03268129,-0.016493361
192,1437234491844,-0.0106901415,0.027794369,-0.013133603
193,1437234491862,-0.004581489,0.03390302,-0.015882496
194,1437234491886,-0.0036651916,0.03145956,-0.01282817
195,1437234491903,-0.0067195175,0.028099801,-0.01282817
196,1437234491922,-0.0067195175,0.02565634,-0.01282817
197,1437234491946,-0.006414085,0.03023783,-0.01282817
198,1437234491967,-0.006414085,0.030848695,-0.013744468
199,1437234491986,-0.010079277,0.03390302,-0.011301007
200,1437234492006,-0.0067195175,0.032070424,-0.015577064
201,1437234492022,-0.0067195175,0.026267206,-0.018020526
202,1437234492046,-0.005497787,0.027488936,-0.018325957
203,1437234492066,0.003970624,0.025350908,-0.022602014
204,1437234492086,0.0061086523,0.028710667,-0.024129177
205,1437234492106,0.0009162979,0.027794369,-0.022602014
206,1437234492127,-0.00061086525,0.026572637,-0.024740042
207,1437234492143,0.0018325958,0.024129177,-0.02443461
208,1437234492166,0.004581489,0.035124753,-0.026267206
209,1437234492185,0.0021380284,0.03604105,-0.02443461
210,1437234492204,0.004581489,0.034208454,-0.025045475
211,1437234492224,0.002443461,0.030543262,-0.023518313
212,1437234492246,0.00030543262,0.022907447,-0.028099801
213,1437234492266,-0.0027488936,0.027183503,-0.026267206
214,1437234492286,-0.0033597588,0.035124753,-0.025961773
215,1437234492306,0.005192355,0.034208454,-0.03023783
216,1437234492324,0.0,0.032375857,-0.029321533
217,1437234492345,-0.0012217305,0.028710667,-0.030543262
218,1437234492362,0.0021380284,0.03023783,-0.029932396
219,1437234492385,-0.004276057,0.03145956,-0.024129177
220,1437234492403,0.0018325958,0.032070424,-0.024740042
221,1437234492453,-0.003970624,0.02687807,-0.02565634
222,1437234492457,-0.005192355,0.02687807,-0.027488936
223,1437234492473,0.0018325958,0.03176499,-0.03176499
224,1437234492483,0.0009162979,0.03390302,-0.028710667
225,1437234492506,-0.0030543262,0.030848695,-0.01985312
226,1437234492525,0.002443461,0.022296581,-0.025045475
227,1437234492544,-0.005192355,0.027183503,-0.021991149
228,1437234492566,-0.009162978,0.027488936,-0.015271631
229,1437234492587,-0.0021380284,0.027183503,-0.015271631
230,1437234492608,-0.005192355,0.031154128,-0.0106901415
231,1437234492629,-0.008246681,0.02687807,-0.010079277
232,1437234492643,-0.0027488936,0.027183503,-0.010995574
233,1437234492665,-0.004276057,0.027794369,-0.0106901415
234,1437234492684,-0.010079277,0.028405234,-0.01160644
235,1437234492705,-0.0061086523,0.027794369,-0.0143553335
236,1437234492723,-0.0061086523,0.03145956,-0.013439035
237,1437234492743,-0.004886922,0.0290161,-0.010995574
238,1437234492765,-0.0070249503,0.02687807,-0.014966198
239,1437234492783,-0.0033597588,0.031154128,-0.019242255
240,1437234492804,-0.0076358155,0.03481932,-0.02076942
241,1437234492823,-0.006414085,0.034208454,-0.01863139
242,1437234492985,-0.003970624,0.03481932,-0.02321288
243,1437234492986,0.004886922,0.031154128,-0.029321533
244,1437234492987,-0.0027488936,0.02687807,-0.03023783
245,1437234492988,-0.0030543262,0.029626964,-0.035430185
246,1437234492989,-0.0030543262,0.028099801,-0.032986723
247,1437234492990,-0.0015271631,0.029321533,-0.026267206
248,1437234492991,-0.002443461,0.026572637,-0.023823744
249,1437234492992,-0.00061086525,0.029321533,-0.025961773
250,1437234493216,-0.0015271631,0.029321533,-0.02687807
251,1437234493217,0.0018325958,0.029932396,-0.030543262
252,1437234493218,-0.0009162979,0.032070424,-0.033292156
253,1437234493219,-0.0012217305,0.027488936,-0.032070424
254,1437234493220,0.0015271631,0.031154128,-0.040927973
255,1437234493221,-0.0012217305,0.03176499,-0.03634648
256,1437234493222,-0.002443461,0.03268129,-0.04184427
257,1437234493223,-0.00061086525,0.03634648,-0.03970624
258,1437234493224,0.004581489,0.03145956,-0.035124753
259,1437234493225,0.0015271631,0.032986723,-0.027183503
260,1437234493226,-0.00030543262,0.03268129,-0.027183503
261,1437234493227,-0.0036651916,0.028099801,-0.025350908
262,1437234493242,-0.004276057,0.029321533,-0.022602014
263,1437234493262,-0.0067195175,0.031154128,-0.025350908
264,1437234493282,-0.006414085,0.02565634,-0.028099801
265,1437234493303,-0.0067195175,0.022907447,-0.0290161
266,1437234493322,-0.0070249503,0.029932396,-0.031154128
267,1437234493342,-0.0027488936,0.03268129,-0.033292156
268,1437234493362,-0.004581489,0.029321533,-0.034208454
269,1437234493382,0.00030543262,0.025350908,-0.036957346
270,1437234493402,-0.005192355,0.026572637,-0.036957346
271,1437234493422,-0.0027488936,0.03634648,-0.03756821
272,1437234493442,0.00061086525,0.03726278,-0.032375857
273,1437234493463,0.00030543262,0.03176499,-0.03481932
274,1437234493483,0.0015271631,0.027183503,-0.031154128
275,1437234493503,-0.0012217305,0.027488936,-0.032986723
276,1437234493526,0.0015271631,0.027488936,-0.034208454
277,1437234493548,-0.0018325958,0.029321533,-0.041233405
278,1437234493568,0.0027488936,0.030543262,-0.03970624
279,1437234493588,-0.00030543262,0.03481932,-0.03970624
280,1437234493606,-0.0033597588,0.026572637,-0.032375857
281,1437234493625,0.0015271631,0.026267206,-0.03573562
282,1437234493645,-0.0012217305,0.02687807,-0.033292156
283,1437234493667,-0.00030543262,0.032070424,-0.030848695
284,1437234493685,-0.00030543262,0.032070424,-0.024740042
285,1437234493705,-0.0033597588,0.028710667,-0.025045475
286,1437234493724,-0.00030543262,0.024740042,-0.02443461
287,1437234493751,-0.00030543262,0.024129177,-0.024129177
288,1437234493765,-0.0021380284,0.025045475,-0.024129177
289,1437234493783,-0.0067195175,0.03176499,-0.024129177
290,1437234493803,-0.0061086523,0.024740042,-0.01740966
291,1437234493824,-0.0012217305,0.02321288,-0.018936822
292,1437234493845,-0.0033597588,0.021991149,-0.018325957
293,1437234493866,-0.0033597588,0.02565634,-0.021685716
294,1437234493884,-0.0021380284,0.027488936,-0.02076942
295,1437234493908,-0.004276057,0.034208454,-0.02107485
296,1437234493928,-0.003970624,0.03359759,-0.021380283
297,1437234493948,-0.002443461,0.029932396,-0.018936822
298,1437234493964,0.00061086525,0.030543262,-0.02565634
299,1437234493988,-0.00061086525,0.029321533,-0.025350908
300,1437234494008,-0.011301007,0.033292156,-0.017104227
301,1437234494028,-0.004581489,0.03176499,-0.0125227375
302,1437234494048,0.0015271631,0.03023783,-0.0143553335
303,1437234494067,-0.004581489,0.028710667,-0.0125227375
304,1437234494088,-0.004581489,0.02565634,-0.015271631
305,1437234494107,-0.015577064,0.02565634,-0.013133603
306,1437234494124,-0.009468411,0.029626964,-0.014660766
307,1437234494148,-0.008246681,0.028405234,-0.009162978
308,1437234494168,-0.0106901415,0.030543262,-0.016187929
309,1437234494188,-0.004886922,0.028405234,-0.020463986
310,1437234494207,-0.012217305,0.02443461,-0.016187929
311,1437234494228,-0.009162978,0.027794369,-0.020463986
312,1437234494248,-0.004276057,0.02565634,-0.018936822
313,1437234494268,-0.005192355,0.028405234,-0.01863139
314,1437234494288,-0.0033597588,0.03359759,-0.022907447
315,1437234494309,-0.004276057,0.03390302,-0.021685716
316,1437234494328,-0.009162978,0.032986723,-0.018020526
317,1437234494348,-0.008857546,0.03481932,-0.017104227
318,1437234494366,-0.006414085,0.030848695,-0.018936822
319,1437234494385,-0.004276057,0.03359759,-0.020158553
320,1437234494474,0.00061086525,0.03176499,-0.022296581
321,1437234494476,-0.0067195175,0.029932396,-0.019242255
322,1437234494477,-0.0061086523,0.03634648,-0.017104227
323,1437234494478,-0.0030543262,0.031154128,-0.017715093
324,1437234494525,-0.0125227375,0.03268129,-0.017715093
325,1437234494526,-0.00580322,0.034513887,-0.02107485
326,1437234494527,-0.0076358155,0.03756821,-0.018325957
327,1437234494552,-0.010079277,0.032375857,-0.015577064
328,1437234494565,-0.008857546,0.034208454,-0.0143553335
329,1437234494591,-0.004886922,0.029626964,-0.020463986
330,1437234494612,-0.00580322,0.035430185,-0.019547688
331,1437234494625,-0.009162978,0.03726278,-0.018020526
332,1437234494645,-0.003970624,0.033292156,-0.020463986
333,1437234494665,-0.011301007,0.027794369,-0.019242255
334,1437234494687,-0.007330383,0.023823744,-0.017715093
335,1437234494708,-0.010079277,0.03176499,-0.018325957
336,1437234494728,-0.007330383,0.03726278,-0.02076942
337,1437234494748,-0.0106901415,0.036651913,-0.017715093
338,1437234494768,-0.011911872,0.03268129,-0.016798794
339,1437234494788,-0.005497787,0.027183503,-0.020463986
340,1437234494808,-0.0033597588,0.03390302,-0.02076942
341,1437234494828,-0.004276057,0.03176499,-0.017104227
342,1437234494848,-0.002443461,0.029321533,-0.02321288
343,1437234494866,-0.0012217305,0.034208454,-0.01985312
344,1437234494889,-0.0067195175,0.027488936,-0.017104227
345,1437234494906,-0.005497787,0.0290161,-0.022602014
346,1437234494928,-0.00061086525,0.029321533,-0.022602014
347,1437234494949,-0.0070249503,0.03176499,-0.020158553
348,1437234494966,-0.0070249503,0.03268129,-0.022296581
349,1437234494987,-0.004276057,0.027183503,-0.022602014
350,1437234495010,-0.0018325958,0.0290161,-0.026572637
351,1437234495028,-0.007330383,0.031154128,-0.02687807
352,1437234495046,-0.005497787,0.03023783,-0.029321533
353,1437234495067,0.0027488936,0.030543262,-0.030848695
354,1437234495089,-0.0033597588,0.031154128,-0.028099801
355,1437234495107,0.0015271631,0.031154128,-0.032986723
356,1437234495133,0.0027488936,0.029932396,-0.02565634
357,1437234495180,0.0015271631,0.034513887,-0.025045475
358,1437234495181,0.00061086525,0.032986723,-0.029626964
359,1437234495189,-0.00061086525,0.030848695,-0.025961773
360,1437234495216,0.0012217305,0.03359759,-0.028405234
361,1437234495225,0.0018325958,0.032070424,-0.029932396
362,1437234495253,0.0018325958,0.0290161,-0.029321533
363,1437234495267,0.002443461,0.02687807,-0.02443461
364,1437234495287,0.004276057,0.03176499,-0.030848695
365,1437234495308,-0.0015271631,0.029321533,-0.02443461
366,1437234495327,-0.00061086525,0.031154128,-0.027488936
367,1437234495346,0.004276057,0.032375857,-0.029932396
368,1437234495366,0.0015271631,0.03359759,-0.029626964
369,1437234495387,0.00061086525,0.03573562,-0.025961773
370,1437234495409,0.0018325958,0.035124753,-0.02321288
371,1437234495429,-0.005192355,0.029626964,-0.020158553
372,1437234495449,-0.0030543262,0.027488936,-0.021380283
373,1437234495469,-0.004886922,0.03176499,-0.017104227
374,1437234495490,-0.004581489,0.034513887,-0.0143553335
375,1437234495509,-0.004581489,0.029932396,-0.015882496
376,1437234495529,-0.005192355,0.026267206,-0.016493361
377,1437234495549,-0.004276057,0.029626964,-0.018325957
378,1437234495569,-0.0061086523,0.028405234,-0.016493361
379,1437234495590,-0.0067195175,0.029932396,-0.01740966
380,1437234495606,-0.005192355,0.028710667,-0.01985312
381,1437234495628,0.00580322,0.03481932,-0.025961773
382,1437234495654,0.004581489,0.032375857,-0.03176499
383,1437234495670,-0.003970624,0.03145956,-0.022602014
384,1437234495691,-0.0018325958,0.032375857,-0.023823744
385,1437234495715,-0.0015271631,0.027183503,-0.023823744
386,1437234495726,-0.00061086525,0.027183503,-0.027794369
387,1437234495746,0.0030543262,0.03023783,-0.026267206
388,1437234495766,0.005497787,0.03573562,-0.02321288
389,1437234495789,0.002443461,0.03145956,-0.022296581
390,1437234495809,-0.00580322,0.025350908,-0.009468411
391,1437234495827,-0.004886922,0.015882496,-0.012217305
392,1437234495848,-0.005497787,0.014966198,-0.025961773
393,1437234495867,-0.003970624,0.030848695,-0.027183503
394,1437234495919,-0.010995574,0.03756821,-0.021685716
395,1437234495920,-0.01160644,0.025045475,-0.020158553
396,1437234495933,-0.008857546,0.027183503,-0.022296581
397,1437234495946,-0.003970624,0.028710667,-0.0290161
398,1437234495970,-0.0027488936,0.030848695,-0.025350908
399,1437234495987,-0.008552114,0.033292156,-0.02565634
400,1437234496007,-0.0070249503,0.0290161,-0.02443461
401,1437234496028,-0.013439035,0.0290161,-0.029626964
402,1437234496046,-0.00580322,0.02687807,-0.038789943
403,1437234496066,-0.007941248,0.04062254,-0.044898596
404,1437234496087,-0.007941248,0.038179077,-0.04153884
405,1437234496106,-0.007330383,0.031154128,-0.043066
406,1437234496127,-0.003970624,0.030848695,-0.040927973
407,1437234496147,-0.010079277,0.029321533,-0.043066
408,1437234496170,-0.008552114,0.03970624,-0.044593163
409,1437234496190,-0.007941248,0.040927973,-0.04184427
410,1437234496210,-0.004276057,0.03970624,-0.03359759
411,1437234496230,-0.0061086523,0.030543262,-0.030848695
412,1437234496250,-0.004276057,0.028099801,-0.03176499
413,1437234496270,-0.009162978,0.025961773,-0.03023783
414,1437234496290,-0.00580322,0.037873644,-0.035430185
415,1437234496311,-0.004276057,0.038789943,-0.034513887
416,1437234496327,-0.008857546,0.03268129,-0.039095376
417,1437234496350,-0.0070249503,0.029321533,-0.038789943
418,1437234496370,-0.007941248,0.029932396,-0.039095376
419,1437234496390,-0.005497787,0.035124753,-0.037873644
420,1437234496410,-0.0030543262,0.032986723,-0.040927973
421,1437234496428,-0.002443461,0.029932396,-0.03634648
422,1437234496450,-0.0018325958,0.024740042,-0.03634648
423,1437234496469,-0.0009162979,0.026572637,-0.0290161
424,1437234496489,-0.0030543262,0.029321533,-0.03145956
425,1437234496510,-0.004886922,0.032986723,-0.029932396
426,1437234496529,-0.0036651916,0.026267206,-0.01985312
427,1437234496549,-0.004276057,0.027488936,-0.019547688
428,1437234496567,-0.0070249503,0.02565634,-0.02107485
429,1437234496587,-0.0018325958,0.02443461,-0.02321288
430,1437234496680,-0.003970624,0.03176499,-0.020158553
431,1437234496681,-0.004276057,0.032070424,-0.017715093
432,1437234496682,-0.007941248,0.027183503,-0.018325957
433,1437234496683,-0.0018325958,0.029626964,-0.025961773
434,1437234496701,0.0018325958,0.028099801,-0.030543262
435,1437234496707,-0.0015271631,0.032070424,-0.028710667
436,1437234496730,-0.0009162979,0.032986723,-0.03176499
437,1437234496747,0.0018325958,0.031154128,-0.029321533
438,1437234496773,0.0015271631,0.028405234,-0.023518313
439,1437234496787,0.0021380284,0.025045475,-0.02687807
440,1437234496810,0.002443461,0.026267206,-0.027488936
441,1437234496831,0.0012217305,0.029321533,-0.028710667
442,1437234496848,-0.002443461,0.030848695,-0.019547688
443,1437234496868,0.0009162979,0.025961773,-0.020158553
444,1437234496890,-0.0033597588,0.029626964,-0.019547688
445,1437234496910,-0.0076358155,0.030848695,-0.01863139
446,1437234496930,-0.0027488936,0.028710667,-0.019242255
447,1437234496950,-0.004886922,0.030543262,-0.018325957
448,1437234496970,-0.0070249503,0.029321533,-0.02076942
449,1437234496990,-0.008246681,0.025961773,-0.020158553
450,1437234497010,0.0030543262,0.027183503,-0.021380283
451,1437234497030,-0.003970624,0.02321288,-0.022907447
452,1437234497050,-0.005192355,0.02687807,-0.020158553
453,1437234497068,-0.0036651916,0.028099801,-0.018020526
454,1437234497090,-0.003970624,0.028099801,-0.015882496
455,1437234497109,-0.007941248,0.027183503,-0.010995574
456,1437234497127,-0.008246681,0.029321533,-0.008857546
457,1437234497148,-0.0033597588,0.03390302,-0.008857546
458,1437234497169,-0.00580322,0.032986723,-0.010995574
459,1437234497190,-0.0021380284,0.032986723,-0.013439035
460,1437234497210,-0.0015271631,0.025961773,-0.009773844
461,1437234497230,-0.0012217305,0.029321533,-0.015271631
462,1437234497249,-0.004276057,0.034513887,-0.015577064
463,1437234497269,-0.00580322,0.032070424,-0.015271631
464,1437234497290,0.0009162979,0.032986723,-0.021380283
465,1437234497308,-0.003970624,0.03268129,-0.020463986
466,1437234497330,-0.0067195175,0.028405234,-0.01985312
467,1437234497381,-0.004276057,0.029626964,-0.018020526
468,1437234497382,-0.0021380284,0.036957346,-0.018020526
469,1437234497390,-0.0018325958,0.03634648,-0.016493361
470,1437234497407,-0.008552114,0.029626964,-0.012217305
471,1437234497428,-0.002443461,0.026572637,-0.018020526
472,1437234497449,-0.010995574,0.025961773,-0.01160644
473,1437234497468,-0.010995574,0.03481932,-0.01160644
474,1437234497491,-0.009162978,0.03481932,-0.0125227375
475,1437234497508,-0.0070249503,0.029626964,-0.013439035
476,1437234497528,-0.009162978,0.029321533,-0.013133603
477,1437234497549,-0.009468411,0.029932396,-0.011301007
478,1437234497568,-0.01160644,0.036651913,-0.0106901415
479,1437234497593,-0.008857546,0.030543262,-0.015577064
480,1437234497610,-0.014049901,0.028099801,-0.017104227
481,1437234497628,-0.0125227375,0.026267206,-0.020158553
482,1437234497650,-0.01160644,0.028710667,-0.018325957
483,1437234497668,-0.011301007,0.0290161,-0.025961773
484,1437234497690,-0.01038471,0.029626964,-0.032070424
485,1437234497713,-0.008552114,0.0290161,-0.029321533
486,1437234497728,-0.0036651916,0.029932396,-0.032986723
487,1437234497748,-0.0033597588,0.03145956,-0.031154128
488,1437234497768,-0.007330383,0.033292156,-0.030543262
489,1437234497790,-0.0021380284,0.033292156,-0.028405234
490,1437234497808,-0.0067195175,0.0290161,-0.027794369
491,1437234497877,0.0,0.021991149,-0.026267206
492,1437234497878,-0.002443461,0.020463986,-0.030543262
