id,attr_time,attr_x,attr_y,attr_z
1,1437234488020,-0.00268555,0.000762939,0.00196838
2,1437234488040,-0.000549316,0.0125122,-0.00764465
3,1437234488060,0.00265503,-0.00671387,-0.010849
4,1437234488080,0.00158691,-0.00350952,0.00196838
5,1437234488098,0.0154724,0.00396729,0.00410461
6,1437234488120,0.00799561,-0.00137329,-0.00550842
7,1437234488139,-0.00588989,-0.0109863,-0.00444031
8,1437234488159,-0.00482178,0.00396729,0.00196838
9,1437234488179,0.00692749,0.00396729,0.00730896
10,1437234488199,0.0165405,-0.00350952,0.00410461
11,1437234488221,0.0154724,-0.0120544,0.00410461
12,1437234488238,0.00372314,-0.00137329,-0.000167847
13,1437234488258,0.0250854,0.0157166,0.00837707
14,1437234488275,0.0229492,0.010376,0.00624084
15,1437234488297,0.00906372,-0.00244141,-0.00123596
16,1437234488319,-0.00268555,-0.00564575,-0.00764465
17,1437234488337,-0.000549316,-0.0131226,-0.00444031
18,1437234488355,0.0101318,-0.00350952,-0.00657654
19,1437234488376,0.00479126,-0.00564575,-0.00444031
20,1437234488396,0.0101318,-0.00244141,-0.00764465
21,1437234488415,0.00479126,-0.00350952,-0.00978088
22,1437234488436,0.00692749,-0.00137329,-0.00444031
23,1437234488456,0.00799561,0.00823975,0.0030365
24,1437234488475,0.0133362,-0.000305176,-0.00123596
25,1437234488496,0.0218811,-0.0131226,-0.000167847
26,1437234488515,0.0197449,-0.00778198,0.00517273
27,1437234488535,0.0165405,0.00610352,0.00410461
28,1437234488555,0.0112,-0.00350952,0.00196838
29,1437234488574,0.00585938,-0.0152588,0.000900269
30,1437234488593,-0.00268555,-0.00778198,0.00730896
31,1437234488614,0.00692749,0.00610352,0.00837707
32,1437234488633,0.00265503,0.010376,-0.00657654
33,1437234488656,-0.00482178,-0.00457764,-0.00123596
34,1437234488674,-0.00909424,0.00183105,0.0030365
35,1437234488693,-0.00268555,0.00823975,0.0126495
36,1437234488712,0.00585938,0.0178528,0.0126495
37,1437234488732,0.0133362,-0.00350952,0.00944519
38,1437234488753,0.0133362,-0.0131226,0.000900269
39,1437234488772,-0.000549316,-0.00671387,0.000900269
40,1437234488792,-0.0176392,-0.00991821,0.0030365
41,1437234488812,-0.0155029,-0.00671387,-0.010849
42,1437234488831,0.000518799,-0.00350952,0.0030365
43,1437234488854,0.0112,0.0157166,0.0179901
44,1437234488871,0.000518799,0.0135803,0.000900269
45,1437234488891,0.000518799,-0.0109863,-0.00230408
46,1437234488909,0.00372314,-0.00778198,0.0030365
47,1437234488930,-0.00802612,-0.0088501,0.0147858
48,1437234488952,0.0112,0.00396729,0.016922
49,1437234488970,0.0293579,0.0050354,0.0211945
50,1437234488990,0.0261536,0.00930786,0.000900269
51,1437234489009,-0.00375366,-0.00778198,-0.00123596
52,1437234489030,-0.0208435,-0.00564575,-0.00337219
53,1437234489049,-0.0411377,-0.00778198,-0.0140533
54,1437234489069,-0.0368652,-0.00244141,0.0030365
55,1437234489088,-0.0325928,0.0178528,0.0030365
56,1437234489108,-0.0176392,0.000762939,0.00837707
57,1437234489127,0.00799561,0.00396729,0.00944519
58,1437234489151,0.00158691,-0.00244141,0.000900269
59,1437234489168,-0.00375366,-0.0163269,0.000900269
