id,attr_time,attr_x,attr_y,attr_z
106,1437234490116,-0.014501415,-0.08493682,0.01849859
107,1437234490139,-0.01602858,-0.076995574,0.014527967
108,1437234490157,-0.010836225,-0.0641674,0.011473639
109,1437234490176,-0.018777471,-0.06997062,0.011473639
110,1437234490197,-0.023053529,-0.072719514,0.005975852
111,1437234490216,-0.023969827,-0.071192354,-0.00043823197
112,1437234490237,-0.029773047,-0.0800499,-0.0007436648
113,1437234490257,-0.0340491,-0.08035533,-0.0047142897
114,1437234490279,-0.041074052,-0.07149778,-0.012044672
115,1437234490297,-0.04199035,-0.06355654,-0.011128374
116,1437234490319,-0.025802422,-0.059891347,-0.012044672
117,1437234490337,-0.011141658,-0.06172394,-0.0071577504
118,1437234490358,0.0010756478,-0.0669163,-0.005936019
119,1437234490379,0.0013810806,-0.068138026,-0.0050197225
120,1437234490399,-0.00014608353,-0.07333038,0.0029215273
121,1437234490419,0.0032136776,-0.07333038,0.0032269582
122,1437234490438,0.00015934929,-0.068138026,0.0032269582
123,1437234490460,-0.00045151636,-0.06172394,0.0044486895
124,1437234490479,0.0013810806,-0.065389134,0.0047541223
125,1437234490504,-0.0007569492,-0.06294567,0.0020052288
126,1437234490518,0.00046478212,-0.062640235,0.0020052288
127,1437234490538,-0.0025895424,-0.06844346,0.003532391
128,1437234490560,-0.02427526,-0.07791187,-0.0016599633
129,1437234490579,-0.03710343,-0.071192354,-0.011128374
130,1437234490600,-0.045960978,-0.05897505,-0.016931593
131,1437234490617,-0.048404437,-0.06294567,-0.01662616
132,1437234490637,-0.047182705,-0.0669163,-0.020902218
133,1437234490658,-0.04565554,-0.068138026,-0.017237026
134,1437234490683,-0.052069627,-0.06997062,-0.010212077
135,1437234490699,-0.042601217,-0.066,-0.0016599633
136,1437234490720,-0.033132806,-0.06935976,-0.0007436648
137,1437234490737,-0.0209155,-0.06019678,-0.00837948
138,1437234490881,-0.016639445,-0.058364183,-0.011739239
139,1437234490882,-0.014806848,-0.056226153,-0.0071577504
140,1437234490883,-0.0209155,-0.06722173,-0.0034925584
141,1437234490884,-0.022442665,-0.072414085,-0.0037979912
142,1437234490885,-0.02549699,-0.07455211,-0.002270829
143,1437234490886,-0.022748098,-0.07730101,-0.005936019
144,1437234490887,-0.019388337,-0.07027605,-0.004103424
145,1437234490972,-0.0077818967,-0.06783259,-0.0071577504
146,1437234490973,-0.0022841096,-0.057753317,-0.0068523176
147,1437234490974,0.0019919463,-0.065389134,-0.013877268
148,1437234490975,-0.0056438707,-0.062334806,-0.012350105
149,1437234491044,-0.012057956,-0.06111308,-0.013877268
150,1437234491045,-0.011141658,-0.049506634,-0.019069623
151,1437234491046,-0.01389055,-0.04889577,-0.018458758
152,1437234491047,-0.017555743,-0.05683702,-0.01998592
153,1437234491066,-0.0209155,-0.057447884,-0.027010871
154,1437234491079,-0.018166605,-0.06630543,-0.027621737
155,1437234491098,-0.021220934,-0.06325111,-0.027316304
156,1437234491117,-0.019999202,-0.060807645,-0.021513084
157,1437234491137,-0.021220934,-0.06630543,-0.018153325
158,1437234491157,-0.023358962,-0.066610865,-0.0147935655
159,1437234491177,-0.022442665,-0.06569457,-0.01662616
160,1437234491197,-0.017555743,-0.06172394,-0.016015295
161,1437234491243,-0.012668818,-0.065389134,-0.019069623
162,1437234491244,-0.0059493035,-0.062029373,-0.015404431
163,1437234491256,0.00046478212,-0.06630543,-0.01662616
164,1437234491277,0.0019919463,-0.06966519,-0.020291353
165,1437234491300,-0.0022841096,-0.06447284,-0.016015295
166,1437234491318,-0.0022841096,-0.068138026,-0.014488134
167,1437234491341,0.002297379,-0.066,-0.01296097
168,1437234491358,-0.0044221394,-0.066,-0.01296097
169,1437234491377,-0.009614494,-0.07058149,-0.012044672
170,1437234491399,-0.00808733,-0.06966519,-0.0089903455
171,1437234491421,-0.0062547363,-0.073941246,-0.012350105
172,1437234491441,-0.00808733,-0.078217305,-0.011128374
173,1437234491461,-0.01725031,-0.08463139,-0.012350105
174,1437234491481,-0.023664394,-0.075468406,-0.019375056
175,1437234491498,-0.022748098,-0.08371509,-0.012350105
176,1437234491519,-0.024886124,-0.07882817,-0.011128374
177,1437234491539,-0.020304635,-0.07730101,-0.008074049
178,1437234491559,-0.016944878,-0.08340966,-0.010212077
179,1437234491579,-0.008698195,-0.08157706,-0.010212077
180,1437234491598,-0.003505841,-0.08035533,-0.008074049
181,1437234491617,0.0016865134,-0.075468406,-0.011433807
182,1437234491639,0.008100599,-0.078522734,-0.011739239
183,1437234491657,0.009627763,-0.08188249,-0.009906644
184,1437234491677,0.004129976,-0.084020525,-0.0089903455
185,1437234491701,0.004435409,-0.0800499,-0.009295778
186,1437234491720,0.006573435,-0.07455211,-0.0068523176
187,1437234491738,0.009933192,-0.07363582,-0.010822942
188,1437234491761,0.012987521,-0.07577384,-0.010212077
189,1437234491782,0.013598386,-0.08157706,-0.0089903455
190,1437234491802,0.004435409,-0.08646399,-0.00837948
191,1437234491824,-0.0013678111,-0.075468406,-0.0068523176
192,1437234491841,-0.009614494,-0.07577384,-0.012350105
193,1437234491861,-0.0059493035,-0.07607928,-0.007768616
194,1437234491882,-0.011141658,-0.084020525,-0.016320728
195,1437234491902,-0.008698195,-0.08066076,-0.022734813
196,1437234491922,-0.011141658,-0.08218793,-0.020291353
197,1437234491942,-0.017861176,-0.08493682,-0.016015295
198,1437234491961,-0.019999202,-0.079744466,-0.01051751
199,1437234491982,-0.016944878,-0.078217305,-0.0089903455
200,1437234492003,-0.016639445,-0.0791336,-0.0074631833
201,1437234492023,-0.012057956,-0.08340966,-0.0050197225
202,1437234492043,-0.010225359,-0.078217305,-0.0056305863
203,1437234492062,-0.0022841096,-0.076995574,-0.008684913
204,1437234492078,0.0019919463,-0.08157706,-0.010212077
205,1437234492098,-0.005033005,-0.07516298,-0.014182701
206,1437234492117,-0.0038112737,-0.07943903,-0.008074049
207,1437234492143,-0.0007569492,-0.07180322,-0.012655538
208,1437234492159,0.0090168975,-0.06905432,-0.009601211
209,1437234492179,0.002602812,-0.06997062,-0.0089903455
210,1437234492200,0.002602812,-0.06997062,-0.012350105
211,1437234492218,0.008100599,-0.06997062,-0.009601211
212,1437234492286,0.006268002,-0.06874889,-0.011128374
213,1437234492287,0.008406032,-0.070886925,-0.01051751
214,1437234492288,0.009322327,-0.072719514,-0.011739239
215,1437234492298,-0.003505841,-0.070886925,-0.01754246
216,1437234492324,-0.014806848,-0.06905432,-0.012350105
217,1437234492341,-0.02427526,-0.06752716,-0.016015295
218,1437234492358,-0.035881698,-0.06111308,-0.008074049
219,1437234492380,-0.034659967,-0.05805875,0.0026160944
220,1437234492398,-0.020610068,-0.066,0.011473639
221,1437234492423,-0.00808733,-0.07760644,0.011473639
222,1437234492446,-0.014806848,-0.07882817,0.016665993
223,1437234492460,-0.02671872,-0.06752716,0.013611669
224,1437234492479,-0.03252194,-0.07058149,0.015749695
225,1437234492502,-0.03130021,-0.07943903,0.013306236
226,1437234492522,-0.034659967,-0.08493682,0.014222534
227,1437234492543,-0.035270832,-0.0800499,0.017276859
228,1437234492562,-0.029773047,-0.07638471,0.011473639
229,1437234492582,-0.02763502,-0.06569457,0.0044486895
230,1437234492602,-0.02427526,-0.06294567,0.005670419
231,1437234492622,-0.02549699,-0.0669163,0.003532391
232,1437234492642,-0.019999202,-0.066610865,0.0020052288
233,1437234492667,-0.026107855,-0.0650837,0.0065867174
234,1437234492679,-0.020304635,-0.06630543,0.007197583
235,1437234492702,-0.015112281,-0.06752716,0.01269537
236,1437234492722,-0.021220934,-0.07058149,0.0041432567
237,1437234492742,-0.010530792,-0.073941246,0.0038378239
238,1437234492762,-0.004727572,-0.07730101,0.0050595533
239,1437234492782,-0.008392762,-0.070886925,0.005975852
240,1437234492802,-0.010530792,-0.06997062,0.0038378239
241,1437234492822,-0.015417714,-0.072719514,0.005364986
242,1437234492842,-0.016944878,-0.06019678,-0.0013545305
243,1437234492863,-0.01602858,-0.057447884,-0.00043823197
244,1437234492883,-0.016334012,-0.05805875,-0.0007436648
245,1437234492903,-0.015723146,-0.066610865,-0.0025762618
246,1437234492922,-0.023053529,-0.06844346,-0.0016599633
247,1437234492942,-0.029773047,-0.07363582,-0.0013545305
248,1437234492997,-0.03130021,-0.06569457,-0.0053251553
249,1437234493002,-0.029162182,-0.05928048,-0.0037979912
250,1437234493013,-0.026413288,-0.057753317,0.00078349747
251,1437234493022,-0.021526366,-0.06141851,-0.004103424
252,1437234493042,-0.018472038,-0.06447284,-0.0074631833
253,1437234493065,-0.019388337,-0.06477827,-0.006241452
254,1437234493079,-0.014501415,-0.06019678,-0.015098998
255,1437234493099,-0.020304635,-0.052560963,-0.011739239
256,1437234493121,-0.021220934,-0.060807645,-0.015098998
257,1437234493141,-0.023664394,-0.05592072,-0.016320728
258,1437234493164,-0.023969827,-0.062029373,-0.012350105
259,1437234493180,-0.022442665,-0.07149778,-0.009295778
260,1437234493204,-0.028245883,-0.075468406,-0.015098998
261,1437234493223,-0.02763502,-0.071192354,-0.011739239
262,1437234493243,-0.029162182,-0.0650837,-0.019069623
263,1437234493263,-0.02671872,-0.060502212,-0.027927168
264,1437234493282,-0.018166605,-0.051950097,-0.029759765
265,1437234493303,-0.009614494,-0.05561529,-0.023651112
266,1437234493323,-0.007171031,-0.06752716,-0.022734813
267,1437234493343,-0.015112281,-0.065389134,-0.01998592
268,1437234493363,-0.0209155,-0.05928048,-0.026400005
269,1437234493382,-0.017861176,-0.05439356,-0.025178274
270,1437234493403,-0.010836225,-0.06019678,-0.02242938
271,1437234493420,-0.005033005,-0.06752716,-0.016320728
272,1437234493442,-0.001062382,-0.06447284,-0.015404431
273,1437234493462,-0.003505841,-0.06355654,-0.012044672
274,1437234493482,-0.0028949752,-0.065389134,-0.015709864
275,1437234493502,0.002602812,-0.062334806,-0.012655538
276,1437234493523,0.0074897334,-0.0669163,-0.013571835
277,1437234493543,-0.001062382,-0.06874889,-0.020291353
278,1437234493563,-0.0025895424,-0.06111308,-0.019069623
279,1437234493583,-0.007476464,-0.06997062,-0.019069623
280,1437234493604,-0.018166605,-0.06569457,-0.030676063
281,1437234493623,-0.018777471,-0.06722173,-0.02578914
282,1437234493644,-0.016334012,-0.070886925,-0.013877268
283,1437234493662,-0.016639445,-0.07882817,-0.0147935655
284,1437234493686,-0.014501415,-0.07943903,-0.012655538
285,1437234493760,-0.012363385,-0.07302494,-0.017237026
286,1437234493761,-0.015112281,-0.07791187,-0.011739239
287,1437234493762,-0.013279684,-0.079744466,-0.0147935655
288,1437234493763,-0.01602858,-0.079744466,-0.011433807
289,1437234493783,-0.017861176,-0.07638471,-0.014488134
290,1437234493807,-0.013585117,-0.07730101,-0.015098998
291,1437234493822,-0.012668818,-0.07791187,-0.016015295
292,1437234493842,-0.0025895424,-0.07730101,-0.013571835
293,1437234493862,-0.0041167066,-0.08310422,-0.012044672
294,1437234493882,-0.009003628,-0.08157706,-0.009906644
295,1437234493901,-0.014195982,-0.08310422,-0.0074631833
296,1437234493922,-0.012668818,-0.08218793,-0.004103424
297,1437234493945,-0.006560169,-0.0791336,-0.011739239
298,1437234493963,0.004435409,-0.08035533,-0.019680489
299,1437234493987,0.004740838,-0.084325954,-0.024872843
300,1437234494000,-0.00014608353,-0.08524226,-0.022123948
301,1437234494023,-0.009614494,-0.08035533,-0.0147935655
302,1437234494043,-0.015417714,-0.07149778,-0.012350105
303,1437234494063,-0.012974251,-0.072719514,-0.010212077
304,1437234494083,-0.012974251,-0.07638471,-0.013877268
305,1437234494103,-0.009003628,-0.07485755,-0.012655538
306,1437234494123,-0.006560169,-0.07516298,-0.017847892
307,1437234494142,-0.0038112737,-0.07180322,-0.019069623
308,1437234494161,-0.006560169,-0.084325954,-0.019680489
309,1437234494181,-0.0022841096,-0.082798794,-0.01876419
310,1437234494204,-0.001062382,-0.08127163,-0.01662616
311,1437234494220,-0.0059493035,-0.076995574,-0.011128374
312,1437234494242,-0.007171031,-0.072414085,-0.012350105
313,1437234494266,-0.0059493035,-0.07027605,-0.013571835
314,1437234494286,-0.004727572,-0.07058149,-0.009906644
315,1437234494317,0.00046478212,-0.076995574,-0.013266402
316,1437234494320,0.0013810806,-0.07058149,-0.016015295
317,1437234494340,0.0056571364,-0.066,-0.013877268
318,1437234494360,0.0074897334,-0.072414085,-0.013571835
319,1437234494380,0.0029082447,-0.072108656,-0.021207651
320,1437234494409,0.004129976,-0.071192354,-0.020291353
321,1437234494441,0.00015934929,-0.07027605,-0.020902218
322,1437234494442,-0.011141658,-0.071192354,-0.017847892
323,1437234494469,-0.012057956,-0.0650837,-0.016320728
324,1437234494485,-0.00808733,-0.063861966,-0.01662616
325,1437234494501,-0.0013678111,-0.068138026,-0.011128374
326,1437234494521,0.0029082447,-0.070886925,-0.009601211
327,1437234494542,0.0035191104,-0.071192354,-0.013266402
328,1437234494561,0.00015934929,-0.06722173,-0.01051751
329,1437234494583,-0.007476464,-0.07363582,-0.00837948
330,1437234494602,-0.013279684,-0.07730101,-0.010822942
331,1437234494623,-0.016944878,-0.0800499,-0.007768616
332,1437234494641,-0.015112281,-0.07455211,-0.014182701
333,1437234494664,-0.013279684,-0.07058149,-0.020291353
334,1437234494681,-0.0068655983,-0.07149778,-0.019680489
335,1437234494701,-0.007171031,-0.072414085,-0.021513084
336,1437234494732,-0.0059493035,-0.073941246,-0.015709864
337,1437234494748,-0.012668818,-0.07333038,-0.011739239
338,1437234494764,-0.013279684,-0.07485755,-0.012044672
339,1437234494784,-0.013279684,-0.07363582,-0.0089903455
340,1437234494804,-0.018472038,-0.07607928,-0.011433807
341,1437234494824,-0.022442665,-0.072719514,-0.012044672
342,1437234494843,-0.03007848,-0.07516298,-0.008684913
343,1437234494866,-0.029467614,-0.07058149,-0.0071577504
344,1437234494884,-0.027329586,-0.07027605,0.0010889303
345,1437234494904,-0.023969827,-0.07638471,0.0068921503
346,1437234494922,-0.015417714,-0.07455211,0.01055734
347,1437234494942,-0.013585117,-0.06905432,0.0078084487
348,1437234494961,-0.009309061,-0.0669163,0.011168206
349,1437234494987,-0.0056438707,-0.06935976,0.019414889
350,1437234495007,-0.008698195,-0.089823745,0.023385512
351,1437234495027,-0.015417714,-0.089823745,0.021552915
352,1437234495042,-0.021220934,-0.07638471,0.01269537
353,1437234495061,-0.022442665,-0.065389134,0.0029215273
354,1437234495081,-0.023969827,-0.05897505,-0.0007436648
355,1437234495104,-0.022748098,-0.06294567,0.0078084487
356,1437234495122,-0.020610068,-0.06752716,0.014222534
357,1437234495144,-0.014195982,-0.07058149,0.020025754
358,1437234495214,-0.019999202,-0.06783259,0.010862773
359,1437234495215,-0.023969827,-0.058669616,0.007503016
360,1437234495216,-0.0077818967,-0.05805875,0.003532391
361,1437234495225,-0.003200408,-0.060502212,0.008724747
362,1437234495244,-0.00014608353,-0.072108656,0.003532391
363,1437234495265,-0.00045151636,-0.071192354,-0.0007436648
364,1437234495281,-0.013585117,-0.068138026,0.0047541223
365,1437234495306,-0.021220934,-0.065389134,0.0062812846
366,1437234495323,-0.027024154,-0.0641674,-0.00043823197
367,1437234495342,-0.038936026,-0.05561529,-0.004103424
368,1437234495367,-0.03710343,-0.052866396,-0.009601211
369,1437234495382,-0.032827374,-0.049201205,-0.009906644
370,1437234495405,-0.030383913,-0.05439356,-0.0050197225
371,1437234495425,-0.021220934,-0.06630543,-0.001965396
372,1437234495445,-0.021220934,-0.072414085,-0.005936019
373,1437234495465,-0.026107855,-0.074246675,-0.004103424
374,1437234495485,-0.02794045,-0.0650837,-0.0031871255
375,1437234495505,-0.034354538,-0.06355654,0.0050595533
376,1437234495525,-0.027329586,-0.06447284,0.005364986
377,1437234495545,-0.015112281,-0.06630543,0.0044486895
378,1437234495565,-0.00808733,-0.0650837,0.0026160944
379,1437234495586,-0.005033005,-0.057753317,0.0029215273
380,1437234495603,-0.008392762,-0.056531586,-0.004408857
381,1437234495625,-0.012974251,-0.04981207,-0.015098998
382,1437234495647,-0.014501415,-0.047979474,-0.016015295
383,1437234495667,-0.008698195,-0.05530986,-0.009601211
384,1437234495682,-0.0041167066,-0.056226153,-0.010212077
385,1437234495704,-0.00014608353,-0.066610865,-0.0034925584
386,1437234495724,-0.0068655983,-0.072108656,-0.009906644
387,1437234495743,-0.015112281,-0.063861966,-0.021207651
388,1437234495797,-0.015112281,-0.05592072,-0.01754246
389,1437234495798,-0.01602858,-0.05592072,-0.018458758
390,1437234495846,-0.01725031,-0.05561529,-0.014182701
391,1437234495847,-0.020304635,-0.059891347,-0.01998592
392,1437234495848,-0.027024154,-0.06355654,-0.019680489
393,1437234495944,-0.034659967,-0.06447284,-0.029454332
394,1437234495945,-0.034354538,-0.062640235,-0.030981494
395,1437234495946,-0.032827374,-0.0650837,-0.03189779
396,1437234495947,-0.027329586,-0.05928048,-0.033119522
397,1437234495948,-0.016334012,-0.053782694,-0.03037063
398,1437234495991,-0.012363385,-0.057753317,-0.020291353
399,1437234495992,-0.007171031,-0.06294567,-0.0147935655
400,1437234496003,-0.003200408,-0.06630543,-0.009601211
401,1437234496033,-0.0062547363,-0.07027605,-0.007768616
402,1437234496042,-0.001062382,-0.066,-0.01662616
403,1437234496062,-0.00045151636,-0.05805875,-0.016320728
404,1437234496082,0.0013810806,-0.06630543,-0.011739239
405,1437234496103,-0.0028949752,-0.072719514,-0.013571835
406,1437234496122,-0.0022841096,-0.07669014,-0.013877268
407,1437234496142,-0.017861176,-0.07943903,-0.016931593
408,1437234496162,-0.030689344,-0.072108656,-0.0147935655
409,1437234496182,-0.031605642,-0.06783259,-0.01662616
410,1437234496203,-0.02549699,-0.07058149,-0.012655538
411,1437234496222,-0.021526366,-0.07577384,-0.018153325
412,1437234496242,-0.020304635,-0.07180322,-0.015098998
413,1437234496262,-0.0218318,-0.07577384,-0.01662616
414,1437234496282,-0.02549699,-0.075468406,-0.015404431
415,1437234496306,-0.022137232,-0.078217305,-0.012655538
416,1437234496323,-0.023053529,-0.07943903,-0.0147935655
417,1437234496343,-0.018472038,-0.08463139,-0.0089903455
418,1437234496365,-0.011141658,-0.076995574,-0.01296097
419,1437234496385,-0.0041167066,-0.07730101,-0.013877268
420,1437234496406,-0.0041167066,-0.07516298,-0.00837948
421,1437234496423,-0.0041167066,-0.07516298,-0.010822942
422,1437234496442,-0.004727572,-0.078217305,-0.006241452
423,1437234496463,-0.0077818967,-0.073941246,-0.01051751
424,1437234496485,-0.0062547363,-0.072414085,-0.009906644
425,1437234496505,-0.001062382,-0.073941246,-0.0071577504
426,1437234496525,0.004435409,-0.0800499,-0.009295778
427,1437234496543,0.004129976,-0.08371509,-0.015709864
428,1437234496562,-0.0068655983,-0.08493682,-0.013877268
429,1437234496584,-0.012363385,-0.08035533,-0.012350105
430,1437234496601,-0.014195982,-0.07882817,-0.0068523176
431,1437234496622,-0.012668818,-0.0800499,-0.001965396
432,1437234496643,-0.0044221394,-0.07027605,-0.004408857
433,1437234496662,0.0016865134,-0.07363582,-0.0028816927
434,1437234496684,-0.0022841096,-0.07577384,-0.006241452
435,1437234496702,-0.005033005,-0.07607928,-0.009601211
436,1437234496725,-0.003505841,-0.079744466,-0.009295778
437,1437234496743,-0.0028949752,-0.08127163,-0.010822942
438,1437234496763,-0.0044221394,-0.0809662,-0.011433807
439,1437234496783,-0.006560169,-0.0791336,-0.011433807
440,1437234496803,-0.0117525235,-0.07882817,-0.011739239
441,1437234496823,-0.012057956,-0.07516298,-0.011433807
442,1437234496844,-0.003505841,-0.07485755,-0.00837948
443,1437234496866,-0.00014608353,-0.07882817,-0.010822942
444,1437234496884,-0.006560169,-0.07516298,-0.0050197225
445,1437234496907,-0.009003628,-0.07302494,-0.008684913
446,1437234496924,-0.007171031,-0.07516298,-0.01051751
447,1437234496946,0.0019919463,-0.079744466,-0.009295778
448,1437234496965,0.0029082447,-0.08524226,-0.016320728
449,1437234496985,-0.005033005,-0.08493682,-0.016015295
450,1437234497005,-0.013279684,-0.072414085,-0.01754246
451,1437234497026,-0.014501415,-0.07149778,-0.01754246
452,1437234497047,-0.015417714,-0.07180322,-0.009601211
453,1437234497066,-0.014806848,-0.07333038,-0.012350105
454,1437234497087,-0.005338438,-0.06966519,-0.011739239
455,1437234497106,-0.005033005,-0.06783259,-0.015404431
456,1437234497126,-0.00014608353,-0.071192354,-0.01662616
457,1437234497146,-0.0022841096,-0.07516298,-0.019680489
458,1437234497165,-0.004727572,-0.07455211,-0.016320728
459,1437234497184,-0.0028949752,-0.07058149,-0.012350105
460,1437234497254,-0.0062547363,-0.07180322,-0.012655538
461,1437234497255,-0.0025895424,-0.074246675,-0.015404431
462,1437234497256,-0.0056438707,-0.06752716,-0.01876419
463,1437234497263,-0.0068655983,-0.06783259,-0.020902218
464,1437234497293,-0.005033005,-0.06355654,-0.01662616
465,1437234497305,-0.007171031,-0.063861966,-0.016931593
466,1437234497323,-0.003505841,-0.06141851,-0.014488134
467,1437234497344,-0.0068655983,-0.06294567,-0.013877268
468,1437234497363,-0.0044221394,-0.068138026,-0.013877268
469,1437234497385,-0.0056438707,-0.072414085,-0.012350105
470,1437234497403,-0.008392762,-0.07730101,-0.016320728
471,1437234497425,-0.0056438707,-0.068138026,-0.016931593
472,1437234497446,-0.011141658,-0.06783259,-0.013571835
473,1437234497466,-0.018166605,-0.06997062,-0.008074049
474,1437234497486,-0.012668818,-0.07516298,-0.005936019
475,1437234497505,-0.0056438707,-0.07943903,-0.0089903455
476,1437234497527,-0.007171031,-0.07455211,-0.015404431
477,1437234497547,-0.006560169,-0.07058149,-0.01876419
478,1437234497566,-0.012974251,-0.06844346,-0.023956545
479,1437234497586,-0.01602858,-0.06752716,-0.023345679
