id,attr_time,attr_x,attr_y,attr_z
1,1437234488018,-0.03145956,0.016798794,0.00061086525
2,1437234488019,-0.026572637,0.021991149,0.011301007
3,1437234488036,-0.029932396,0.005192355,0.009773844
4,1437234488040,-0.026267206,-0.009468411,0.008552114
5,1437234488062,-0.0290161,-0.018936822,0.021685716
6,1437234488081,-0.04550946,-0.025961773,0.025045475
7,1437234488102,-0.04337143,-0.034513887,0.01282817
8,1437234488122,-0.032986723,-0.03848451,0.0033597588
9,1437234488141,-0.028099801,-0.01863139,0.0125227375
10,1437234488162,-0.018936822,0.01038471,0.025045475
11,1437234488184,-0.023823744,0.024129177,0.022296581
12,1437234488201,-0.03268129,0.002443461,0.017104227
13,1437234488221,-0.030848695,-0.011911872,0.0033597588
14,1437234488241,-0.028405234,-0.026572637,0.004886922
15,1437234488262,-0.019242255,-0.034208454,0.018020526
16,1437234488287,-0.024740042,-0.048258353,0.029321533
17,1437234488307,-0.034513887,-0.047036625,0.033292156
18,1437234488322,-0.02321288,-0.028710667,0.019547688
19,1437234488345,-0.026267206,-0.017104227,0.021685716
20,1437234488362,-0.029626964,-0.027794369,0.029932396
21,1437234488382,-0.0290161,-0.03481932,0.027488936
22,1437234488402,-0.014049901,-0.040011674,0.018325957
23,1437234488423,-0.019242255,-0.042455133,0.0012217305
24,1437234488441,-0.027183503,-0.027794369,0.002443461
25,1437234488503,-0.026572637,0.012217305,0.016493361
26,1437234488504,-0.0290161,0.04734206,0.019242255
27,1437234488505,-0.03573562,0.0571159,0.014660766
28,1437234488523,-0.034513887,0.040317107,0.0027488936
29,1437234488554,-0.0290161,0.014049901,0.006414085
30,1437234488588,-0.022602014,0.007330383,0.021685716
31,1437234488589,-0.028405234,0.0076358155,0.0290161
32,1437234488601,-0.040317107,-0.00061086525,0.022296581
33,1437234488621,-0.03145956,-0.010079277,0.0012217305
34,1437234488642,-0.01038471,-0.013439035,-0.0033597588
35,1437234488663,-0.019242255,-0.03176499,0.00030543262
36,1437234488682,-0.03390302,-0.032986723,0.011301007
37,1437234488702,-0.0421497,-0.02443461,0.015271631
38,1437234488724,-0.040011674,-0.005497787,0.020158553
39,1437234488745,-0.019547688,0.031154128,0.026267206
40,1437234488761,-0.023518313,0.047647487,0.027794369
41,1437234488783,-0.026267206,0.03176499,0.03970624
42,1437234488810,-0.025961773,0.0076358155,0.03481932
43,1437234488823,-0.021685716,-0.01740966,0.031154128
44,1437234488841,-0.030543262,-0.029626964,0.032986723
45,1437234488892,-0.022602014,-0.032375857,0.033292156
46,1437234488893,-0.019547688,-0.035124753,0.022602014
47,1437234489010,-0.022602014,-0.029626964,0.009468411
48,1437234489011,-0.022296581,0.002443461,0.00061086525
49,1437234489012,-0.027183503,0.032375857,0.005192355
50,1437234489013,-0.035430185,0.043982297,-0.008246681
51,1437234489014,-0.034513887,0.042455133,-0.011301007
52,1437234489044,-0.03604105,0.028405234,0.00030543262
53,1437234489045,-0.0580322,-0.004886922,-0.002443461
54,1437234489046,-0.06291912,-0.026572637,-0.005497787
55,1437234489085,-0.04795292,-0.06047566,-0.0061086523
56,1437234489095,-0.046120327,-0.076358154,0.005192355
57,1437234489102,-0.04642576,-0.07941248,0.0021380284
58,1437234489122,-0.04886922,-0.06261369,-0.008552114
59,1437234489142,-0.04550946,-0.033292156,-0.022296581
60,1437234489162,-0.03390302,0.019547688,-0.02565634
61,1437234489187,-0.04642576,0.05375614,-0.008552114
62,1437234489202,-0.063224554,0.055283304,-0.0067195175
63,1437234489222,-0.053145275,0.027794369,-0.014966198
64,1437234489242,-0.042760566,-0.0021380284,-0.009468411
65,1437234489263,-0.03970624,-0.024129177,0.012217305
66,1437234489282,-0.043676864,-0.04153884,0.018325957
67,1437234489302,-0.05681047,-0.06994407,0.0125227375
68,1437234489323,-0.0571159,-0.08582657,0.007330383
69,1437234489343,-0.044898596,-0.06627888,0.00061086525
70,1437234489363,-0.04337143,-0.017715093,-0.00030543262
71,1437234489383,-0.044898596,0.02076942,-0.0076358155
72,1437234489459,-0.043676864,0.042760566,-0.008552114
73,1437234489460,-0.036651913,0.046731193,-0.0012217305
74,1437234489461,-0.04734206,0.022602014,-0.004581489
75,1437234489462,-0.05467244,-0.0070249503,-0.0076358155
76,1437234489483,-0.048563786,-0.01740966,-0.009773844
77,1437234489502,-0.043066,-0.009468411,-0.016187929
78,1437234489522,-0.043982297,-0.004581489,-0.0125227375
79,1437234489543,-0.053145275,0.0143553335,-0.0125227375
80,1437234489563,-0.058337633,0.036957346,-0.017715093
81,1437234489582,-0.043676864,0.077579886,-0.01863139
82,1437234489603,-0.032986723,0.083383106,-0.01282817
83,1437234489623,-0.0290161,0.065973446,0.014660766
84,1437234489645,-0.03145956,0.024740042,0.013744468
85,1437234489663,-0.038789943,-0.021685716,0.0076358155
86,1437234489686,-0.03145956,-0.04428773,0.009773844
87,1437234489703,-0.03359759,-0.028710667,0.027183503
88,1437234489723,-0.03726278,-0.017104227,0.021991149
89,1437234489743,-0.028099801,-0.021685716,-0.00030543262
90,1437234489766,-0.026572637,-0.022907447,-0.007330383
