id,attr_time,attr_x,attr_y,attr_z
56,1436898152120,-8.52843,-3.68277,3.39146
57,1436898152139,-8.56303,-3.69263,3.38101
58,1436898152158,-8.55025,-3.62532,3.42422
59,1436898152179,-8.57771,-3.65692,3.30545
60,1436898152198,-8.53555,-3.67114,3.36119
61,1436898152219,-8.53639,-3.73291,3.33286
62,1436898152238,-8.53046,-3.72058,3.40532
63,1436898152259,-8.57086,-3.68649,3.39119
64,1436898152278,-8.57542,-3.68785,3.35423
65,1436898152296,-8.55135,-3.7317,3.3273
66,1436898152318,-8.52351,-3.7504,3.30846
67,1436898152336,-8.53899,-3.7361,3.28444
68,1436898152358,-8.5397,-3.71761,3.34712
69,1436898152377,-8.54678,-3.71077,3.32997
70,1436898152396,-8.53084,-3.728,3.29089
71,1436898152417,-8.55017,-3.78592,3.30318
72,1436898152436,-8.55983,-3.75957,3.31088
73,1436898152457,-8.53673,-3.70784,3.3723
74,1436898152475,-8.54659,-3.74045,3.30272
75,1436898152496,-8.53368,-3.7502,3.28854
76,1436898152515,-8.54175,-3.74474,3.31752
77,1436898152535,-8.534,-3.73335,3.36128
78,1436898152556,-8.56398,-3.73767,3.37413
79,1436898152576,-8.53731,-3.71172,3.41817
80,1436898152595,-8.5461,-3.67973,3.41339
81,1436898152614,-8.60803,-3.69176,3.35365
82,1436898152634,-8.56279,-3.6483,3.28217
83,1436898152654,-8.67146,-3.71385,3.59615
84,1436898152675,-8.45851,-3.53664,3.52707
85,1436898152694,-8.5692,-4.06335,3.09824
86,1436898152714,-8.45456,-3.89555,3.37509
87,1436898152733,-8.48898,-3.88231,3.21463
88,1436898152754,-8.4192,-3.91005,3.21289
89,1436898152774,-8.46228,-3.86142,3.22433
90,1436898152792,-8.4529,-3.9259,3.23436
91,1436898152813,-8.51282,-3.95412,3.1424
92,1436898152833,-8.51305,-3.8725,3.21068
93,1436898152853,-8.5714,-3.8401,3.22835
94,1436898152893,-8.56944,-3.79111,3.29488
95,1436898152912,-8.54063,-3.81218,3.31314
96,1436898152931,-8.52406,-3.82544,3.31006
97,1436898152952,-8.53647,-3.80865,3.2657
98,1436898152970,-8.51111,-3.86047,3.29842
99,1436898152992,-8.56905,-3.80992,3.28529
100,1436898153011,-8.49815,-3.79648,3.31264
101,1436898153031,-8.55653,-3.8425,3.30048
102,1436898153051,-8.53416,-3.882,3.23311
103,1436898153070,-8.55202,-3.82294,3.32156
104,1436898153091,-8.5388,-3.7708,3.35017
105,1436898153109,-8.50456,-3.74059,3.24042
106,1436898153130,-8.56837,-3.78354,3.23849
107,1436898153150,-8.53372,-3.80624,3.24983
108,1436898153169,-8.52933,-3.79916,3.30862
109,1436898153190,-8.54237,-3.81367,3.2617
110,1436898153209,-8.53508,-3.81595,3.13812
111,1436898153229,-8.50203,-3.88428,3.18944
112,1436898153248,-8.48201,-3.9101,3.23198
113,1436898153268,-8.5296,-3.88814,3.14519
114,1436898153288,-8.54556,-3.85756,3.16345
115,1436898153309,-8.5312,-3.93523,3.20677
116,1436898153325,-8.52164,-3.99379,3.09071
117,1436898153347,-8.44402,-3.80838,3.23123
118,1436898153367,-8.53169,-3.71893,3.41544
119,1436898153387,-8.60396,-3.62537,3.58452
120,1436898153408,-8.57326,-3.66695,3.41298
121,1436898153426,-8.55724,-3.72589,3.43669
122,1436898153447,-8.49136,-3.63661,3.53037
123,1436898153467,-8.49336,-3.52783,3.74147
124,1436898153487,-8.62106,-3.38861,3.61882
125,1436898153507,-8.61966,-3.52394,3.49487
126,1436898153526,-8.57301,-3.60622,3.41151
127,1436898153546,-8.52798,-3.69226,3.38657
128,1436898153564,-8.5565,-3.66962,3.37588
129,1436898153586,-8.60504,-3.68468,3.38664
130,1436898153605,-8.55148,-3.70483,3.4471
131,1436898153626,-8.52206,-3.7623,3.34669
132,1436898153645,-8.54279,-3.72256,3.38809
133,1436898153665,-8.53743,-3.69467,3.3381
134,1436898153685,-8.54221,-3.80777,3.3029
135,1436898153704,-8.52058,-3.8363,3.21812
136,1436898153724,-8.5186,-3.92403,3.20871
137,1436898153743,-8.51482,-3.87865,3.21959
138,1436898153764,-8.53067,-3.94887,3.12288
139,1436898153784,-8.51166,-4.09509,2.98471
140,1436898153803,-8.47141,-4.05602,3.09671
141,1436898153824,-8.43402,-3.96626,3.23198
142,1436898153843,-8.47745,-3.88248,3.3111
143,1436898153863,-8.51102,-3.88876,3.26112
144,1436898153881,-8.44936,-3.94894,3.27866
145,1436898153903,-8.40996,-4.01405,3.32796
146,1436898153921,-8.43353,-4.01541,3.38281
147,1436898153943,-8.36459,-3.97498,3.41386
148,1436898153962,-8.36986,-4.0213,3.4812
149,1436898153982,-8.35367,-4.05136,3.44745
150,1436898154002,-8.37222,-4.22252,3.27769
151,1436898154020,-8.37305,-4.2124,3.29845
152,1436898154042,-8.38747,-4.16392,3.36069
153,1436898154081,-8.42053,-4.06577,3.22942
154,1436898154100,-8.43256,-4.10783,3.17836
155,1436898154121,-8.41759,-4.18448,3.08388
156,1436898154141,-8.41542,-4.18657,3.15158
157,1436898154160,-8.4019,-4.14365,3.17732
158,1436898154180,-8.4256,-4.09251,3.27481
159,1436898154198,-8.40633,-4.05292,3.32913
160,1436898154220,-8.37961,-4.05144,3.43916
161,1436898154239,-8.39322,-3.96997,3.47366
162,1436898154259,-8.45743,-3.88121,3.47835
163,1436898154279,-8.4222,-3.82201,3.44656
164,1436898154299,-8.40807,-3.97124,3.40504
165,1436898154319,-8.39108,-4.12824,3.30777
166,1436898154337,-8.34619,-4.19009,3.33311
167,1436898154358,-8.32384,-4.12677,3.45326
168,1436898154377,-8.33765,-4.00107,3.48137
169,1436898154397,-8.32787,-3.92206,3.48943
170,1436898154418,-8.31973,-4.0444,3.41618
171,1436898154438,-8.31541,-4.23482,3.24216
172,1436898154457,-8.28516,-4.2355,3.38855
173,1436898154477,-8.28975,-4.00061,3.52286
174,1436898154497,-8.34471,-4.03474,3.49846
175,1436898154516,-8.37413,-3.95015,3.58183
176,1436898154537,-8.35762,-3.90276,3.70038
177,1436898154556,-8.29457,-3.7061,3.87016
178,1436898154576,-8.38792,-3.7337,3.77133
179,1436898154596,-8.3987,-3.47069,3.8683
180,1436898154616,-8.44852,-3.57335,3.83504
181,1436898154635,-8.43544,-3.60747,3.7742
182,1436898154654,-8.38673,-3.65808,3.76849
183,1436898154676,-8.3585,-3.5251,3.91739
184,1436898154694,-8.41865,-3.4395,4.0127
185,1436898154714,-8.41248,-3.2487,4.20343
186,1436898154735,-8.41507,-3.13152,4.2728
187,1436898154755,-8.39566,-2.93617,4.4455
188,1436898154775,-8.40764,-2.90239,4.3757
189,1436898154794,-8.38579,-2.97221,4.30089
190,1436898154814,-8.44894,-3.1485,4.17825
191,1436898154833,-8.42406,-3.24434,4.18721
192,1436898154854,-8.39108,-3.36781,4.12465
193,1436898154873,-8.41101,-3.37782,3.98331
194,1436898154893,-8.40323,-3.53189,3.87482
195,1436898154913,-8.38431,-3.50735,3.93378
196,1436898154933,-8.42039,-3.58546,3.79475
197,1436898154953,-8.40849,-3.64275,3.76747
198,1436898154972,-8.39857,-3.5186,3.811
199,1436898154992,-8.40459,-3.54643,3.81844
200,1436898155012,-8.39642,-3.52513,3.85652
201,1436898155032,-8.38442,-3.4839,3.89868
202,1436898155051,-8.40431,-3.49522,3.90671
203,1436898155072,-8.36861,-3.44449,3.94188
204,1436898155091,-8.36191,-3.40742,4.01419
205,1436898155111,-8.37128,-3.39136,4.02277
206,1436898155131,-8.37424,-3.33076,4.01701
207,1436898155149,-8.39916,-3.36122,4.01607
208,1436898155171,-8.42808,-3.35603,3.97774
209,1436898155190,-8.41161,-3.41327,3.98079
210,1436898155210,-8.40886,-3.38875,3.94798
211,1436898155230,-8.40985,-3.36061,3.97771
212,1436898155250,-8.42053,-3.39847,3.98799
213,1436898155288,-8.43298,-3.47813,3.89482
214,1436898155309,-8.45023,-3.48634,3.81918
215,1436898155328,-8.38101,-3.49243,3.83719
216,1436898155349,-8.38008,-3.50735,3.84081
217,1436898155369,-8.38547,-3.4726,3.86798
218,1436898155388,-8.38213,-3.48196,3.90706
219,1436898155408,-8.39139,-3.42957,3.96153
220,1436898155428,-8.39725,-3.41858,3.95261
221,1436898155448,-8.40846,-3.33438,3.99564
222,1436898155467,-8.43387,-3.31631,3.99303
223,1436898155487,-8.41864,-3.32971,4.10042
224,1436898155507,-8.40974,-3.31879,4.03661
225,1436898155527,-8.42712,-3.39319,4.06274
226,1436898155546,-8.43306,-3.37358,3.98465
227,1436898155567,-8.4198,-3.40201,3.90599
228,1436898157470,-8.3947,-3.47977,3.80513
229,1436898157471,-8.41598,-3.56915,3.78894
230,1436898157472,-8.39931,-3.55754,3.75063
231,1436898157473,-8.34828,-3.54637,3.80424
232,1436898157474,-8.40891,-3.61719,3.76312
233,1436898157475,-8.41971,-3.65662,3.74211
234,1436898157476,-8.36658,-3.60735,3.79532
235,1436898157477,-8.39299,-3.57796,3.81039
236,1436898157478,-8.41341,-3.54839,3.75246
237,1436898157479,-8.45158,-3.51456,3.73985
238,1436898157480,-8.47685,-3.54106,3.80865
239,1436898157481,-8.42604,-3.46764,3.87854
240,1436898157482,-8.37279,-3.43074,3.85431
241,1436898157483,-8.48062,-3.5159,3.78221
242,1436898157484,-8.4386,-3.44086,3.89476
243,1436898157485,-8.4534,-3.44699,3.81766
244,1436898157486,-8.46256,-3.43892,3.86769
245,1436898157487,-8.46837,-3.44966,3.80182
246,1436898157488,-8.44131,-3.39388,3.82875
247,1436898157489,-8.45061,-3.42896,3.85509
248,1436898157490,-8.45757,-3.46141,3.79626
249,1436898157491,-8.43199,-3.54015,3.78185
250,1436898157492,-8.41669,-3.57001,3.84892
251,1436898157493,-8.3941,-3.53455,3.83559
252,1436898157494,-8.42154,-3.50088,3.84065
253,1436898157495,-8.39761,-3.50882,3.85246
254,1436898157496,-8.42442,-3.54347,3.81686
255,1436898157497,-8.40259,-3.60431,3.80734
256,1436898157498,-8.4019,-3.45071,3.86011
257,1436898157499,-8.39622,-3.43474,3.92509
258,1436898157500,-8.42563,-3.40537,3.99817
259,1436898157501,-8.45357,-3.43434,3.8922
260,1436898157502,-8.45027,-3.49499,3.80348
261,1436898157503,-8.40399,-3.50662,3.79048
262,1436898157504,-8.55959,-3.47676,3.8821
263,1436898157505,-8.50021,-3.39474,4.0041
264,1436898157506,-8.49905,-3.38168,3.67499
265,1436898157507,-8.23447,-3.90213,3.69615
266,1436898157508,-8.29659,-3.3177,3.99104
267,1436898157509,-8.30859,-3.58936,3.97951
268,1436898157510,-8.35568,-3.63002,3.85411
269,1436898157511,-8.32301,-3.59314,3.93623
270,1436898157512,-8.3434,-3.55844,3.88332
271,1436898157513,-8.39201,-3.63927,3.94957
272,1436898157514,-8.28999,-3.55882,4.00966
273,1436898157515,-8.38338,-3.58777,3.86218
274,1436898157516,-8.3419,-3.63144,3.8333
275,1436898157517,-8.35982,-3.64146,3.80022
276,1436898157518,-8.31148,-3.61929,3.8497
277,1436898157519,-8.19122,-3.68088,3.87059
278,1436898157520,-8.33275,-3.72536,3.9263
279,1436898157521,-8.5238,-3.47893,3.79314
280,1436898157522,-8.34909,-3.51712,3.87152
281,1436898157523,-8.4956,-3.83188,3.49265
282,1436898157524,-8.45686,-3.49445,3.85098
283,1436898157525,-8.46889,-3.61017,3.77533
284,1436898157526,-8.45039,-3.56491,3.79894
285,1436898157527,-8.41957,-3.4882,3.80138
286,1436898157528,-8.38756,-3.56404,3.83836
287,1436898157529,-8.43689,-3.54442,3.77628
288,1436898157530,-8.45024,-3.60414,3.77245
289,1436898157531,-8.45267,-3.58255,3.78868
290,1436898157532,-8.44331,-3.47488,3.81808
291,1436898157533,-8.48921,-3.4183,3.86655
292,1436898157534,-8.43428,-3.49472,3.81638
293,1436898157535,-8.4519,-3.55017,3.75105
294,1436898157536,-8.40062,-3.52567,3.81261
295,1436898157537,-8.437,-3.53691,3.82233
296,1436898157538,-8.42181,-3.52791,3.8284
297,1436898157539,-8.48601,-3.52138,3.7269
298,1436898157540,-8.42958,-3.52852,3.7623
299,1436898157541,-8.44957,-3.49883,3.80046
300,1436898157542,-8.40445,-3.565,3.81543
301,1436898157543,-8.42268,-3.47339,3.87335
302,1436898157544,-8.40451,-3.50867,3.87363
303,1436898157545,-8.43507,-3.4664,3.84363
304,1436898157546,-8.4129,-3.50963,3.83209
305,1436898157547,-8.41493,-3.48669,3.87445
306,1436898157548,-8.43562,-3.53354,3.79388
307,1436898157549,-8.40381,-3.55618,3.75911
308,1436898157550,-8.39308,-3.50587,3.83203
309,1436898157551,-8.40994,-3.49611,3.84575
310,1436898157552,-8.3985,-3.49245,3.82999
311,1436898157553,-8.42789,-3.51634,3.80659
312,1436898157554,-8.44138,-3.46124,3.84601
313,1436898157555,-8.44722,-3.44388,3.88521
314,1436898157556,-8.44838,-3.47266,3.86822
315,1436898157557,-8.42188,-3.52638,3.82652
316,1436898157558,-8.39998,-3.62517,3.82219
317,1436898157559,-8.42656,-3.52899,3.79379
318,1436898157560,-8.43455,-3.48674,3.82942
319,1436898157561,-8.43623,-3.44366,3.87239
320,1436898157562,-8.42538,-3.43782,3.91063
321,1436898157563,-8.44981,-3.46074,3.89149
322,1436898157564,-8.45837,-3.46179,3.81186
323,1436898157565,-8.42404,-3.51788,3.81992
324,1436898157566,-8.43184,-3.50883,3.81412
325,1436898157567,-8.44394,-3.52882,3.78114
326,1436898157568,-8.44907,-3.52216,3.79512
327,1436898157569,-8.4221,-3.47159,3.82623
328,1436898157587,-8.43387,-3.53873,3.7997
329,1436898157607,-8.46683,-3.53526,3.8038
330,1436898157627,-8.47275,-3.40897,3.94621
331,1436898157646,-8.49791,-3.58501,3.76651
332,1436898157667,-8.45789,-3.44426,3.99312
333,1436898157706,-8.33037,-3.94479,3.7579
334,1436898157726,-8.28148,-3.76949,3.7458
335,1436898157746,-8.22084,-3.94368,3.59598
336,1436898157766,-8.28682,-3.82936,3.72922
337,1436898157785,-8.25446,-3.86411,3.74126
338,1436898157805,-8.22115,-3.94235,3.65634
339,1436898157825,-8.18614,-3.86087,3.76294
340,1436898157845,-8.25731,-3.88228,3.68343
341,1436898157864,-8.26591,-3.74332,3.87823
342,1436898157884,-8.2578,-3.69235,3.92767
343,1436898157904,-8.21083,-3.57834,4.02629
344,1436898157924,-8.18605,-3.48213,4.06555
345,1436898157944,-8.20952,-3.39371,4.22845
346,1436898157962,-8.295,-3.34854,4.1391
347,1436898157983,-8.28861,-3.27036,4.16702
348,1436898158002,-8.35266,-2.93434,4.4129
349,1436898158023,-8.32664,-2.84268,4.601
350,1436898158042,-8.40384,-2.71422,4.62875
351,1436898158063,-8.54265,-2.54083,4.73148
352,1436898158082,-8.2946,-2.53244,4.81674
353,1436898158102,-8.17155,-2.74855,4.6189
354,1436898158122,-8.12811,-2.54517,4.65195
355,1436898158142,-8.00345,-2.4236,4.64868
356,1436898158162,-8.04604,-2.36867,4.64641
357,1436898158181,-8.11516,-2.23045,4.68709
358,1436898158202,-8.1293,-2.34876,4.70229
359,1436898158221,-8.09898,-2.11353,4.53252
360,1436898158241,-8.04788,-1.90079,4.83459
361,1436898158261,-7.96468,-1.68393,5.00836
362,1436898158278,-8.31052,-1.46077,5.06256
363,1436898158301,-8.35034,-1.18852,5.25938
364,1436898158319,-7.97824,-1.27995,5.35651
365,1436898158340,-7.96222,-1.3479,5.47907
366,1436898158360,-8.06261,-0.725632,5.81224
367,1436898158379,-8.16457,-0.0449219,5.95288
368,1436898158400,-8.21083,0.447968,6.10483
369,1436898158418,-8.09148,0.816223,6.02904
370,1436898158439,-7.93129,1.19864,5.88222
371,1436898158459,-7.57558,0.792145,6.08945
372,1436898158478,-7.70853,0.312088,5.70822
373,1436898158499,-8.16917,0.12178,5.31433
374,1436898158518,-8.22293,-0.110275,5.4164
375,1436898158538,-7.82808,-0.160767,5.92509
376,1436898158558,-7.51335,0.324676,6.15729
377,1436898158577,-7.46379,0.869309,6.10204
378,1436898158596,-7.49916,1.06523,6.15018
379,1436898158617,-7.54904,0.64003,6.0732
380,1436898158636,-7.81737,0.6577,5.86852
381,1436898158657,-7.91507,1.11623,6.00455
382,1436898158675,-7.66354,1.27405,6.39508
383,1436898158696,-7.25624,1.18553,6.58115
384,1436898158717,-7.24309,1.35246,6.38776
385,1436898158735,-7.3873,1.53363,6.29413
386,1436898158756,-7.48465,1.14207,6.34576
387,1436898158776,-7.56439,0.746506,6.6075
388,1436898158796,-7.72559,1.33176,6.07426
389,1436898158815,-7.57996,1.18787,6.3371
390,1436898158835,-7.30304,1.50508,6.76498
391,1436898158855,-7.29445,1.14131,6.43198
392,1436898158895,-7.40268,1.13145,6.61571
393,1436898158915,-7.61728,1.12187,5.99837
394,1436898158934,-7.54544,0.221588,6.26379
395,1436898158953,-7.61348,0.590363,6.36795
396,1436898158974,-7.63197,0.443771,6.1306
397,1436898158994,-7.47191,0.160431,6.28613
398,1436898159013,-7.34616,0.053772,6.36621
399,1436898160886,-7.41263,-0.205414,6.071
400,1436898160887,-7.53995,-0.448166,6.0063
401,1436898160888,-7.48276,-0.572815,5.96321
402,1436898160889,-7.56703,-1.03841,5.93462
403,1436898160890,-7.42892,-0.675583,6.24664
404,1436898160891,-7.54768,-0.156479,6.24466
405,1436898160892,-7.47923,-0.358688,6.38396
406,1436898160893,-7.57927,-0.702332,6.24873
407,1436898160894,-7.8011,-0.762527,6.01955
408,1436898160895,-7.94148,-0.462433,5.85986
409,1436898160896,-7.87196,-0.754379,6.24254
410,1436898160897,-7.77022,-1.07169,6.29823
411,1436898160898,-7.73563,-1.25783,6.22816
412,1436898160899,-7.71431,-1.50327,5.84161
413,1436898160900,-7.41936,-1.1817,5.6199
414,1436898160901,-7.74828,-1.0128,5.90672
415,1436898160902,-8.09166,-1.01093,6.10342
416,1436898160903,-8.48865,-0.944077,6.1033
417,1436898160904,-8.56247,-1.024,5.81148
418,1436898160905,-8.48436,-1.66493,6.05565
419,1436898160906,-8.05934,-1.7029,6.63696
420,1436898160907,-8.30669,-1.45967,5.99252
421,1436898160908,-8.21669,-2.00752,5.36322
422,1436898160909,-8.20296,-4.02966,5.49306
423,1436898160910,-7.88936,-6.69812,6.20499
424,1436898160911,-7.62305,-3.83789,3.83756
425,1436898160912,-7.84618,-0.691238,3.66924
426,1436898160913,-8.81468,-0.0960388,3.08702
427,1436898160914,-8.61508,-1.3907,5.31892
428,1436898160915,-8.59824,-3.09497,5.24765
429,1436898160916,-8.3362,-3.66541,4.46001
430,1436898160917,-7.99963,-3.42268,3.53952
431,1436898160918,-7.7798,-3.34029,3.81396
432,1436898160919,-7.64825,-3.10202,3.95287
433,1436898160920,-7.62596,-2.90096,3.84952
434,1436898160921,-7.8408,-2.80965,3.68027
435,1436898160922,-7.93011,-2.83104,4.01581
436,1436898160923,-8.14598,-3.0829,4.12935
437,1436898160924,-8.32117,-3.36778,4.31993
438,1436898160925,-8.50243,-3.10632,4.21797
439,1436898160926,-8.59772,-2.7684,4.53447
440,1436898160927,-8.6915,-3.14525,4.55998
441,1436898160928,-8.87363,-2.98808,4.63211
442,1436898160929,-9.19911,-2.90659,4.85381
443,1436898160930,-8.9489,-2.44315,4.47891
444,1436898160931,-8.9162,-2.15184,4.21454
445,1436898160932,-8.88045,-1.96194,3.88559
446,1436898160933,-8.87205,-2.20122,3.65128
447,1436898160934,-8.94853,-2.16985,4.17052
448,1436898160935,-9.29039,-3.11346,3.7442
449,1436898160936,-9.61023,-3.22357,3.58919
450,1436898160937,-10.4465,-1.86212,3.39459
451,1436898160938,-11.3375,-3.256,2.44998
452,1436898160939,-10.2523,-7.37717,2.6093
453,1436898160940,-7.66042,-7.80945,4.52184
454,1436898160941,-6.25334,-5.96016,6.50102
455,1436898160942,-5.34697,-5.41544,7.08604
456,1436898160943,-4.91029,-6.0405,7.50681
457,1436898160944,-4.50415,-3.65739,7.25618
458,1436898160945,-4.25175,-0.552704,6.80629
459,1436898160946,-3.93698,0.878876,6.48236
460,1436898160947,-4.61939,1.5919,7.26509
461,1436898160948,-6.34168,2.32515,5.75633
462,1436898160949,-9.89349,6.29787,5.59145
463,1436898160950,-17.4696,10.6147,7.04864
464,1436898160951,-13.3376,5.62608,6.41524
465,1436898160952,-9.80284,-2.57663,7.46437
466,1436898160953,-9.53804,-4.38544,6.3072
467,1436898160954,-7.91592,-4.06049,5.89391
468,1436898160955,-5.91191,-2.8847,6.68227
469,1436898160956,-5.24065,-2.48755,6.57925
470,1436898160957,-5.9108,-2.83301,5.04181
471,1436898160958,-7.62395,-2.04932,4.02957
472,1436898160959,-9.22136,-0.599243,4.09633
473,1436898160960,-9.48868,-0.297623,4.28781
474,1436898160961,-7.98357,-2.52237,4.75198
475,1436898160962,-8.00185,-2.68059,6.68591
476,1436898160963,-7.58847,-2.5041,8.26099
477,1436898160964,-5.76193,-3.01192,6.23541
478,1436898160965,-5.55737,-1.45987,3.14383
479,1436898160966,-7.47168,1.87567,1.43694
480,1436898160967,-8.6432,1.48605,4.5585
481,1436898160968,-9.84772,-4.34442,11.0239
482,1436898160969,-9.40749,-6.53882,10.1906
483,1436898160970,-8.86282,-3.33014,7.93764
484,1436898160971,-7.26576,-2.20197,6.36304
485,1436898160972,-6.34427,0.651505,3.88483
486,1436898160973,-7.35579,1.83362,5.35524
487,1436898160974,-7.74402,0.527969,5.16728
488,1436898160975,-7.73468,-0.929489,5.12021
489,1436898160976,-7.44984,-2.15981,5.34679
490,1436898160977,-7.64215,-2.0032,5.00647
491,1436898160978,-7.65138,-0.672607,5.90422
492,1436898160979,-7.67278,0.727478,6.83849
493,1436898160980,-7.54845,0.503326,7.32603
494,1436898160981,-7.54581,0.342392,7.77362
495,1436898160982,-7.65372,-0.617218,6.93558
496,1436898160983,-7.31955,-0.957825,5.63965
497,1436898160994,-6.89989,2.08043,5.28491
498,1436898161015,-6.96646,0.147964,5.67574
499,1436898161033,-7.88011,0.155136,6.48256
500,1436898161054,-7.82587,-0.865753,6.26341
501,1436898161074,-7.92513,-0.808594,6.01245
502,1436898161092,-7.47882,2.20724,7.18491
503,1436898161113,-6.84602,0.405594,5.68402
504,1436898161132,-7.94417,-0.0685272,7.1812
505,1436898161153,-8.20842,0.565796,7.12781
506,1436898161173,-8.82417,-0.82074,5.57486
507,1436898161193,-9.147,0.250732,9.1796
508,1436898161213,-9.3087,-1.50984,8.59778
509,1436898161232,-9.48009,-0.4301,4.57123
510,1436898161252,-7.5726,0.42598,3.10385
511,1436898161272,-6.92335,0.735748,3.9933
512,1436898161310,-7.58546,3.05733,4.54962
513,1436898161331,-8.26259,2.62901,5.89699
514,1436898161351,-7.5264,0.464844,6.61746
515,1436898161370,-6.47737,-4.48253,7.66646
516,1436898161391,-4.59407,-7.23726,5.98392
517,1436898161409,-2.32364,-7.1247,-0.0276337
518,1436898161430,-1.09775,-8.02176,-1.87631
519,1436898161450,-1.63097,-9.16505,-3.06078
520,1436898161470,-2.88477,-11.0493,-3.16199
521,1436898161490,-3.65422,-8.89909,-3.021
522,1436898161510,-6.38603,-11.4362,9.67471
523,1436898161530,-5.65826,-16.4277,14.3159
524,1436898161549,-1.96811,-3.30536,10.759
525,1436898161569,-2.70778,1.40869,8.13406
526,1436898161589,-5.52342,-1.34113,5.52626
527,1436898161609,-10.1236,-5.69519,4.94077
528,1436898161627,-9.02213,-6.44066,7.26744
529,1436898161648,-5.87933,-3.25151,7.0679
530,1436898161667,-5.98705,-4.51064,6.30328
531,1436898161687,-5.57925,-6.47913,5.20093
532,1436898161708,-4.81722,-5.99443,5.03157
533,1436898161726,-5.92036,-4.48056,5.58226
534,1436898161748,-6.86862,-4.21806,5.62732
535,1436898161766,-6.2106,-5.13692,5.04665
536,1436898161787,-5.79166,-6.11781,5.5955
537,1436898161806,-5.97188,-5.73216,5.26566
538,1436898161827,-6.07695,-5.34317,5.20009
539,1436898161847,-5.44893,-6.19006,6.20044
540,1436898161866,-6.26466,-7.13301,5.61945
541,1436898161886,-6.54483,-6.57454,5.48172
542,1436898161906,-5.37115,-5.63864,5.85996
543,1436898161925,-5.66064,-5.2751,6.68916
544,1436898161945,-6.54587,-5.60315,5.25931
545,1436898161965,-7.06317,-6.52425,3.12904
546,1436898161985,-7.40945,-8.2305,2.0258
547,1436898162005,-7.00308,-9.83507,3.30374
548,1436898162024,-5.73181,-7.62987,4.32553
549,1436898162042,-5.7462,-4.17975,4.2126
550,1436898162065,-6.2343,-3.50458,3.37268
551,1436898162084,-7.23601,-5.55472,3.15575
552,1436898162104,-8.05208,-7.55196,3.35286
553,1436898162124,-8.38072,-7.84694,3.41464
554,1436898162144,-8.38666,-6.39304,3.16449
555,1436898162163,-8.35623,-6.53075,3.48262
556,1436898162183,-8.45847,-7.43724,3.17308
557,1436898162203,-8.33238,-7.72017,3.81958
558,1436898162222,-8.74028,-7.37341,3.61821
559,1436898162243,-8.05659,-8.47713,-0.81813
560,1436898162261,-6.0788,-8.55218,0.257065
