id,attr_time,attr_x,attr_y,attr_z
1,1436898151005,9.660604,-0.18974048,2.0009542
2,1436898151006,9.612122,-0.2184709,2.0033484
3,1436898151007,9.77373,-0.26515785,2.0805612
4,1436898151008,9.879673,-0.31124622,2.2026656
5,1436898151026,9.863512,-0.33518824,2.1865046
6,1436898151048,9.714474,-0.350152,2.143409
7,1436898151064,9.601347,-0.21068975,2.1272483
8,1436898151084,9.583391,-0.16340427,2.1883004
9,1436898151118,9.68694,-0.19692309,2.2517467
10,1436898151126,9.783905,-0.25677812,2.2780828
11,1436898151146,9.750386,-0.29508537,2.271499
12,1436898151166,9.807249,-0.33638534,2.2457612
13,1436898151191,9.809045,-0.31004912,2.3038206
14,1436898151205,9.527127,-0.20530279,2.3427265
15,1436898151227,9.479243,-0.36511576,2.2457612
16,1436898151248,9.606135,-0.45310268,2.2409728
17,1436898151268,9.752182,-0.29867667,2.3175871
18,1436898151285,9.723452,-0.2172738,2.3038206
19,1436898151307,9.730635,-0.29807812,2.35769
20,1436898151329,9.68275,-0.33638534,2.428319
21,1436898151347,9.668385,-0.34715924,2.396596
22,1436898151368,9.566033,-0.33399114,2.4001873
23,1436898151386,9.610924,-0.32920274,2.348712
24,1436898151406,9.639654,-0.35314476,2.3523033
25,1436898151428,9.602545,-0.35314476,2.3546975
26,1436898151449,9.601347,-0.35553896,2.4522612
27,1436898151467,9.596559,-0.3573346,2.4839842
28,1436898151487,9.621698,-0.40043023,2.5474305
29,1436898151507,9.650429,-0.39863458,2.5234885
30,1436898151525,9.615712,-0.3573346,2.4875755
31,1436898151547,9.539098,-0.3393781,2.4714148
32,1436898151565,9.516354,-0.36152446,2.4929626
33,1436898151588,9.592968,-0.39384618,2.5181017
34,1436898151607,9.687539,-0.45429978,2.5719712
35,1436898151628,9.689933,-0.4213795,2.622848
36,1436898151646,9.64983,-0.29987377,2.6198552
37,1436898151675,9.5732155,-0.25977087,2.5252843
38,1436898151746,9.496002,-0.2777274,2.4702177
39,1436898151747,9.57142,-0.32621,2.5079262
40,1436898151748,9.595362,-0.34596214,2.6342204
41,1436898151749,9.667787,-0.3890578,2.4624364
42,1436898151765,9.68694,-0.29508537,2.4636335
43,1436898151786,9.56723,-0.22864626,2.4522612
44,1436898151805,9.577405,-0.3250129,2.5330653
45,1436898151831,9.69532,-0.38367084,2.5019407
46,1436898151846,9.639056,-0.22804771,2.3762453
47,1436898151868,9.514558,-0.12569559,2.4079683
48,1436898151887,9.573814,-0.24420857,2.516306
49,1436898151907,9.677961,-0.45130703,2.6042929
50,1436898151928,9.611523,-0.57999533,2.6479871
51,1436898151949,9.51755,-0.5351041,2.6288335
52,1436898151974,9.36073,-0.36272156,2.7024553
53,1436898151987,9.378687,-0.37229836,2.6581624
54,1436898152008,9.325416,-0.50158525,2.6192567
55,1436898152028,9.291897,-0.65301853,2.665345
56,1436898152049,9.309255,-0.7026982,2.9053638
57,1436898152069,9.287707,-0.61411273,3.0358477
58,1436898152089,9.5013895,-0.65242,2.9011738
59,1436898152106,9.932345,-0.7062895,2.6982653
60,1436898152127,10.092158,-0.61770403,2.349909
61,1436898152149,9.996989,-0.4997896,1.9596541
62,1436898152169,9.770737,-0.38606504,2.123657
63,1436898152187,9.372103,-0.20231004,2.496554
64,1436898152206,9.054871,-0.1328782,2.4115596
65,1436898152226,9.054273,-0.35194764,2.2014685
66,1436898152251,9.178172,-0.49799395,2.15957
67,1436898152271,9.5798,-0.5979519,2.167351
68,1436898152291,10.002377,-0.587178,2.3014264
69,1436898152309,10.253767,-0.5351041,2.3523033
70,1436898152326,10.180145,-0.40940848,2.256535
71,1436898152346,9.910199,-0.36152446,2.2936451
72,1436898152366,9.786898,-0.37948096,2.332551
73,1436898152387,9.742006,-0.28072014,2.3720553
74,1436898152410,9.709086,-0.22325931,2.2343888
75,1436898152475,9.585785,-0.22864626,2.28347
76,1436898152487,9.572617,-0.31483752,2.4426842
77,1436898152488,9.491214,-0.39983168,2.4899697
78,1436898152490,9.3738985,-0.66738373,2.4169466
79,1436898152508,9.350554,-1.0085574,2.5121162
80,1436898152533,9.4774475,-1.2898762,2.610877
81,1436898152546,9.516952,-1.4544775,2.6048915
82,1436898152566,9.493608,-1.7088615,2.4911668
83,1436898152601,9.493608,-1.9069817,2.4594438
84,1436898152607,9.720459,-1.8776526,2.0769699
85,1436898152632,10.201694,-1.5185224,1.5574282
86,1436898152647,10.334572,-1.2258313,1.5011644
87,1436898152672,10.101735,-1.0749966,1.7292122
88,1436898152689,9.768343,-1.0618285,1.83336
89,1436898152710,9.347562,-0.9888053,1.970428
90,1436898152729,9.419388,-0.9008184,1.8207904
91,1436898152749,9.592968,-0.81343,1.774702
92,1436898152769,9.861118,-0.7589619,2.1571758
93,1436898152789,10.040684,-0.7116765,2.327164
94,1436898152809,9.81503,-0.9475053,2.1547816
95,1436898152830,9.524135,-1.0061632,1.9075803
96,1436898152850,9.461287,-0.95947635,1.917157
97,1436898152867,9.6288805,-0.7835025,2.0320787
