id,attr_time,attr_x,attr_y,attr_z
67,1436898152329,2.7682958,9.297284,3.0490158
68,1436898152351,2.77069,9.296685,3.1830912
69,1436898152370,2.7976246,9.285313,3.1573534
70,1436898152390,2.8293478,9.320028,3.0825348
71,1436898152409,2.8712463,9.31943,3.0615854
72,1436898152433,2.9029696,9.275137,3.1022868
73,1436898152501,2.9550436,9.239224,3.1519666
74,1436898152502,2.9526494,9.260772,3.1555579
75,1436898152505,2.973,9.245809,3.157952
76,1436898152510,3.0538042,9.220071,3.0544028
77,1436898152528,3.083732,9.280524,3.0202854
78,1436898152548,3.0897174,9.263765,3.1310172
79,1436898152568,3.1136594,9.168595,3.1717186
80,1436898152593,3.1316159,9.212888,3.176507
81,1436898152608,3.1292217,9.243414,3.0831332
82,1436898152629,3.0789435,9.175778,3.0609868
83,1436898152648,3.0627825,9.255385,3.0951042
84,1436898152668,2.9867666,9.296685,3.1334114
85,1436898152688,2.8993783,9.206305,3.2309752
86,1436898152710,2.8951883,9.219472,3.29502
87,1436898152730,2.8832173,9.277532,3.1866825
88,1436898152751,2.8125885,9.356541,3.1681273
89,1436898152772,2.7503393,9.302073,3.169923
90,1436898152790,2.7461493,9.247005,3.2411506
91,1436898152811,2.753332,9.26197,3.2668881
92,1436898152832,2.7431567,9.2907,3.2202013
93,1436898152850,2.7395654,9.376891,3.1627405
94,1436898152871,2.7515364,9.3260145,3.2034419
95,1436898152890,2.7515364,9.287108,3.180697
96,1436898152911,2.8018146,9.279925,3.1310172
97,1436898152930,2.8323407,9.305065,3.095703
98,1436898152948,2.8574798,9.345766,2.9855695
99,1436898152968,2.9239187,9.255385,3.0484173
100,1436898152988,3.0119057,9.268554,3.2034419
101,1436898153020,2.918532,9.311649,3.2345665
102,1436898153028,2.8311436,9.270947,3.228581
103,1436898153048,2.8909986,9.248801,3.210026
104,1436898153068,2.8892028,9.258378,3.1411927
105,1436898153088,2.8658595,9.299079,3.0621839
106,1436898153108,2.779668,9.322423,3.063381
107,1436898153129,2.7694929,9.335591,3.0292637
108,1436898153152,2.789245,9.270349,3.0951042
109,1436898153173,2.7886465,9.305663,3.0903158
110,1436898153280,2.7802668,9.3822775,3.0095115
111,1436898153281,2.7635074,9.3661175,3.0430303
112,1436898153282,2.7515364,9.266758,3.0579941
113,1436898153283,2.8054059,9.219472,3.132813
114,1436898153284,2.8520927,9.328408,3.1531637
115,1436898153294,2.8473043,9.378088,3.0460231
116,1436898153309,2.818574,9.3421755,2.980781
117,1436898153329,2.7473464,9.31943,2.984971
118,1436898153349,2.7449522,9.317635,3.0561984
119,1436898153373,2.7928362,9.333796,3.104681
120,1436898153389,2.823961,9.327211,3.1364043
121,1436898153413,2.7820623,9.305065,3.0759506
122,1436898153430,2.706645,9.360131,3.0131028
123,1436898153450,2.7263973,9.335591,3.108871
124,1436898153472,2.847903,9.2625675,3.2106245
125,1436898153493,2.908955,9.267356,3.2597055
126,1436898153513,2.806603,9.338584,3.140594
127,1436898153532,2.783858,9.332599,3.1334114
128,1436898153553,2.778471,9.26556,3.1627405
129,1436898153572,2.7659016,9.238626,3.116652
130,1436898153592,2.7880478,9.3421755,3.0747535
131,1436898153613,2.8149827,9.34038,3.0879216
132,1436898153632,2.8880057,9.331401,3.2465374
133,1436898153652,2.8455088,9.268554,3.3039982
134,1436898153669,2.8125885,9.255385,3.2477345
135,1436898153693,2.7802668,9.241618,3.1370027
136,1436898153713,2.7994204,9.282919,3.0819361
137,1436898153733,2.8461072,9.288904,3.0520086
138,1436898153753,2.8568811,9.267356,3.164536
139,1436898153772,2.7820623,9.31943,3.156755
140,1436898153792,2.7515364,9.325416,3.1292217
141,1436898153812,2.747945,9.324219,3.1387985
142,1436898153832,2.7647045,9.306262,3.1932666
143,1436898153853,2.7682958,9.308058,3.1681273
144,1436898153873,2.7694929,9.340978,3.1495724
145,1436898153893,2.7682958,9.318831,3.1824925
146,1436898153913,2.843713,9.290101,3.1292217
147,1436898153932,2.8311436,9.28232,3.1723173
148,1436898153986,2.7395654,9.334992,3.2668881
149,1436898153998,2.735974,9.311649,3.229778
150,1436898153999,2.7311857,9.337387,3.1555579
151,1436898154009,2.7269957,9.339182,3.107674
152,1436898154043,2.7515364,9.301474,3.028665
153,1436898154152,2.8700492,9.23683,3.1226375
154,1436898154153,2.8700492,9.247005,3.1651347
155,1436898154154,2.8377275,9.31105,3.072958
156,1436898154155,2.791639,9.369708,3.0071173
157,1436898154156,2.782661,9.331401,3.0478187
158,1436898154157,2.7802668,9.277532,3.1304188
159,1436898154176,2.6426,9.379285,3.1501708
160,1436898154189,2.4941597,9.419388,2.954445
161,1436898154216,2.532467,9.405023,2.855684
162,1436898154233,2.6240451,9.392453,2.8616695
163,1436898154250,2.5683799,9.465476,2.9406781
164,1436898154272,2.6042929,9.52593,2.8502972
165,1436898154290,2.6384103,9.356541,3.0609868
166,1436898154313,2.706645,9.353547,3.205836
167,1436898154332,2.7682958,9.383475,3.21661
168,1436898154353,2.779668,9.372701,3.2231941
169,1436898154373,2.8904,9.284116,3.3369186
170,1436898154392,3.080739,9.211691,3.3399115
171,1436898154413,3.1848867,9.192537,3.1106665
172,1436898154434,3.151368,9.278131,2.903568
173,1436898154450,3.0657754,9.2907,2.755726
174,1436898154473,3.0442274,9.272743,2.6952724
175,1436898154493,2.992752,9.255385,2.7688942
176,1436898154513,2.9574378,9.215881,2.9430726
177,1436898154532,2.983774,9.32781,3.0544028
178,1436898154553,2.9239187,9.323022,3.145981
179,1436898154573,2.8042088,9.337387,3.0819361
180,1436898154593,2.814384,9.294291,2.995745
181,1436898154614,2.8287494,9.339781,2.9628246
182,1436898154632,2.7401638,9.387066,2.8095956
183,1436898154653,2.6671407,9.350554,2.7700913
184,1436898154672,2.6557682,9.3499565,2.8688521
185,1436898154693,2.5474305,9.409213,2.9999347
186,1436898154711,2.4319103,9.485229,2.8874073
187,1436898154779,2.3708582,9.471462,2.8149827
188,1436898154780,2.3451207,9.434352,2.77069
189,1436898154781,2.3660698,9.408614,2.920926
190,1436898154790,2.3995886,9.545682,2.9885623
191,1436898154817,2.368464,9.4062195,3.1358056
192,1436898154834,2.4127567,9.419987,3.3022027
193,1436898154863,2.4109612,9.361927,3.4638114
194,1436898154871,2.4007857,9.385869,3.567959
195,1436898154892,2.3469162,9.372103,3.74513
196,1436898154913,2.119467,9.313444,3.9600096
197,1436898154932,2.1200657,9.366715,3.8738184
198,1436898154953,2.112883,9.36911,3.6373909
199,1436898154970,2.0841527,9.395446,3.3680432
200,1436898154992,2.1320367,9.3499565,3.3734303
201,1436898155014,2.1583729,9.42238,3.2800562
202,1436898155033,2.271499,9.435549,3.1268275
203,1436898155053,2.3989902,9.3661175,3.0825348
204,1436898155074,2.517503,9.403227,3.198055
205,1436898155094,2.5270798,9.358934,3.4745853
206,1436898155114,2.5887306,9.288305,3.7427359
207,1436898155133,2.6563668,9.282919,3.7989995
208,1436898155152,2.6850972,9.334992,3.6128504
209,1436898155176,2.5169046,9.324219,3.163339
210,1436898155192,2.268506,9.23264,3.043629
211,1436898155214,2.2110453,9.183559,3.1202433
212,1436898155237,2.3319526,9.136872,3.3530796
213,1436898155254,2.4552538,9.349358,3.5446155
214,1436898155270,2.4791958,9.455899,3.6595373
215,1436898155293,2.4247277,9.396643,3.70383
216,1436898155313,2.28347,9.500791,3.6535518
217,1436898155341,2.1057005,9.572617,3.5859156
218,1436898155397,1.8531121,9.567828,3.567959
219,1436898155398,1.5388732,9.557653,3.3961751
220,1436898155399,1.4395138,9.464878,3.1106665
221,1436898155422,1.5412674,9.354146,3.068768
222,1436898155495,1.6962919,9.508572,3.1387985
223,1436898155496,1.857302,9.582792,3.1316159
224,1436898155497,1.8896236,9.639654,3.0597897
225,1436898155498,1.910573,9.455301,3.128623
226,1436898155517,2.1188686,9.330204,3.0663738
227,1436898155531,2.4893713,9.379884,2.9628246
228,1436898155551,2.6569653,9.546281,2.8790276
229,1436898155581,2.4893713,9.564836,2.7635074
230,1436898155591,2.3517046,9.482835,2.9173348
231,1436898155613,2.417545,9.399636,3.2142158
232,1436898155631,2.545635,9.384672,3.1830912
233,1436898155651,2.7659016,9.342773,3.0262709
234,1436898155675,2.9514523,9.481039,2.9526494
235,1436898155691,2.9700072,9.339781,2.942474
236,1436898155711,3.1094694,9.086594,3.0867245
237,1436898155731,3.2399535,9.270349,3.2184057
238,1436898155752,3.0412347,9.512163,2.9825768
239,1436898155772,2.7922378,9.492412,2.8832173
240,1436898155791,2.4648306,9.521142,2.9921536
241,1436898155811,2.3588872,9.511565,2.9963434
242,1436898155832,2.156577,9.481637,2.8526914
243,1436898155853,2.086547,9.613318,2.7790697
244,1436898155872,2.1338322,9.5570545,2.7593174
245,1436898155907,2.148796,9.534908,2.7910407
246,1436898155913,2.297835,9.515156,2.8030117
247,1436898155935,2.3948002,9.539697,2.8742392
248,1436898155950,2.3995886,9.540894,2.8473043
249,1436898155970,2.379238,9.51755,2.949058
250,1436898155990,2.2774844,9.527725,3.067571
251,1436898156010,2.19668,9.509171,3.0627825
252,1436898156031,2.2272062,9.5253315,3.0502129
253,1436898156052,2.2278047,9.481637,2.9939492
254,1436898156071,2.344522,9.370906,3.007716
255,1436898156092,2.557606,9.336189,3.0986955
256,1436898156110,2.7814639,9.427768,3.0041246
257,1436898156133,2.878429,9.426571,2.980781
258,1436898156154,2.8874073,9.345766,3.0478187
259,1436898156172,2.8209682,9.376891,3.1250317
260,1436898156192,2.6850972,9.4535055,3.0579941
261,1436898156210,2.6204538,9.404425,2.9083564
262,1436898156230,2.529474,9.43914,2.834735
263,1436898156251,2.3157916,9.518148,2.8275523
264,1436898156273,2.2523453,9.504981,2.859874
265,1436898156291,2.3181858,9.49301,2.9855695
266,1436898156311,2.3020248,9.51336,2.992752
267,1436898156333,2.3349452,9.5013895,2.859874
268,1436898156356,2.4486697,9.437345,2.9891608
269,1436898156376,2.5528176,9.377489,3.139397
270,1436898156395,2.6767175,9.309854,3.165733
271,1436898156414,2.8329391,9.329007,3.1830912
272,1436898156433,2.9311013,9.370307,3.1878796
273,1436898156452,2.9311013,9.370307,3.139397
274,1436898156475,2.908955,9.348161,3.1477766
275,1436898156495,2.789245,9.328408,3.083732
276,1436898156513,2.6886885,9.367912,3.0370448
277,1436898156532,2.5258827,9.472659,2.930503
278,1436898156555,2.3307555,9.56304,2.8682537
279,1436898156571,2.2182279,9.485229,2.9059622
280,1436898156592,2.178125,9.424176,3.1160536
281,1436898156612,2.1338322,9.533113,3.0358477
282,1436898156637,2.135628,9.54209,3.0005333
283,1436898156657,2.2613235,9.507375,3.072958
284,1436898156677,2.3714569,9.412206,3.1262288
285,1436898156695,2.4600422,9.386468,3.0771477
286,1436898156712,2.593519,9.4217825,3.091513
287,1436898156732,2.669535,9.40203,3.0663738
288,1436898156751,2.6605566,9.347562,3.0484173
289,1436898156773,2.5887306,9.3822775,3.0951042
290,1436898156795,2.6809072,9.300875,3.0502129
291,1436898156824,2.814384,9.305663,2.9993362
292,1436898156840,2.867655,9.36073,3.0113072
293,1436898156857,2.8461072,9.345168,3.015497
294,1436898156873,2.8293478,9.327211,3.0609868
295,1436898156893,2.819771,9.289502,3.0831332
296,1436898156911,2.767697,9.331401,3.0220811
297,1436898156935,2.7030537,9.375095,3.0969
298,1436898156955,2.5899277,9.406818,3.1112652
299,1436898156973,2.5031378,9.345168,3.1429882
300,1436898156995,2.484583,9.391854,3.2118216
301,1436898157015,2.460641,9.399037,3.2597055
302,1436898157032,2.4438813,9.465476,3.1052797
303,1436898157055,2.4355016,9.380483,3.1741128
304,1436898157075,2.4833858,9.372701,3.2357635
305,1436898157095,2.5713725,9.363124,3.2597055
306,1436898157115,2.6599581,9.369708,3.2118216
307,1436898157136,2.7988217,9.270947,3.1956608
308,1436898157156,2.8514943,9.334992,3.1627405
309,1436898157176,2.77069,9.344569,3.110068
310,1436898157194,2.7018566,9.379884,3.145981
311,1436898157216,2.5905263,9.330204,3.2399535
312,1436898157236,2.6312277,9.218874,3.2680852
313,1436898157256,2.6725276,9.259575,3.064578
314,1436898157276,2.585738,9.466674,2.954445
315,1436898157296,2.5486276,9.498397,3.1471782
316,1436898157316,2.565387,9.299079,3.2363622
317,1436898157334,2.6761189,9.324219,3.2704794
318,1436898157357,2.7455509,9.303269,3.2070332
319,1436898157376,2.8107927,9.394249,3.1453824
320,1436898157394,2.779668,9.353547,3.071761
321,1436898157415,2.669535,9.325416,3.1268275
322,1436898157441,2.6013002,9.375694,3.1429882
323,1436898157465,2.5767596,9.363124,3.0771477
324,1436898157545,2.520496,9.345766,3.1842883
325,1436898157546,2.4744074,9.3978405,3.1908724
326,1436898157547,2.4438813,9.518747,3.0454245
327,1436898157548,2.3906105,9.585785,2.9855695
328,1436898157557,2.3732524,9.345766,3.0735564
329,1436898157573,2.4642322,9.352949,3.0412347
330,1436898157593,2.4103625,9.387066,3.052607
331,1436898157613,2.392406,9.458893,3.1489737
332,1436898157635,2.3942018,9.486425,3.0885203
333,1436898157654,2.417545,9.440337,3.079542
334,1436898157675,2.4468741,9.405023,3.156755
335,1436898157694,2.4361002,9.4062195,3.1693244
336,1436898157717,2.409764,9.4696665,3.1621418
337,1436898157735,2.5181017,9.415198,3.0083144
338,1436898157756,2.5767596,9.345766,2.9741971
339,1436898157776,2.6563668,9.352949,3.0137014
340,1436898157796,2.6210523,9.384073,3.0478187
341,1436898157816,2.5803509,9.349358,3.1717186
342,1436898157836,2.6114755,9.348161,3.2381577
343,1436898157856,2.6138697,9.368511,3.2507274
344,1436898157876,2.5252843,9.437345,3.1184478
345,1436898157896,2.44029,9.439739,2.9789855
346,1436898157917,2.4181437,9.420585,2.9921536
347,1436898157933,2.4546554,9.3822775,3.0747535
348,1436898157956,2.544438,9.4062195,3.0735564
349,1436898157975,2.5773582,9.377489,3.1920695
350,1436898157994,2.5127146,9.391256,3.2788591
351,1436898158014,2.517503,9.418191,3.1573534
352,1436898158036,2.5408466,9.397242,3.128623
353,1436898158056,2.5234885,9.35235,3.180697
354,1436898158076,2.468422,9.388264,3.163339
355,1436898158096,2.4546554,9.400234,3.0029275
356,1436898158115,2.496554,9.391256,3.0029275
357,1436898158135,2.5330653,9.384672,3.1992521
358,1436898158155,2.497751,9.428367,3.2543187
359,1436898158176,2.498948,9.425373,3.0711622
360,1436898158203,2.5635915,9.388264,3.0190883
361,1436898158314,2.505532,9.31105,3.1346085
362,1436898158315,2.5629928,9.327211,3.2746694
363,1436898158316,2.5725696,9.362526,3.2842462
364,1436898158317,2.5510218,9.384073,3.1423898
365,1436898158318,2.5049336,9.436148,3.115455
366,1436898158319,2.391209,9.458893,3.0777464
367,1436898158334,2.3301568,9.372103,3.0597897
368,1436898158354,2.5133133,9.378088,3.0304608
369,1436898158373,2.6461914,9.387066,3.067571
370,1436898158397,2.6623523,9.32781,3.2609026
371,1436898158414,2.695871,9.367912,3.1986535
372,1436898158434,2.6569653,9.399037,3.208829
373,1436898158454,2.6156654,9.377489,3.1962593
374,1436898158475,2.5300727,9.34038,3.020884
375,1436898158497,2.4199393,9.40203,2.9400797
376,1436898158518,2.3349452,9.385869,3.068768
377,1436898158537,2.327164,9.412206,3.153762
378,1436898158557,2.3080103,9.479243,3.1304188
379,1436898158577,2.271499,9.512163,3.0992942
380,1436898158597,2.2493525,9.43076,3.1280246
381,1436898158617,2.111686,9.584588,3.0478187
382,1436898158637,2.0111294,9.803658,2.783858
383,1436898158657,1.8495208,9.611523,2.8233624
384,1436898158677,1.763928,9.543886,3.0819361
385,1436898158695,1.8243817,9.498397,3.0603883
386,1436898158717,1.8980033,9.562442,2.9706059
387,1436898158737,1.9333179,9.461885,2.8975825
388,1436898158757,2.0242975,9.369708,2.8054059
389,1436898158777,2.2427685,9.437345,2.8760347
390,1436898158796,2.3971944,9.382876,2.9580362
391,1436898158817,2.5845408,9.260772,3.0184898
392,1436898158837,2.7407625,9.185953,2.9963434
393,1436898158857,2.9299042,9.136872,2.8999767
394,1436898158877,3.0615854,9.144054,2.9364884
395,1436898158896,3.1094694,9.147048,2.9454668
396,1436898158914,3.1232362,9.022549,3.0017304
397,1436898158936,3.3506854,8.931569,3.6463692
398,1436898158954,3.6673183,8.726267,4.246715
399,1436898158975,3.888782,8.799889,3.9641995
400,1436898159023,3.757101,8.91481,3.4075475
401,1436898159024,3.293823,9.014768,3.2609026
402,1436898159042,2.9233203,8.731055,3.2489316
403,1436898159055,2.9358897,8.343194,3.517681
404,1436898159075,3.1771057,8.228871,3.436278
405,1436898159094,3.4201171,8.136695,3.41473
406,1436898159114,3.642778,8.29531,3.453636
407,1436898159136,3.6876693,8.305486,3.4715924
408,1436898159184,3.8594532,8.226477,3.5302503
409,1436898159185,3.9839516,8.034941,3.532046
410,1436898159267,4.132392,7.835025,3.4997244
411,1436898159268,4.358644,7.791331,3.5003228
412,1436898159269,4.812944,7.707534,3.5751417
413,1436898159294,5.273828,7.65546,3.7535098
414,1436898159295,5.6407394,7.1353197,3.8379054
415,1436898159296,6.7923503,6.724714,3.9785647
416,1436898159317,8.315661,6.911462,3.7846344
417,1436898159337,9.285313,6.7959414,2.8520927
418,1436898159358,9.830592,6.5601125,1.9895816
419,1436898159378,9.800066,6.1399302,1.7417817
420,1436898159398,9.277532,5.7963624,1.7753005
421,1436898159417,8.38629,5.7365074,2.1140802
422,1436898159438,7.824251,6.494272,2.472612
423,1436898159458,7.2729864,7.6081743,2.8137856
424,1436898159478,6.332065,7.9367785,3.1064768
425,1436898159495,5.4007206,7.73387,3.3854012
426,1436898159518,5.1241903,7.351396,3.6020765
427,1436898159537,5.318719,7.0341644,3.8546648
428,1436898159557,5.9639564,7.0227923,3.4422636
429,1436898159578,6.519411,7.3807254,3.229778
430,1436898159598,6.980295,8.040926,3.1250317
431,1436898159618,6.7648168,8.1163435,3.306991
432,1436898159638,6.277597,7.6243353,3.8612487
433,1436898159657,6.129156,7.3418193,4.308366
434,1436898159677,6.0758853,7.5974007,4.1395745
435,1436898159697,5.849035,8.041525,3.8043866
436,1436898159718,5.535993,8.438962,3.6780925
437,1436898159738,5.257068,8.838794,3.8426938
438,1436898159760,4.876989,9.003994,3.8612487
439,1436898159836,4.5525746,8.483255,3.9258924
440,1436898159837,4.4633904,8.366538,3.9151182
441,1436898159838,4.280234,8.339603,3.8905778
442,1436898159839,3.9791632,8.619724,3.6272156
443,1436898159857,3.7181952,8.822633,3.3991678
444,1436898159878,3.3261447,8.784326,3.2034419
445,1436898159895,2.9682117,9.14585,3.2662897
446,1436898159923,2.472612,8.944737,3.2136173
447,1436898159935,2.071583,8.782531,3.3614593
448,1436898159958,1.5711949,8.620323,3.335123
449,1436898159983,1.0720038,8.945934,3.2094274
450,1436898159995,0.8355764,9.249998,3.0867245
451,1436898160018,0.61411273,9.551069,3.0502129
452,1436898160038,0.24779987,9.469068,3.2267854
453,1436898160058,0.06344634,9.355942,3.819949
454,1436898160078,-0.26755205,9.532514,4.0659533
455,1436898160098,-0.7673417,9.680356,3.6607344
456,1436898160117,-0.9888053,9.713875,3.0520086
457,1436898160138,-0.9139865,9.694122,3.0262709
458,1436898160159,-1.0714053,9.746795,3.6242228
459,1436898160178,-1.2060791,10.2417965,3.2692823
460,1436898160200,-1.2814964,10.553042,2.5659857
461,1436898160216,-1.1833342,10.324396,2.2930467
462,1436898160239,-0.8170213,9.511565,3.4500446
463,1436898160257,-0.108337626,9.242816,4.607641
464,1436898160279,0.52492875,9.649231,5.1678843
465,1436898160296,1.0534488,9.61691,4.955399
466,1436898160318,1.2138603,9.568427,4.753089
467,1436898160338,0.8583213,9.607931,4.6244006
468,1436898160358,0.43514615,9.466674,4.2000284
469,1436898160379,0.08678981,9.351752,3.7373488
470,1436898160397,0.0053869537,9.460688,3.0801406
471,1436898160418,0.24660277,9.337387,2.8048072
472,1436898160437,0.9235633,8.971074,2.9712043
473,1436898160457,1.2779051,8.82802,3.1890767
474,1436898160475,1.804031,9.258378,3.4368765
475,1436898160499,1.7609353,9.989208,3.5368345
476,1436898160543,1.5676036,9.715072,3.8839936
477,1436898160544,1.6525977,9.509769,4.3341036
478,1436898160567,1.6795325,9.722255,4.619612
479,1436898160576,0.88405895,9.8683,4.425682
480,1436898160596,-0.42197806,9.816227,3.928885
481,1436898160616,-1.8489223,9.302073,3.4129345
482,1436898160636,-2.4079683,9.179968,3.095703
483,1436898160657,-2.2697031,9.199121,2.903568
484,1436898160676,-1.7118542,9.255983,2.9340942
485,1436898160697,-1.0702082,9.396643,3.198055
486,1436898160720,-0.36631286,9.330803,3.6248214
487,1436898160736,0.19572599,9.2907,4.06296
488,1436898160757,0.6919243,9.420585,4.095282
489,1436898160777,0.97025025,9.454104,4.0306387
490,1436898160803,1.0702082,9.41041,3.958214
491,1436898160816,1.1558008,9.577405,3.834314
492,1436898160836,1.3102269,9.322423,4.0904937
493,1436898160856,1.508347,8.779537,4.320337
494,1436898160889,1.4981717,8.624513,4.333505
495,1436898160896,1.6681601,8.583812,4.1461587
496,1436898160916,1.804031,8.5473,4.160524
497,1436898160937,2.0380642,8.719084,4.270657
498,1436898160956,2.2337902,8.755595,4.530428
499,1436898160978,2.2619221,10.412982,5.2145715
500,1436898160997,1.1713632,12.126632,5.3115363
501,1436898161017,-0.62728083,11.201871,5.81372
502,1436898161038,-1.7399861,8.759786,6.294955
503,1436898161059,-1.7190368,7.33763,5.04159
504,1436898161078,-1.4496891,6.8785415,3.0591912
505,1436898161099,-2.1823149,6.5523314,3.2184057
506,1436898161119,-3.2345665,6.261436,4.9679685
507,1436898161137,-3.4913447,5.828684,5.4593782
508,1436898161159,-3.2932243,6.6624646,5.6359506
509,1436898161176,-2.4768016,8.053496,4.4645877
510,1436898161201,-1.7184383,7.602189,4.402937
511,1436898161320,-0.45549688,8.12233,5.590461
512,1436898161321,2.088941,10.590153,7.301118
513,1436898161322,6.5720835,12.978369,9.752781
514,1436898161323,6.523601,9.215881,8.791509
515,1436898161328,4.4993033,7.7590094,8.605359
516,1436898161329,2.7647045,6.9844847,8.708909
517,1436898161346,0.9020155,7.2783732,6.682217
518,1436898161360,-0.93254155,8.033744,4.307169
519,1436898161376,-2.6324248,9.118318,2.6731262
520,1436898161403,-3.0591912,9.616311,1.941099
521,1436898161417,-2.48159,9.759963,2.5600002
522,1436898161439,-1.5735891,9.728839,4.4208937
523,1436898161462,-1.0630256,8.821436,5.577293
524,1436898161477,-1.0175357,8.1402855,5.00448
525,1436898161497,-0.8702923,8.163031,4.687248
526,1436898161518,-0.78888947,7.777564,4.6561236
527,1436898161540,-0.9576807,7.5854297,4.8745947
528,1436898161560,-0.9235633,8.237251,5.8843493
529,1436898161580,-0.6751649,9.105747,6.5499372
530,1436898161600,-0.7410054,9.993997,5.0374002
531,1436898161617,-0.94690675,10.338761,3.9001546
532,1436898161637,-0.35194764,10.3639,5.5006785
533,1436898161660,0.50757074,9.728839,6.079477
534,1436898161680,0.30166942,9.090185,5.2702365
535,1436898161699,0.5177461,8.558673,5.6898203
536,1436898161718,1.496376,7.6680293,6.314707
537,1436898161740,2.2798786,7.5704656,6.6445084
538,1436898161760,2.168548,7.85777,6.093842
539,1436898161780,1.4191631,8.341997,5.2199583
540,1436898161797,0.6452374,8.665813,4.860828
541,1436898161817,-1.3449428,8.782531,4.799177
542,1436898161840,-2.566584,8.3390045,5.0014873
543,1436898161860,-2.6791117,8.071452,5.029021
544,1436898161880,-2.4612393,8.421604,5.2810106
545,1436898161900,-2.498948,8.944139,5.2301335
546,1436898161917,-3.0304608,8.902839,4.445434
547,1436898161938,-3.3961751,8.37372,3.4003649
548,1436898161967,-3.4560301,8.614936,3.2962172
549,1436898162022,-2.8323407,8.944737,3.4219127
550,1436898162023,-2.047641,9.350554,3.6535518
551,1436898162024,-1.6436194,9.167996,4.477157
552,1436898162043,-1.4634558,8.215105,4.1383777
553,1436898162058,-1.8513165,8.568848,3.8115692
554,1436898162078,-2.4504654,9.297882,3.4847605
555,1436898162098,-2.8975825,10.355521,2.5181017
556,1436898162117,-3.7128084,11.680712,3.165733
557,1436898162140,-3.544017,8.924985,2.8095956
558,1436898162158,-1.8680758,7.597999,2.795829
559,1436898162179,-0.8607155,8.310274,2.1751323
560,1436898162202,-0.33518824,8.752005,1.0055647
561,1436898162217,-0.58418524,10.001179,0.9888053
562,1436898162239,-1.8136078,12.812571,2.2266076
563,1436898162258,-3.2585084,10.779295,4.258686
564,1436898162286,-2.8030117,8.672397,6.0836663
565,1436898162297,-1.8531121,7.526173,5.9890957
