id,attr_time,attr_x,attr_y,attr_z
1,1436898151002,-1.8195933,9.798869,-1.4030021
2,1436898151020,-1.8189948,9.788095,-1.4173675
3,1436898151041,-1.8237832,9.78989,-1.3982137
4,1436898151066,-1.8124107,9.781511,-1.3964181
5,1436898151081,-1.7836803,9.776124,-1.411382
6,1436898151103,-1.7830818,9.807847,-1.4203602
7,1436898151123,-1.7872716,9.787497,-1.4550761
8,1436898151143,-1.8076223,9.776723,-1.4508862
9,1436898151163,-1.827973,9.791088,-1.4107834
10,1436898151182,-1.8249803,9.802461,-1.4167689
11,1436898151201,-1.8243817,9.78989,-1.4257472
12,1436898151223,-1.7908629,9.794679,-1.4395138
13,1436898151243,-1.8076223,9.776723,-1.4371196
14,1436898151263,-1.775899,9.762358,-1.4520833
15,1436898151283,-1.7956513,9.779716,-1.4347254
16,1436898151301,-1.8016368,9.794679,-1.4227544
17,1436898151324,-1.834557,9.811439,-1.3880384
18,1436898151344,-1.83336,9.789292,-1.42455
19,1436898151363,-1.7992426,9.790489,-1.4251486
20,1436898151383,-1.7872716,9.76954,-1.4532804
21,1436898151402,-1.7794905,9.781511,-1.4466964
22,1436898151423,-1.8495208,9.798869,-1.4460979
23,1436898151443,-1.8417397,9.8042555,-1.4149733
24,1436898151464,-1.7717092,9.784504,-1.3970166
25,1436898151484,-1.7741034,9.79827,-1.4377182
26,1436898151504,-1.8130093,9.783307,-1.4257472
27,1436898151521,-1.8106151,9.798869,-1.4640543
28,1436898151542,-1.7944542,9.771336,-1.4377182
29,1436898151561,-1.7908629,9.812635,-1.4197617
30,1436898151583,-1.7753005,9.7803135,-1.3940239
31,1436898151629,-1.7986441,9.76116,-1.4550761
32,1436898151630,-1.8058267,9.770737,-1.4580688
33,1436898151649,-1.8393455,9.810242,-1.4622587
34,1436898151660,-1.7980455,9.81084,-1.4053963
35,1436898151683,-1.8189948,9.792285,-1.3850456
36,1436898151701,-1.8148049,9.781511,-1.4293385
37,1436898151721,-1.7998412,9.776723,-1.4664485
38,1436898151742,-1.7836803,9.782708,-1.4431051
39,1436898151762,-1.79206,9.776124,-1.4514848
40,1436898151785,-1.8836381,9.797672,-1.5179238
41,1436898151805,-1.7998412,9.7803135,-1.4155718
42,1436898151822,-1.797447,9.795278,-1.4335283
43,1436898151843,-1.8028339,9.782109,-1.4502877
44,1436898151864,-1.7860745,9.785102,-1.4143747
45,1436898151884,-1.7926586,9.788095,-1.4329298
46,1436898151902,-1.8052281,9.785102,-1.4401124
47,1436898151923,-1.8602947,9.79827,-1.4508862
48,1436898151944,-1.869273,9.771336,-1.4359225
49,1436898151964,-1.846528,9.773131,-1.4089876
50,1436898151984,-1.8112136,9.805453,-1.3874398
51,1436898152004,-1.7806876,9.792884,-1.4239515
52,1436898152023,-1.8004397,9.825804,-1.3730747
53,1436898152042,-1.780089,9.803658,-1.3844471
54,1436898152064,-1.8537107,9.762956,-1.4413095
55,1436898152082,-1.8028339,9.762956,-1.4556746
56,1436898152102,-1.8561049,9.76116,-1.5167267
57,1436898152123,-1.8423382,9.782708,-1.459266
58,1436898152143,-1.858499,9.785102,-1.4263457
59,1436898153619,-1.8537107,9.787497,-1.4311341
60,1436898153620,-1.7723078,9.779716,-1.4425066
61,1436898153621,-1.79206,9.784504,-1.4915876
62,1436898153622,-1.7926586,9.781511,-1.4784195
63,1436898153623,-1.8734628,9.7641535,-1.5071499
64,1436898153624,-1.875857,9.775525,-1.5029601
65,1436898153625,-1.8716671,9.776723,-1.471237
66,1436898153626,-1.7603368,9.784504,-1.4688427
67,1436898153627,-1.9063832,9.768942,-1.5209166
68,1436898153628,-1.8363527,9.743802,-1.5011644
69,1436898153629,-1.8154035,9.755175,-1.4885949
70,1436898153630,-1.8321629,9.762956,-1.513734
71,1436898153631,-1.8124107,9.763555,-1.5053543
72,1436898153632,-1.8579005,9.751583,-1.5382746
73,1436898153633,-1.8890251,9.766547,-1.5927427
74,1436898153634,-1.8525136,9.75697,-1.5640123
75,1436898153635,-1.8142064,9.766547,-1.560421
76,1436898153636,-1.8405426,9.758766,-1.5562311
77,1436898153637,-1.8620903,9.746197,-1.5544355
78,1436898153638,-1.863886,9.753379,-1.5999253
79,1436898153639,-1.834557,9.783307,-1.5741876
80,1436898153640,-1.8734628,9.768942,-1.5747862
81,1436898153641,-1.8602947,9.783307,-1.555034
82,1436898153642,-1.8166006,9.770737,-1.5693992
83,1436898153643,-1.785476,9.776124,-1.5544355
84,1436898153644,-1.7657237,9.766547,-1.5472529
85,1436898153645,-1.822586,9.776723,-1.5580268
86,1436898153646,-1.8447324,9.764751,-1.5658079
87,1436898153647,-1.8411411,9.786898,-1.5705963
88,1436898153648,-1.8441339,9.739613,-1.5520413
89,1436898153649,-1.8513165,9.763555,-1.5454572
90,1436898153650,-1.8525136,9.763555,-1.5664065
91,1436898153651,-1.8686744,9.766547,-1.5849615
92,1436898153652,-1.851915,9.76535,-1.5592239
93,1436898153653,-1.8339585,9.763555,-1.5233108
94,1436898153654,-1.8064252,9.764751,-1.5490485
95,1436898153655,-1.8770541,9.774927,-1.5328877
96,1436898153656,-1.7902644,9.75697,-1.5298948
97,1436898153657,-1.8142064,9.76116,-1.5616181
98,1436898153658,-1.8555063,9.7803135,-1.5610195
99,1436898153659,-1.8375498,9.766547,-1.5735891
100,1436898153660,-1.8417397,9.762956,-1.5682021
101,1436898153661,-1.8189948,9.767744,-1.5412674
102,1436898153662,-1.8734628,9.7563715,-1.5286977
103,1436898153663,-1.8267759,9.762956,-1.5143325
104,1436898153664,-1.8249803,9.766547,-1.5370775
105,1436898153665,-1.8369513,9.7719345,-1.5532384
106,1436898153666,-1.7950528,9.759365,-1.5496471
107,1436898153667,-1.8082209,9.753379,-1.5400703
108,1436898153668,-1.8303672,9.767146,-1.5113398
109,1436898153669,-1.9243397,9.76535,-1.5448587
110,1436898153670,-1.863886,9.792285,-1.5221137
111,1436898153671,-1.8154035,9.765948,-1.5304934
112,1436898153672,-1.9237411,9.729437,-1.560421
