id,attr_time,attr_x,attr_y,attr_z
1,1438189988408,-8.97646,4.0336313,-0.84096336
2,1438189988422,-8.974665,4.0276456,-0.85293436
3,1438189988447,-9.001001,4.036624,-0.8571242
4,1438189988465,-9.050681,4.043208,-0.82599956
5,1438189988485,-8.974067,4.0581717,-0.777517
6,1438189988506,-8.837597,4.1186256,-0.7350199
7,1438189988526,-8.733449,4.1862617,-0.7104794
8,1438189988546,-8.755595,4.279037,-0.7188591
9,1438189988564,-8.634089,4.336498,-0.7278373
10,1438189988585,-8.520964,4.421492,-0.7410054
11,1438189988606,-8.450335,4.5418005,-0.7529764
12,1438189988626,-8.307879,4.6680946,-0.75477207
13,1438189988647,-8.185177,4.7578773,-0.7781156
14,1438189988662,-8.185776,4.9176903,-0.83378077
15,1438189988682,-8.162432,5.0481744,-0.8391677
16,1438189988706,-8.128913,5.097255,-0.8631097
17,1438189988726,-8.112154,5.12838,-0.866701
18,1438189988747,-8.191162,5.0787005,-0.84096336
19,1438189988766,-8.251018,4.9823337,-0.80804306
20,1438189988785,-8.265383,4.863222,-0.79846627
21,1438189988805,-8.349778,4.7860093,-0.79248077
22,1438189988825,-8.413225,4.722563,-0.78410107
23,1438189988847,-8.497022,4.699219,-0.8074445
24,1438189988867,-8.567052,4.6645036,-0.84335756
25,1438189988888,-8.646061,4.6285906,-0.83976626
26,1438189988906,-8.589199,4.6004586,-0.8774749
27,1438189988926,-8.5778265,4.619612,-0.8870517
28,1438189988997,-8.610147,4.619612,-0.878672
29,1438189988998,-8.67958,4.575918,-0.86011696
30,1438189988999,-8.65863,4.5394063,-0.83258367
31,1438189989006,-8.608353,4.482544,-0.82360536
32,1438189989025,-8.637681,4.4382515,-0.81283146
33,1438189989047,-8.656237,4.4179006,-0.80325466
34,1438189989063,-8.692149,4.3275194,-0.7505822
35,1438189989083,-8.727464,4.204817,-0.7356185
36,1438189989103,-8.752005,4.1599255,-0.729633
37,1438189989128,-8.762778,4.098873,-0.7134721
38,1438189989150,-8.855554,4.0695443,-0.7152678
39,1438189989167,-8.9124155,4.0282445,-0.7368156
