id,attr_time,attr_x,attr_y,attr_z
66,1438189989721,9.317036,0.12808979,3.280655
67,1438189989741,9.298481,0.16759412,3.2812533
68,1438189989761,9.304466,0.16879122,3.3051953
69,1438189989782,9.3583355,0.16400282,3.2770636
70,1438189989801,9.348161,0.13826515,3.2992098
71,1438189989821,9.329007,0.10295067,3.3195608
72,1438189989841,9.301474,0.15622166,3.3075895
73,1438189989861,9.326612,0.17298107,3.2920272
74,1438189989882,9.357139,0.1364695,3.2279825
75,1438189989902,9.353547,0.11731588,3.2626984
76,1438189989922,9.349358,0.12928689,3.2716765
77,1438189989942,9.303269,0.1316811,3.293823
78,1438189989961,9.289502,0.08798691,3.3494883
79,1438189989981,9.333796,0.12569559,3.3153708
80,1438189990002,9.299079,0.14963761,3.3093853
81,1438189990021,9.308058,0.11372458,3.3081882
82,1438189990041,9.321824,0.10594343,3.3237505
83,1438189990061,9.300277,0.12330139,3.3273418
84,1438189990081,9.31105,0.13108255,3.3303347
85,1438189990102,9.329007,0.13227965,3.330933
86,1438189990121,9.321824,0.1340753,3.2992098
87,1438189990142,9.32781,0.14065935,3.2908301
88,1438189990162,9.303867,0.12330139,3.306991
89,1438189990182,9.341577,0.107140526,3.364452
90,1438189990202,9.505579,0.032920275,3.3919852
91,1438189990222,9.255983,0.11911154,3.4314895
92,1438189990242,8.983045,0.13587095,3.5769374
93,1438189990262,9.033323,0.13347675,3.6780925
94,1438189990282,9.3733,0.11492168,3.477578
95,1438189990302,9.677961,0.21068975,3.1621418
96,1438189990323,9.643246,0.25318682,2.96881
97,1438189990342,9.355942,0.18255788,3.0160956
98,1438189990362,9.223063,0.1328782,3.122039
99,1438189990382,9.14585,0.06464344,3.3441012
100,1438189990402,9.233239,0.1328782,3.3961751
101,1438189990422,9.351752,0.19153613,3.2650926
102,1438189990442,9.425972,0.22924481,3.276465
103,1438189990462,9.421184,0.21068975,3.3291376
104,1438189990482,9.255385,0.11432313,3.4063504
105,1438189990502,9.200318,0.10055647,3.4596214
106,1438189990522,9.260772,0.19153613,3.3746274
107,1438189990542,9.313444,0.22146365,3.3117795
108,1438189990562,9.31105,0.19692309,3.3159695
109,1438189990582,9.2907,0.16101007,3.369839
110,1438189990602,9.245809,0.15143326,3.3800142
111,1438189990622,9.276933,0.17896658,3.3411086
112,1438189990642,9.2865095,0.17058687,3.376423
113,1438189990662,9.300875,0.16579847,3.3967736
114,1438189990682,9.272743,0.15861586,3.4087446
115,1438189990702,9.268554,0.1604115,3.3758245
116,1438189990722,9.3182335,0.1388637,3.390788
117,1438189990743,9.314642,0.089782566,3.4207156
118,1438189990763,9.297284,0.10115502,3.3901896
119,1438189990783,9.244013,0.11851298,3.3991678
120,1438189990802,9.247604,0.17477672,3.4500446
121,1438189990822,9.059061,0.25079262,3.4165258
122,1438189990842,8.765771,0.073023155,3.4500446
123,1438189990862,8.737639,-0.108337626,3.457826
124,1438189990882,9.218275,-0.050278235,3.3195608
125,1438189990903,9.4774475,0.12270284,3.0550013
126,1438189990923,9.329605,0.15083471,2.9167361
127,1438189990943,9.085996,0.17178397,2.9472623
128,1438189990964,8.957307,0.15203181,2.8712463
129,1438189990983,8.932767,0.14844051,2.6689363
130,1438189991003,8.704121,0.19033903,2.0530279
131,1438189991023,8.176199,0.41599256,1.3623008
132,1438189991043,7.2382703,0.3878607,1.0462662
133,1438189991063,5.9603653,-0.035314474,0.9672575
134,1438189991083,4.7058034,-0.53091425,1.210269
135,1438189991103,4.429273,-1.1558008,1.9393034
136,1438189991123,6.0716953,-0.57400984,3.0544028
137,1438189991143,8.607754,0.89543146,3.98874
138,1438189991163,10.046669,1.3359646,2.408567
139,1438189991183,10.812814,0.6871359,1.2078748
140,1438189991203,12.999917,0.0700304,2.055422
141,1438189991223,14.376583,-0.26874915,3.6858735
142,1438189991243,15.607203,0.020350715,4.674679
143,1438189991263,18.183363,0.87567925,4.455011
144,1438189991283,19.46845,1.2294226,4.1772833
145,1438189991303,19.607914,1.3156139,3.5021186
146,1438189991323,19.607914,0.6135142,2.9975405
147,1438189991343,19.038692,-0.10414778,2.4271219
148,1438189991368,16.613964,-0.5033809,1.3210008
149,1438189991383,14.123396,0.42556936,-0.97384155
150,1438189991403,12.703634,2.0482395,-2.486977
151,1438189991423,10.430939,2.4247277,-0.98820674
152,1438189991443,6.133945,1.3072342,1.4598645
153,1438189991463,0.98222125,-0.6422446,1.5897499
154,1438189991483,-3.7738605,-1.7208325,-0.93014735
155,1438189991503,-4.4675803,-0.908001,-2.0428526
156,1438189991523,-1.2318168,0.4225766,-1.2336124
157,1438189991543,1.525705,0.7290344,-0.14724341
158,1438189991563,1.9554642,0.017956512,0.94810385
159,1438189991583,1.4311341,-0.32561144,1.1665748
160,1438189991603,-0.049081136,-0.7032967,0.5955577
161,1438189991623,-0.142455,-0.36870706,0.25318682
162,1438189991643,3.6140475,-0.16519992,1.0319009
163,1438189991663,9.173384,-0.008978256,-1.9177556
164,1438189991683,14.3975315,1.347337,-3.098097
165,1438189991703,19.563622,1.359308,1.8046296
166,1438189991723,19.607914,0.97144735,4.109049
167,1438189991743,19.607914,0.018555064,6.2883706
168,1438189991763,19.607914,-1.18094,5.752668
169,1438189991790,19.607914,-0.42556936,4.7189717
170,1438189991803,19.607914,1.2204443,3.3195608
171,1438189991823,19.595942,1.6484078,1.5496471
172,1438189991843,18.780716,1.5358804,-1.2808979
173,1438189991863,16.22371,1.3144168,-2.2373815
174,1438189991883,14.313735,1.1252748,-1.4281414
175,1438189991903,9.94312,0.04369418,1.0151415
176,1438189991923,5.2103815,-0.9044097,2.0308816
177,1438189991944,0.59256494,-0.5793968,0.84335756
178,1438189991964,-2.8646624,0.36750996,-1.1468226
179,1438189991984,-3.904943,0.88944596,-1.8908207
180,1438189992004,-1.5035586,0.31004912,-1.1204864
181,1438189992024,1.1947067,-0.1604115,-0.30705637
182,1438189992044,1.95307,-0.30765492,-0.10235212
183,1438189992064,1.1133038,-0.42078096,0.31124622
184,1438189992084,-0.19512744,-0.18854338,0.58119243
185,1438189992104,-0.013766659,0.56922144,0.85293436
186,1438189992124,3.2345665,0.6781576,2.4468741
187,1438189992144,7.9768815,0.9391256,1.7729063
188,1438189992164,12.896367,1.5759833,-1.1737574
189,1438189992184,17.318459,1.0654198,0.9056068
190,1438189992209,19.607914,0.5093664,1.6555905
191,1438189992224,19.607914,1.9536686,3.1094694
192,1438189992244,19.607914,0.8319851,5.5006785
193,1438189992264,19.607914,0.29269117,5.9837084
194,1438189992284,19.607914,2.3397336,4.9494133
195,1438189992304,19.607914,2.094328,2.9712043
196,1438189992324,18.63048,0.3824737,1.2826935
197,1438189992344,16.39669,-0.18435353,-0.5931635
198,1438189992364,13.752893,0.47046062,-0.8146271
199,1438189992384,10.067019,0.54647654,0.34117374
200,1438189992404,5.3779755,-0.034715924,1.2204443
201,1438189992424,0.6452374,-0.415394,0.62847793
202,1438189992444,-3.17531,-0.1921347,-0.55605334
203,1438189992464,-4.5980644,0.28909984,-1.453879
204,1438189992484,-3.7553053,0.3250129,-1.5759833
205,1438189992504,-0.27353755,0.031124622,-0.8439561
206,1438189992524,2.0129251,0.079008654,-0.16460137
207,1438189992544,2.1057005,0.37708676,0.13587095
208,1438189992564,1.0714053,0.21906945,0.3513491
209,1438189992584,-0.0664391,-0.1945289,0.79487497
210,1438189992604,-0.108936176,-0.23343466,1.110311
211,1438189992624,2.7575219,-0.17657238,1.977012
212,1438189992644,7.0126166,0.4818331,-0.16340427
213,1438189992664,11.405977,1.9099745,-3.2782607
214,1438189992684,18.617311,1.4389153,1.6897079
215,1438189992704,19.607914,0.5351041,3.8498764
216,1438189992724,19.607914,1.2354081,4.9853263
217,1438189992744,19.607914,-0.4938041,5.3767786
218,1438189992764,19.607914,0.35194764,4.542998
219,1438189992784,19.607914,1.9045875,4.1341877
220,1438189992804,19.607914,3.620033,3.413533
221,1438189992824,19.607914,1.1785458,2.6767175
222,1438189992859,16.504429,-0.6584055,1.9536686
223,1438189992864,14.324509,-0.45968673,-0.35075054
224,1438189992884,12.28824,0.676362,-1.1593921
225,1438189992904,9.006987,0.97503865,0.29568392
226,1438189992924,4.5352163,0.38845924,1.3820529
227,1438189992944,-0.018555064,-0.25617957,0.6488287
228,1438189992964,-3.4386723,-0.32441434,-0.6835446
229,1438189992984,-4.2197804,0.16579847,-1.7633295
230,1438189993004,-1.7112557,0.24061728,-1.1779473
231,1438189993024,1.1378443,0.20709845,-0.31483752
232,1438189993044,2.019509,-0.013766659,0.089782566
233,1438189993065,1.3036429,-0.14724341,0.13467385
234,1438189993084,0.676362,-0.18674773,0.23882163
235,1438189993105,-0.2813187,0.047884032,0.33758244
236,1438189993125,0.9379285,0.6027403,0.8206126
237,1438189993145,4.5178585,1.3215994,1.1372458
238,1438189993165,8.479065,1.8848352,-2.6767175
239,1438189993185,15.603012,1.168969,-0.31304187
240,1438189993205,19.607914,-0.59974754,0.17178397
241,1438189993225,19.607914,1.1947067,2.8898015
242,1438189993245,19.607914,1.2886791,6.0285997
243,1438189993270,19.607914,-0.090979666,6.393117
244,1438189993285,19.607914,0.7314286,4.9703627
245,1438189993305,19.607914,2.2385786,2.2822728
246,1438189993325,19.607914,2.8473043,0.56682724
247,1438189993345,19.464859,1.714847,-1.079785
248,1438189993365,16.877327,0.45130703,-0.8882488
249,1438189993385,13.4260845,-0.012569559,0.29628247
250,1438189993405,11.458051,-0.62488663,0.7823054
251,1438189993425,7.1341224,-0.5554548,1.2294226
252,1438189993445,2.9221232,0.13706805,1.1725603
253,1438189993467,-0.46447513,0.6290765,0.31064767
254,1438189993485,-2.6360161,0.41240123,-0.5805939
255,1438189993505,-3.0113072,-0.12389994,-1.2419921
256,1438189993525,-1.2844892,-0.48123455,-1.0402806
257,1438189993545,0.842759,-0.16938977,-0.32680854
258,1438189993565,1.5981296,0.3417723,-0.051475335
259,1438189993585,1.0420763,0.599149,0.30825347
260,1438189993605,0.04309563,0.22385786,0.48602295
261,1438189993625,0.089782566,-0.2693477,0.36750996
262,1438189993645,2.7521348,0.036511578,0.6242881
263,1438189993665,6.179435,0.8912416,-0.825401
264,1438189993685,10.208278,1.5586253,-0.1436521
265,1438189993705,13.276447,2.067393,1.6364368
266,1438189993725,19.537884,0.2693477,2.8628666
267,1438189993745,19.607914,-0.7398083,3.2082303
268,1438189993765,19.607914,-0.13227965,3.4392707
269,1438189993785,19.607914,-0.997185,3.7343562
270,1438189993805,19.607914,0.007182605,5.2522798
271,1438189993825,19.607914,2.6084828,5.1367598
272,1438189993845,19.395428,1.9015948,3.915717
273,1438189993865,16.556503,0.2896984,2.381632
274,1438189993885,15.345635,-0.16400282,-0.65421563
275,1438189993905,13.74571,1.0061632,-2.135628
276,1438189993925,10.74398,1.3856442,-0.9672575
277,1438189993945,6.611588,0.46686932,0.641646
278,1438189993965,1.6154876,-0.3238158,1.2348095
279,1438189993985,-2.855684,-0.39324763,0.53211135
280,1438189994005,-4.1641154,-0.18255788,-0.26396075
281,1438189994025,-4.335301,0.1364695,-1.5753847
282,1438189994045,-1.6376339,0.16460137,-1.2683283
283,1438189994065,1.110311,0.12449849,-0.30466217
284,1438189994085,2.0566192,0.16639702,0.39683893
285,1438189994105,1.5209166,0.0676362,0.6847417
286,1438189994125,0.44113165,-0.02813187,0.37110126
287,1438189994146,0.22385786,-0.23104046,0.49799395
288,1438189994166,2.5366566,-0.006584055,0.38845924
289,1438189994186,6.0645127,0.9516952,-2.8006175
290,1438189994206,10.957663,1.9057846,-2.4289176
291,1438189994226,18.891449,0.7026982,0.74998367
292,1438189994246,19.607914,-0.88765025,2.0769699
293,1438189994266,19.607914,-0.11971009,3.7666779
294,1438189994286,19.121292,-0.30945057,5.4498014
295,1438189994306,18.623896,-0.2825158,5.265448
296,1438189994326,19.607914,-0.108337626,4.1461587
297,1438189994346,19.607914,1.5023615,2.4899697
298,1438189994366,19.607914,2.5073278,2.0859482
299,1438189994386,17.700932,0.4914099,1.7603368
300,1438189994406,15.173852,-0.94930094,0.32920274
301,1438189994426,13.769652,-0.06703765,-1.3341689
302,1438189994446,11.884817,1.3820529,-1.4838065
303,1438189994466,8.685565,1.5394717,-0.47345337
304,1438189994486,4.7925935,0.5734113,0.50158525
305,1438189994506,0.7188591,-0.2112883,0.6171055
306,1438189994526,-2.552219,-0.33279404,-0.011971008
307,1438189994546,-3.8468835,-0.059855044,-0.91578215
308,1438189994566,-2.6042929,-0.24660277,-1.1953052
309,1438189994586,0.005985504,-0.21188685,-0.6434417
310,1438189994606,1.0295067,-0.11611878,-0.18674773
311,1438189994626,1.8782512,0.0700304,0.4297592
312,1438189994646,1.2791022,0.14664486,0.58897364
313,1438189994666,0.34715924,0.05626374,0.7068881
314,1438189994686,1.0151415,0.38307226,1.0139444
315,1438189994706,3.7128084,0.6835446,0.46387658
316,1438189994726,6.6864066,1.9021933,-3.0460231
317,1438189994746,12.561179,2.2002714,-0.037708677
318,1438189994766,19.605518,0.27593175,1.3826514
319,1438189994786,19.607914,-0.44532153,2.1709423
320,1438189994806,19.5726,-0.15442601,3.927688
321,1438189994826,18.121115,-1.3263878,4.0545807
322,1438189994846,19.607914,-0.12150574,4.1904516
323,1438189994866,19.607914,2.4480712,3.8588545
324,1438189994886,19.607914,1.8872294,2.789245
325,1438189994906,19.607914,1.0444705,2.2984335
326,1438189994926,17.780539,0.13347675,1.5394717
327,1438189994946,16.514605,0.10235212,0.18435353
328,1438189994966,15.47612,0.75237787,-0.6619968
329,1438189994986,12.920908,1.0510546,-0.57760113
330,1438189995006,9.018359,0.7320272,0.12928689
331,1438189995026,4.7099934,0.2172738,0.80445176
332,1438189995046,0.6464345,-0.092775315,0.6817489
333,1438189995066,-2.3864205,-0.14425065,-0.24540567
334,1438189995086,-3.5434184,0.090381116,-1.2276269
335,1438189995106,-2.4396915,-0.06703765,-1.3251907
336,1438189995126,-0.02932897,-0.20410569,-0.8265981
337,1438189995147,1.4077905,-0.044292733,-0.3172317
338,1438189995167,1.2731167,-0.026934769,0.18255788
339,1438189995187,0.4770447,-0.23343466,0.46088383
340,1438189995207,0.16998832,-0.28790274,0.4890157
341,1438189995227,0.8182184,-0.11851298,0.79726917
342,1438189995247,3.3650506,-0.15023616,0.8655039
343,1438189995267,6.393117,0.2160767,-1.7842789
344,1438189995287,11.551425,1.4652514,0.05566519
345,1438189995307,18.701109,0.84934306,1.7142484
346,1438189995327,19.607914,0.08020575,2.6126726
347,1438189995347,19.607914,-0.16998832,4.4442368
348,1438189995367,17.740437,-1.3628993,4.68665
349,1438189995387,19.42356,-1.3724761,3.891775
350,1438189995407,19.607914,0.6721721,3.591901
351,1438189995427,19.607914,2.3648727,3.365649
352,1438189995447,19.266142,0.9660604,3.244742
353,1438189995467,16.622343,-0.6733692,2.5516205
354,1438189995487,15.525201,-1.1348516,0.32441434
355,1438189995543,14.8512335,-0.6907272,-0.736217
356,1438189995544,12.681488,0.8535329,-1.1013328
357,1438189995547,9.209297,1.0552444,-0.08738836
358,1438189995568,5.1301756,0.24420857,0.7320272
359,1438189995589,0.89902276,-0.30885202,0.5177461
360,1438189995611,-2.3918076,0.036511578,-0.31902736
361,1438189995627,-3.809175,0.35913026,-1.0307038
362,1438189995647,-2.834735,0.03172317,-1.2348095
363,1438189995667,-0.32800564,-0.33997664,-0.7140707
364,1438189995687,1.1911154,-0.15502456,-0.11192893
365,1438189995707,1.1803415,-0.079008654,0.2873042
366,1438189995727,0.57400984,-0.15143326,-0.11192893
367,1438189995747,0.12928689,-0.09876082,-0.13706805
368,1438189995767,1.934515,0.16101007,0.017956512
369,1438189995787,4.988918,0.51714754,-2.3648727
370,1438189995807,9.221268,0.94570965,-3.031658
371,1438189995827,12.624027,1.4431051,-0.89782566
372,1438189995847,19.588161,-0.2693477,1.0761937
373,1438189995867,19.607914,-1.1773487,1.4227544
374,1438189995887,19.607914,-1.0522517,1.6466122
375,1438189996057,19.542671,-1.9734207,3.4500446
376,1438189996058,19.607914,0.11492168,5.373187
377,1438189996059,19.607914,2.5719712,5.107431
378,1438189996060,19.607914,2.0494366,2.707842
379,1438189996061,19.482817,0.93613285,1.1210849
380,1438189996062,17.178995,-0.107739076,0.19692309
381,1438189996063,15.378556,-0.5422867,-0.7380127
382,1438189996064,13.354259,-0.13946225,-1.6095021
383,1438189996081,10.869077,0.4997896,-1.7842789
384,1438189996088,7.8027034,0.6619968,-0.6787562
385,1438189996108,4.063559,0.24181437,0.89603
386,1438189996128,2.1374235,0.15083471,1.2737153
387,1438189996148,-1.4646529,0.24121583,0.9768343
388,1438189996168,-3.5883098,0.22685061,-0.45489833
389,1438189996188,-3.301604,-0.18614918,-1.8064252
390,1438189996208,-1.073201,-0.29568392,-1.2240356
391,1438189996228,1.0049661,-0.3453636,-0.008379706
392,1438189996248,1.5508442,-0.55006784,0.5506664
393,1438189996268,1.1150994,-0.56563014,1.1270704
394,1438189996288,0.5931635,-0.22744916,0.7541735
395,1438189996308,1.8950106,0.5081693,0.57281274
396,1438189996328,4.8338933,1.5777789,-1.3982137
397,1438189996348,8.455722,2.0901382,-3.2974143
398,1438189996368,16.336836,1.0522517,0.6476316
399,1438189996388,19.607914,-1.0109516,0.2112883
400,1438189996408,19.607914,-0.7781156,2.5683799
401,1438189996431,19.607914,-0.7290344,3.6206315
402,1438189996451,19.086576,-1.3796587,4.489128
403,1438189996468,19.607914,0.039504327,3.8780081
404,1438189996488,19.607914,3.0544028,2.5725696
405,1438189996508,19.607914,2.9658175,1.8124107
406,1438189996528,19.548656,0.6356605,1.5652094
407,1438189996548,17.186777,-0.6332663,0.7152678
408,1438189996568,15.510836,-0.6769605,-0.5033809
409,1438189996588,13.300987,0.047884032,-0.9888053
410,1438189996608,10.019734,0.61052144,-0.25558102
411,1438189996628,6.105813,0.4381389,0.7350199
412,1438189996648,2.1092918,0.2908955,0.7278373
413,1438189996668,-1.3036429,0.19692309,0.12689269
414,1438189996688,-3.2453403,0.004189853,-0.93613285
415,1438189996708,-3.0131028,-0.43754035,-1.6496049
416,1438189996728,-2.059612,-0.5482722,-1.6795325
417,1438189996748,0.18076223,-0.31304187,-0.88166475
418,1438189996768,1.2431892,0.15622166,-0.088585466
419,1438189996788,1.1480197,0.25677812,0.43754035
420,1438189996808,0.54767364,0.04189853,0.748188
421,1438189996828,0.01436521,-0.36511576,1.1779473
422,1438189996848,1.0265139,-0.17118542,1.3976152
423,1438189996868,3.6583402,0.7835025,-0.7942764
424,1438189996888,7.6770077,1.797447,-4.0743327
425,1438189996908,15.118187,2.0811598,-0.5955577
426,1438189996928,19.607914,-0.014963761,1.4329298
427,1438189996948,19.607914,-1.2138603,2.1332338
428,1438189996968,19.607914,-2.1086931,1.9219455
429,1438189996988,19.607914,-2.142212,2.3349452
430,1438189997008,19.607914,0.23343466,4.695628
431,1438189997028,19.607914,2.2948422,5.4126916
432,1438189997049,19.607914,3.9911342,4.068946
433,1438189997068,19.546862,2.8137856,1.1695676
434,1438189997089,17.558477,1.567005,-1.0097545
435,1438189997109,16.02978,0.6039374,-1.6136919
436,1438189997129,14.207192,-0.11911154,-1.0971429
437,1438189997184,11.005547,-0.521936,-0.4177882
438,1438189997185,7.043741,-0.46028528,0.4237737
439,1438189997258,3.1322143,-0.04249708,0.581791
440,1438189997259,-0.15981296,0.4321534,0.26036942
441,1438189997260,-2.4049757,0.5291186,-0.5805939
442,1438189997261,-3.2106245,-0.092775315,-1.1641805
443,1438189997269,-2.2134395,-0.5758055,-1.3180081
444,1438189997291,-0.22685061,-0.22744916,-1.0498575
445,1438189997309,0.8643068,0.23343466,-0.5398925
446,1438189997329,0.9864111,0.39205053,-0.2184709
447,1438189997349,0.5602432,0.31663316,-0.08738836
448,1438189997369,0.18255788,-0.2088941,-0.065242
449,1438189997389,2.0231004,-0.27353755,-0.065242
450,1438189997409,4.7243586,0.15981296,-1.3485341
451,1438189997429,7.9691005,0.7344214,-1.4431051
452,1438189997449,14.456788,-0.05925649,1.395221
453,1438189997469,19.607914,-1.3880384,0.7290344
454,1438189997489,19.607914,0.24241292,1.2659341
455,1438189997509,19.607914,0.32561144,2.2583308
456,1438189997529,19.607914,-0.58298814,4.6405616
457,1438189997549,19.607914,1.7082629,6.4583592
458,1438189997569,19.607914,1.8417397,5.1026425
459,1438189997589,19.607914,0.6733692,2.1643584
460,1438189997609,19.01475,0.4914099,0.61171854
461,1438189997629,16.715717,0.31004912,-0.14784196
462,1438189997649,15.783176,0.20470424,-0.3752911
463,1438189997669,14.055161,0.090979666,-0.37588966
464,1438189997689,11.741764,0.14604631,-1.0749966
465,1438189997709,8.605359,0.31004912,-0.9588778
466,1438189997729,5.018845,0.22744916,0.25797522
467,1438189997749,1.520318,0.09876082,1.0085574
468,1438189997769,-1.54845,0.20709845,0.40282443
469,1438189997791,-3.4374752,0.5386954,-0.9056068
470,1438189997809,-3.3153708,0.30526072,-1.9309237
471,1438189997829,-1.460463,0.037110128,-1.5394717
472,1438189997849,0.6063316,-0.021547815,-0.20111294
473,1438189997869,1.2725182,-0.12629414,0.81642276
474,1438189997889,1.1007342,-0.1376666,0.7433996
475,1438189997909,0.78649527,0.17058687,0.61112
476,1438189997929,1.8183962,0.6452374,0.5069722
477,1438189997949,3.0160956,0.8026561,-0.092775315
478,1438189997969,6.282984,1.1049241,-3.0370448
479,1438189997989,13.080721,1.4867992,-1.158195
480,1438189998009,19.607914,0.7098808,-0.8559271
481,1438189998029,19.607914,1.0588357,-0.3393781
482,1438189998049,19.558233,1.3664906,4.410718
483,1438189998069,15.707759,-0.8583213,6.0687027
484,1438189998089,18.282124,-1.7004818,5.1385555
485,1438189998109,19.607914,0.2669535,2.2762873
486,1438189998129,19.607914,3.945046,1.412579
487,1438189998149,19.248184,3.5362358,1.389834
488,1438189998169,16.263813,1.0319009,1.7076644
489,1438189998190,14.86081,-0.7338228,0.7230489
490,1438189998210,13.731345,-0.7697359,-0.8230068
491,1438189998230,11.782465,0.05805939,-1.7657237
492,1438189998249,10.55005,0.4758476,-1.7603368
493,1438189998270,7.575853,0.6183026,-0.87208796
494,1438189998289,4.11264,0.17657238,0.25977087
495,1438189998309,0.6003461,-0.28670564,0.8523358
496,1438189998330,-2.255338,-0.25139117,0.49320555
497,1438189998350,-3.3746274,-0.12629414,-0.46148238
498,1438189998370,-2.3959973,-0.16220717,-1.3928268
499,1438189998390,-0.3172317,0.18375498,-1.359308
500,1438189998410,0.97144735,0.46447513,-0.4261679
501,1438189998430,1.067814,0.45848963,0.0676362
502,1438189998450,0.9223662,-0.029927522,0.46387658
503,1438189998470,1.567005,-0.47285482,0.3693056
504,1438189998489,3.591901,0.3537433,-1.0187328
505,1438189998509,6.323685,1.0582372,-1.666963
506,1438189998529,11.476007,0.7302315,1.4221559
507,1438189998549,15.30254,-0.33758244,1.763928
508,1438189998569,19.607914,-3.128623,-0.3309984
509,1438189998590,19.607914,-2.463035,0.4842273
510,1438189998610,19.58038,-0.5189432,2.7527335
511,1438189998630,19.552847,0.20470424,5.46297
512,1438189998652,19.607914,0.86011696,7.4735007
513,1438189998670,19.607914,2.1918917,4.498705
514,1438189998690,19.607914,2.5605986,1.3772645
515,1438189998710,18.22646,1.0187328,0.22505496
516,1438189998730,15.928025,-1.0073603,0.60453594
517,1438189998750,14.777013,-1.9189527,0.30166942
518,1438189998770,13.080721,-1.3874398,-0.6512229
519,1438189998790,10.624868,0.23822308,-1.448492
520,1438189998810,7.639898,1.1474211,-0.7104794
521,1438189998830,4.1258082,0.7906851,0.6171055
522,1438189998850,2.4139538,0.51714754,1.0223241
523,1438189998870,-0.96546185,0.022744916,0.84694886
524,1438189998890,-3.1064768,-0.35075054,-0.12629414
525,1438189998910,-3.0029275,-0.6739678,-1.2366052
526,1438189998930,-1.3239936,-0.3537433,-1.5005659
527,1438189998951,0.15023616,0.2208651,-0.9463082
528,1438189998971,0.320823,0.61770403,-0.79367787
529,1438189998990,0.3184288,0.42078096,-0.22146365
530,1438189999010,0.3537433,0.3657143,0.25977087
531,1438189999030,1.3515269,0.7098808,0.16101007
532,1438189999051,4.1180267,0.694917,-1.1701661
533,1438189999070,7.7584105,1.4862007,-3.8630445
534,1438189999090,15.637729,1.2354081,-1.4993688
535,1438189999110,19.607914,1.122282,-0.3728969
536,1438189999130,19.607914,2.8107927,0.9720459
537,1438189999151,19.607914,2.3403323,4.1916485
538,1438189999170,19.607914,-0.35194764,5.229535
539,1438189999191,19.607914,-1.489792,4.50888
540,1438189999211,19.607914,0.142455,2.087744
