id,attr_time,attr_x,attr_y,attr_z
89,1438189990067,-5.298967,7.9553337,0.7194576
90,1438189990083,-5.3025584,7.9726915,0.7212533
91,1438189990102,-5.2798133,7.9810715,0.7703344
92,1438189990120,-5.3043537,8.018182,0.7757214
93,1438189990135,-5.310938,7.9966335,0.7493851
94,1438189990156,-5.3276973,7.9852614,0.7260417
95,1438189990176,-5.297171,7.964312,0.7260417
96,1438189990197,-5.294777,7.9451585,0.717662
97,1438189990222,-5.269039,7.9062524,0.75118077
98,1438189990275,-5.3103395,7.903858,0.736217
99,1438189990276,-5.3169236,7.9032598,0.7428011
100,1438189990277,-5.3342814,7.901464,0.7224504
101,1438189990297,-5.3420625,7.897873,0.741604
102,1438189990320,-5.345055,7.902063,0.7661445
103,1438189990347,-5.3564277,7.8757267,0.7637503
104,1438189990356,-5.358822,7.8847046,0.7278373
105,1438189990390,-5.3540335,7.9086466,0.7398083
106,1438189990395,-5.351041,7.8691425,0.7673417
107,1438189990418,-5.3408656,7.878121,0.7248446
108,1438189990446,-5.360019,7.868544,0.8098387
109,1438189990458,-5.3683987,7.8793178,0.59256494
110,1438189990482,-5.379771,7.948151,0.5781997
111,1438189990498,-5.228338,7.905654,0.85891986
112,1438189990515,-5.421071,7.8571715,0.8463503
113,1438189990538,-5.4162827,7.845799,0.6326678
114,1438189990559,-5.3504424,7.941567,0.6183026
115,1438189990578,-5.3139305,7.9708962,0.7350199
116,1438189990599,-5.324106,7.928399,0.6985083
117,1438189990618,-5.2678423,7.909844,0.6841431
118,1438189990640,-5.2756233,7.892486,0.7350199
119,1438189990659,-5.3085437,7.925406,0.7164649
120,1438189990678,-5.301361,7.937976,0.6919243
121,1438189990698,-5.3043537,7.937377,0.7092823
122,1438189990716,-5.3247046,7.9092455,0.7278373
123,1438189990736,-5.3079453,7.8972745,0.688333
124,1438189990756,-5.2846017,7.912238,0.7368156
125,1438189990776,-5.283405,7.8888946,0.7625532
126,1438189990802,-5.3396683,7.89907,0.7763199
127,1438189990822,-5.333084,7.9188223,0.7433996
128,1438189990839,-5.318719,7.9409685,0.7212533
129,1438189990856,-5.319318,7.93618,0.7302315
130,1438189990876,-5.321712,7.953538,0.7272388
131,1438189990899,-5.2846017,7.9266033,0.7326257
132,1438189990918,-5.294777,7.89907,0.7230489
133,1438189990938,-5.2923827,7.8769236,0.7158663
134,1438189991060,-5.2959743,7.912238,0.6877344
135,1438189991061,-5.2995653,7.8948803,0.6931214
136,1438189991062,-5.2983685,7.8954787,0.7541735
137,1438189991063,-5.321113,7.9768815,0.8098387
138,1438189991064,-5.3899465,8.094197,0.78410107
139,1438189991065,-5.4641666,8.16722,0.6961141
140,1438189991076,-5.373187,8.057686,0.688333
141,1438189991105,-5.4019175,7.849989,0.7092823
142,1438189991148,-5.366603,7.8027034,0.8391677
143,1438189991149,-5.319318,7.754221,0.8355764
144,1438189991167,-5.3965306,7.7213006,0.8002619
145,1438189991177,-5.333683,7.701548,0.83138657
146,1438189991203,-5.382764,7.844003,0.95468795
147,1438189991216,-5.4168816,7.8715367,0.7374141
148,1438189991237,-5.336077,7.9391727,0.7098808
149,1438189991260,-5.3049526,7.9876556,0.79008657
150,1438189991279,-5.3606176,7.99005,0.83497787
151,1438189991298,-5.4091,7.9714947,0.79008657
152,1438189991317,-5.3618145,7.908048,0.79487497
153,1438189991339,-5.3648076,7.829638,0.80445176
154,1438189991359,-5.392939,7.8428063,0.7787141
155,1438189991379,-5.397728,7.8835077,0.7990648
156,1438189991401,-5.381567,7.8876977,0.8170213
157,1438189991423,-5.390545,7.851186,0.85652566
158,1438189991439,-5.390545,7.869741,0.81043726
159,1438189991458,-5.357026,7.8757267,0.79008657
160,1438189991479,-5.3504424,7.8709383,0.8379706
161,1438189991500,-5.361216,7.902063,0.85054016
162,1438189991521,-5.3408656,7.890092,0.80684596
163,1438189991540,-5.357026,7.926005,0.8475474
164,1438189991558,-5.357026,7.9301944,0.8678981
165,1438189991578,-5.386954,7.912238,0.878672
166,1438189991597,-5.439626,7.873931,0.93972415
167,1438189991620,-5.5222263,7.785944,0.9804256
168,1438189991640,-5.5623293,7.832032,1.050456
169,1438189991660,-5.6760535,7.9505453,1.1246762
170,1438189991679,-5.793968,7.9272017,1.1988965
171,1438189991700,-5.693412,7.674015,1.2294226
172,1438189991761,-5.41329,7.3777328,1.240795
173,1438189991762,-5.175067,7.1371155,1.1504139
174,1438189991763,-5.203199,7.0365586,1.1139023
175,1438189991780,-5.213374,7.019799,1.067814
176,1438189991798,-5.139154,6.880337,1.0887632
177,1438189991820,-4.7004166,6.2195373,0.80325466
178,1438189991840,-3.9163153,5.6497173,0.5267244
179,1438189991857,-2.9574378,5.1020436,0.38845924
180,1438189991878,-2.4007857,4.382586,0.48362875
181,1438189991902,-1.9788077,3.8714242,0.18076223
182,1438189991922,-1.6891093,3.9103298,-0.16220717
183,1438189991940,-2.042254,5.083489,-0.31064767
184,1438189991961,-3.9564183,6.727108,0.19871874
185,1438189991977,-6.6654577,9.579201,1.1049241
186,1438189992002,-8.042722,13.9917145,1.4856021
187,1438189992020,-7.3603745,14.347853,-3.478775
188,1438189992037,-7.173627,14.554951,0.5117606
189,1438189992059,-8.240244,16.108189,2.441487
190,1438189992080,-10.494385,17.55728,1.7495629
191,1438189992099,-11.65677,18.501194,0.7493851
192,1438189992121,-10.820595,18.316242,-0.11671733
193,1438189992140,-9.251794,17.122732,0.46447513
194,1438189992165,-7.179612,15.017032,0.9463082
195,1438189992179,-4.747103,12.715007,1.091756
196,1438189992198,-2.6886885,10.283096,1.0283096
197,1438189992218,-1.4101849,7.165247,-0.7158663
198,1438189992238,-1.1558008,1.9686323,-1.5275006
199,1438189992259,-0.05327099,0.38486794,-1.1174936
200,1438189992277,1.0648212,-0.7398083,-0.729633
201,1438189992297,1.1935096,-1.8046296,-0.74639237
202,1438189992318,0.85652566,-2.3720553,-1.0708067
203,1438189992337,0.6123171,-1.7399861,-0.7906851
204,1438189992358,0.24899697,-0.8002619,-0.20410569
205,1438189992379,-0.17896658,0.12509704,0.18854338
206,1438189992399,-0.44891283,0.7338228,0.54288524
207,1438189992428,-0.94451255,0.9295488,0.43394905
208,1438189992527,-2.540248,1.8800468,-0.0664391
209,1438189992528,-6.190807,5.075109,-0.5279215
210,1438189992529,-9.891046,10.735002,3.8827965
211,1438189992530,-11.387422,16.098013,1.2246342
212,1438189992531,-10.294469,18.179174,-1.9057846
213,1438189992550,-12.10269,17.697939,1.477821
214,1438189992561,-13.785813,19.443312,3.8504748
215,1438189992586,-14.392145,19.608511,2.111686
216,1438189992601,-13.050794,19.608511,1.6142905
217,1438189992649,-10.924144,17.265186,1.3221979
218,1438189992650,-8.929175,14.842854,0.8858546
219,1438189992672,-7.0503254,12.770672,0.31184477
220,1438189992680,-5.6844335,10.199299,0.12509704
221,1438189992707,-2.1003134,6.7229185,-0.107739076
222,1438189992719,-0.7505822,3.3207579,-0.23762453
223,1438189992741,0.24540567,0.29927522,-0.35673606
224,1438189992760,0.6739678,-1.8171991,-0.8487445
225,1438189992778,1.2904748,-2.9203274,-0.51714754
226,1438189992799,1.2240356,-3.70802,-0.557849
227,1438189992820,0.9355343,-2.842516,-0.95588505
228,1438189992838,0.3250129,-1.3108255,-0.6356605
229,1438189992860,-0.061052144,-0.10354923,-0.060453594
230,1438189992879,-0.36272156,0.6159084,0.18734628
231,1438189992901,-0.7272388,1.1755531,0.23403321
232,1438189992922,-2.508525,2.391209,-0.65182143
233,1438189992938,-5.556942,5.1026425,-0.74399817
234,1438189992962,-9.55885,9.415796,1.2455834
235,1438189992981,-13.5457945,16.824654,4.6417584
236,1438189993005,-12.712612,19.608511,-1.6956934
237,1438189993024,-13.868413,18.294096,-1.7824832
238,1438189993049,-13.241133,19.608511,3.4111388
239,1438189993061,-13.515867,19.608511,2.8874073
240,1438189993085,-14.015656,19.608511,1.9363106
241,1438189993098,-13.514071,18.071434,1.0893618
242,1438189993121,-11.484985,15.592238,0.54887074
243,1438189993140,-7.445369,12.513894,0.38845924
244,1438189993160,-5.239112,10.197504,-0.11432313
245,1438189993180,-3.2064347,8.08462,-0.30585927
246,1438189993199,-1.002572,4.830302,-0.16460137
247,1438189993286,0.5129577,1.2737153,-0.10354923
248,1438189993287,1.1186907,-1.1336545,-0.96905315
249,1438189993288,1.316811,-2.5001452,-1.0726024
250,1438189993289,1.3694834,-3.1723173,-0.75118077
251,1438189993301,1.0001777,-3.1759086,-0.8900445
252,1438189993362,0.6302736,-1.7890673,-0.7739257
253,1438189993363,0.0077811554,-0.55605334,-0.350152
254,1438189993364,-0.43035775,0.17597382,-0.11671733
255,1438189993387,-0.61171854,0.84814596,0.1933318
256,1438189993403,-0.9588778,1.1923125,-0.034715924
257,1438189993419,-1.9087774,2.3714569,0.1388637
258,1438189993438,-4.674679,4.3047748,0.05207389
259,1438189993484,-8.775348,6.770204,0.93732995
260,1438189993485,-12.042834,12.108076,3.2249897
261,1438189993507,-13.206416,19.054255,2.1511903
262,1438189993519,-11.960834,19.585768,-2.8766334
263,1438189993539,-13.61762,19.51873,2.0470424
264,1438189993562,-13.732542,19.608511,3.976769
265,1438189993580,-14.099454,19.608511,2.682703
266,1438189993599,-13.306973,18.136078,0.97503865
267,1438189993640,-10.900801,16.303316,0.5081693
268,1438189993641,-8.431181,13.809755,0.57999533
269,1438189993663,-6.4858923,11.414356,0.26994625
270,1438189993677,-4.5663414,8.972271,-0.5129577
271,1438189993697,-2.541445,6.3003416,-0.39504328
272,1438189993717,-0.97862995,3.3674448,-0.40581718
273,1438189993737,0.4854244,1.2563573,-0.42796355
274,1438189993760,1.2844892,-0.3333926,-0.5410896
275,1438189993782,1.6346412,-1.775899,-0.5243302
276,1438189993797,1.353921,-3.043629,-0.6793547
277,1438189993821,0.82001406,-2.505532,-0.95349085
278,1438189993837,0.3513491,-1.1797429,-0.45789108
279,1438189993860,-0.17836803,-0.20709845,-0.092775315
280,1438189993880,-0.4261679,0.28191724,0.23343466
281,1438189993903,-0.7505822,0.52971715,0.4141969
282,1438189993923,-1.4395138,0.85891986,-0.0047884034
283,1438189993944,-3.4919431,2.3211784,-0.26396075
284,1438189993958,-6.8288617,4.647744,-0.46746787
285,1438189993993,-10.3692875,8.916606,1.0414777
286,1438189994001,-13.889362,18.860922,4.096479
287,1438189994019,-11.548432,19.608511,-4.7285485
288,1438189994039,-11.991359,19.598337,2.984971
289,1438189994061,-12.761095,19.608511,3.508104
290,1438189994079,-13.583504,19.608511,2.0757728
291,1438189994098,-12.689868,18.15164,1.407192
292,1438189994118,-11.365275,15.75265,0.6913257
293,1438189994143,-9.685144,13.760674,0.207697
294,1438189994162,-7.9661074,12.4468565,-0.75118077
295,1438189994179,-6.417658,11.589732,-1.2240356
296,1438189994201,-4.7459064,10.444705,-0.25198972
297,1438189994219,-2.8485014,8.15525,0.13706805
298,1438189994240,-0.8295909,4.0779243,-0.1604115
299,1438189994260,0.8194155,0.8218097,-0.17477672
300,1438189994282,1.2892777,-2.1398177,-0.4818331
301,1438189994303,1.1180922,-3.2004492,-0.50757074
302,1438189994322,1.0737995,-3.0298622,-0.59376204
303,1438189994340,0.8026561,-2.3403323,-0.7152678
304,1438189994359,0.25079262,-0.99658644,-0.44951138
305,1438189994380,-0.37588966,-0.14903906,-0.29987377
306,1438189994399,-0.7020996,0.34476504,0.13227965
307,1438189994420,-0.95349085,0.801459,0.3417723
308,1438189994442,-1.4634558,1.335366,-0.024540568
309,1438189994462,-3.0292637,2.8808231,-0.21188685
310,1438189994483,-5.604826,4.6154222,-0.035314474
311,1438189994502,-10.604518,10.638037,1.7070658
312,1438189994520,-13.036428,18.872894,2.3834279
313,1438189994539,-11.567586,19.569008,-2.9502552
314,1438189994560,-13.373412,18.342577,1.110311
315,1438189994584,-13.8402815,19.608511,4.2658687
316,1438189994622,-14.461576,19.608511,3.2381577
317,1438189994623,-14.271237,19.608511,2.331354
318,1438189994639,-13.211803,18.121712,1.5424645
319,1438189994660,-10.818799,15.07988,1.3347675
320,1438189994680,-8.182783,12.348095,0.9804256
321,1438189994702,-5.811326,9.907805,0.36272156
322,1438189994722,-3.217807,7.006033,-0.57161564
323,1438189994740,-1.6502035,4.4418426,-1.1073183
324,1438189994760,-0.18674773,1.6292542,-0.6584055
325,1438189994786,0.58418524,-0.2777274,-0.60094464
326,1438189994800,1.228824,-1.353921,-0.8122329
327,1438189994822,1.1174936,-2.719813,-0.79367787
328,1438189994840,0.80684596,-2.9873652,-0.6135142
329,1438189994861,0.6877344,-1.9273324,-0.5446809
330,1438189994880,0.31783026,-0.6218939,-0.22505496
331,1438189994900,-0.11791443,0.11911154,-0.11192893
332,1438189994921,-0.15023616,0.5243302,0.107140526
333,1438189994942,-0.7098808,1.0887632,0.20171149
334,1438189994963,-2.0129251,2.0446482,-0.035913024
335,1438189994983,-4.656722,3.7618895,-0.20590134
336,1438189995008,-7.5920134,5.883152,0.260968
337,1438189995020,-10.688913,11.426927,1.3210008
338,1438189995043,-11.874043,19.457079,1.797447
339,1438189995066,-9.644443,19.41578,-4.2916064
340,1438189995084,-11.1653595,19.205687,1.359308
341,1438189995105,-12.494142,19.608511,3.691859
342,1438189995123,-14.105439,19.608511,2.7162218
343,1438189995143,-13.713388,19.608511,2.0895395
344,1438189995162,-12.785037,18.742409,1.6783354
345,1438189995181,-10.13286,14.524425,0.8571242
346,1438189995202,-7.9146323,12.436681,0.7386112
347,1438189995224,-6.259042,10.395624,0.64463884
348,1438189995248,-5.2361193,8.273763,0.7392098
349,1438189995261,-3.6415808,6.0836663,0.42556936
350,1438189995285,-1.7723078,3.068768,-0.08798691
351,1438189995345,0.020350715,0.53211135,-0.7649474
352,1438189995346,1.3198037,-0.4973954,-1.1252748
353,1438189995347,1.7010803,-1.5442601,-1.3006501
354,1438189995372,1.3934253,-2.6635494,-0.88405895
355,1438189995380,1.0229226,-2.5600002,-0.7284359
356,1438189995410,0.4794389,-1.1629834,-0.46387658
357,1438189995421,-0.08080431,-0.24061728,-0.075417355
358,1438189995441,-0.3842694,0.3716998,0.28431144
359,1438189995462,-0.694917,0.8499416,0.62009823
360,1438189995483,-1.3036429,1.3066356,0.29987377
361,1438189995503,-3.0986955,2.60968,0.2220622
362,1438189995523,-5.9238534,4.2640734,0.18076223
363,1438189995543,-9.045294,6.789956,0.9876082
364,1438189995561,-11.88781,11.794436,1.5885528
365,1438189995580,-11.364676,18.454506,-0.5710171
366,1438189995601,-10.95467,18.48264,-2.9167361
367,1438189995622,-12.841301,19.18414,3.3566709
368,1438189995642,-13.083116,19.608511,3.0921116
369,1438189995662,-13.335105,19.608511,2.700061
370,1438189995684,-13.185468,19.094357,1.9482816
371,1438189995705,-12.02428,17.320253,1.3299791
372,1438189995723,-10.080787,15.219341,0.99060094
373,1438189995741,-7.9726915,13.066356,0.50996494
374,1438189995762,-6.160281,11.160571,0.059855044
375,1438189995782,-5.052963,9.212888,0.0700304
376,1438189995801,-3.714604,7.2502413,-0.2088941
377,1438189995821,-2.2104468,4.237737,-0.18974048
378,1438189995841,0.15203181,0.5117606,-0.52492875
379,1438189995864,0.82480246,-1.0708067,-0.8319851
380,1438189995885,1.1659763,-2.3654714,-0.6619968
381,1438189995905,1.1695676,-3.0364463,-0.46806642
382,1438189995923,1.0462662,-3.128623,-0.6973112
383,1438189995941,0.7290344,-1.8806454,-0.581791
384,1438189995962,0.23044191,-0.5081693,-0.2885013
385,1438189995983,-0.22804771,0.29807812,0.0053869537
386,1438189996126,-0.5021838,0.97264445,0.30166942
387,1438189996127,-1.0205284,1.5795746,0.18854338
388,1438189996128,-2.1523874,2.6090813,0.08140286
389,1438189996129,-4.4759603,4.4621935,0.53091425
390,1438189996130,-8.835801,8.632295,2.1511903
391,1438189996131,-11.875839,13.912107,2.5713725
392,1438189996132,-10.708067,18.753183,1.5119383
393,1438189996141,-11.936892,17.031752,-0.78888947
394,1438189996161,-12.539033,18.130692,2.847903
395,1438189996181,-12.959814,19.543869,3.5410242
396,1438189996206,-13.567941,19.577986,2.8682537
397,1438189996222,-13.668497,19.42715,2.7605145
398,1438189996244,-12.566566,17.873913,2.2481554
399,1438189996268,-10.728417,15.6078005,1.7753005
400,1438189996285,-8.875306,13.42788,1.4311341
401,1438189996304,-6.218939,10.369886,1.1228806
402,1438189996323,-4.621408,8.215105,0.6344634
403,1438189996343,-2.6288335,5.9118824,0.40102878
404,1438189996365,-0.99299514,2.9017725,0.13706805
405,1438189996384,0.59495914,0.5386954,-0.41000703
406,1438189996403,0.7469909,-1.2180501,-1.0061632
407,1438189996423,0.7661445,-2.5875335,-0.6500258
408,1438189996443,0.7691373,-3.1890767,-0.45370123
409,1438189996462,0.6135142,-2.866458,-0.8038532
410,1438189996482,0.36631286,-1.5167267,-0.56443304
411,1438189996506,0.093373865,-0.26396075,-0.19572599
412,1438189996522,0.02873042,0.6302736,0.2160767
413,1438189996542,-0.15502456,0.9840169,0.073023155
414,1438189996566,-0.84694886,1.4915876,-0.08319851
415,1438189996586,-3.0951042,2.902371,-0.5506664
416,1438189996604,-5.4444146,4.9416323,-0.4938041
417,1438189996621,-7.3472066,8.010401,0.13826515
418,1438189996642,-9.531916,14.41908,1.6053122
419,1438189996662,-9.703101,19.608511,1.7980455
420,1438189996686,-11.2449665,18.23364,-1.7058687
421,1438189996702,-12.562376,19.363705,2.0506337
422,1438189996722,-12.343905,19.608511,3.3752258
423,1438189996742,-13.31655,19.608511,2.7497406
424,1438189996766,-13.154942,18.464083,2.7754784
425,1438189996825,-11.72261,15.780782,1.8567034
426,1438189996826,-9.793482,13.292608,1.3162124
427,1438189996827,-7.780557,11.581352,1.0049661
428,1438189996846,-6.126762,10.374675,0.6619968
429,1438189996863,-4.6561236,9.002198,0.5189432
430,1438189996890,-2.8616695,7.223905,0.040102877
431,1438189996903,-0.84814596,4.4675803,-0.66738373
432,1438189996922,0.96546185,1.9309237,-0.724246
433,1438189996944,1.8136078,-0.017956512,-0.75836337
434,1438189996963,2.1721394,-1.6436194,-0.9684546
435,1438189996985,1.1899183,-3.2477345,-0.9792285
436,1438189997009,0.64583594,-3.0951042,-0.92775315
437,1438189997026,0.44891283,-1.5837644,-0.65541273
438,1438189997049,0.044292733,-0.23942018,-0.38965634
439,1438189997064,-0.3585317,0.46208093,0.050278235
440,1438189997083,-0.7793127,0.95349085,0.48243165
441,1438189997103,-1.6352397,1.5711949,0.80445176
442,1438189997122,-3.7337575,2.77069,0.39205053
443,1438189997142,-6.893505,4.477157,0.55246204
444,1438189997162,-9.351153,7.5704656,2.1733365
445,1438189997182,-12.1840925,14.3281,2.3983915
446,1438189997204,-10.175357,18.236635,-2.3517046
447,1438189997227,-11.341932,18.355146,1.1923125
448,1438189997244,-12.233772,19.608511,3.7104142
449,1438189997264,-13.582905,19.608511,3.127426
450,1438189997284,-14.029424,19.608511,3.1316159
451,1438189997305,-13.175891,18.599356,1.7788919
452,1438189997323,-11.318588,16.774975,0.9588778
453,1438189997344,-9.612122,14.623185,0.75477207
454,1438189997369,-7.9673047,12.968792,0.6901286
455,1438189997383,-6.4577603,11.11149,0.85532856
456,1438189997404,-4.789002,9.087193,0.9672575
457,1438189997423,-1.9871874,4.5777135,-0.24181437
458,1438189997443,-0.047285482,1.5406688,-0.39205053
459,1438189997463,1.6089035,-0.6206968,-0.65421563
460,1438189997584,2.1877017,-2.1045034,-1.2773066
461,1438189997585,2.2840683,-3.020884,-1.1749545
462,1438189997586,1.5286977,-3.6110547,-0.9223662
463,1438189997587,1.1109096,-2.8939912,-0.6847417
464,1438189997588,0.6895301,-1.5005659,-0.5374983
465,1438189997589,-0.04309563,-0.5021838,-0.37110126
466,1438189997603,-0.7074866,0.24301147,0.092176765
467,1438189997629,-1.198298,0.97503865,0.45370123
468,1438189997644,-2.3870192,1.7046716,0.6452374
469,1438189997665,-4.477157,3.7391446,1.2623428
470,1438189997686,-7.487866,4.863222,1.6053122
471,1438189997767,-9.587581,7.4028716,1.9566613
472,1438189997768,-11.142614,11.7387705,1.4257472
473,1438189997778,-10.237008,18.477251,0.19871874
474,1438189997788,-10.568604,19.608511,-1.0247183
475,1438189997789,-13.484144,19.608511,2.4193408
476,1438189997804,-14.628572,19.608511,2.665345
477,1438189997824,-13.953407,19.608511,2.3822308
478,1438189997844,-12.381016,19.462465,2.3774424
479,1438189997864,-11.128848,16.428413,1.922544
480,1438189997882,-9.393052,12.304999,0.5422867
481,1438189997903,-8.456919,11.088745,-0.077213004
482,1438189997923,-6.92044,10.333973,0.2208651
483,1438189997944,-5.952584,8.727464,-0.05746084
484,1438189997970,-3.764882,5.485116,-0.5758055
485,1438189997984,-1.5221137,2.569577,-0.350152
486,1438189998011,0.42676646,0.15083471,-0.34237084
487,1438189998035,1.1923125,-1.7034745,-0.3776853
488,1438189998044,1.091756,-3.0238767,-0.37948096
489,1438189998071,0.95109665,-3.4985273,-0.31783026
490,1438189998105,0.9828198,-3.0735564,-0.25258827
491,1438189998106,0.7092823,-1.3305776,-0.28550854
492,1438189998129,0.2136825,-0.4794389,-0.14305355
493,1438189998145,-0.22026655,0.15502456,0.06823475
494,1438189998166,-0.6290765,0.89423436,-0.01436521
495,1438189998188,-1.673547,2.1152773,-0.10474633
496,1438189998204,-3.6182373,3.4691982,-0.50158525
497,1438189998238,-5.139154,5.0601454,0.040102877
498,1438189998243,-7.053917,8.480861,0.24301147
499,1438189998266,-8.734647,15.410279,1.3748703
500,1438189998284,-9.120112,19.608511,1.5568297
501,1438189998351,-12.753314,19.10094,-2.1146786
502,1438189998359,-12.496535,19.608511,3.2477345
503,1438189998360,-11.762115,19.608511,1.8489223
504,1438189998367,-12.607866,19.608511,1.8962077
505,1438189998386,-12.117055,18.294096,1.8986019
506,1438189998405,-10.861895,15.740679,1.5580268
507,1438189998423,-9.564836,13.445837,1.2449849
508,1438189998445,-8.037933,12.140997,0.8002619
509,1438189998465,-6.361394,11.352706,0.42796355
510,1438189998483,-4.8159366,10.016143,0.05566519
511,1438189998503,-3.108871,7.9224133,-0.24839842
512,1438189998524,-1.3587095,4.741118,-0.6362591
513,1438189998544,1.6077064,0.57999533,0.1352724
514,1438189998572,2.598906,-1.4137762,-0.108936176
515,1438189998588,2.3008277,-3.2561142,-0.8319851
516,1438189998605,1.2791022,-4.2179847,-0.82360536
517,1438189998624,0.88405895,-3.8109705,-0.30765492
518,1438189998649,0.64463884,-2.3415294,-0.50517654
519,1438189998663,0.16340427,-0.7302315,-0.51475334
520,1438189998682,-0.35673606,0.12330139,-0.076614454
521,1438189998704,-0.8511387,0.6679823,0.43873745
522,1438189998723,-1.4047978,1.22224,0.3788824
523,1438189998744,-2.806603,2.0919337,0.17717093
524,1438189998764,-6.8007298,4.770447,0.09816227
525,1438189998783,-9.816227,9.038112,0.55365914
526,1438189998803,-13.260884,18.48204,3.570952
527,1438189998824,-11.259332,19.527708,-2.7748797
528,1438189998842,-12.052411,16.048933,-0.89603
529,1438189998865,-11.320983,18.745401,3.5553896
530,1438189998885,-11.574169,19.34515,1.8148049
531,1438189998903,-12.854469,18.922573,1.9135658
532,1438189998923,-12.876017,18.653225,1.525705
533,1438189998944,-12.530653,16.419436,1.2910733
