id,attr_time,attr_x,attr_y,attr_z
1,1438189988403,0.48482585,9.886257,-1.9590555
2,1438189988450,0.45250413,9.888652,-1.9734207
3,1438189988451,0.4794389,9.861717,-1.9494787
4,1438189988462,0.50637364,9.889849,-1.9602526
5,1438189988482,0.49679685,9.886257,-1.9865888
6,1438189988509,0.4997896,9.896433,-1.9536686
7,1438189988524,0.4758476,9.888053,-1.9782091
8,1438189988566,0.4794389,9.885659,-1.9500773
9,1438189988567,0.47644615,9.898229,-1.9794062
10,1438189988582,0.4866215,9.897031,-1.9895816
11,1438189988605,0.480636,9.888652,-1.9560628
12,1438189988626,0.49559975,9.895236,-1.9488802
13,1438189988643,0.46148238,9.895834,-1.9602526
14,1438189988662,0.47524905,9.88925,-1.9716251
15,1438189988683,0.4782418,9.891046,-1.9746178
16,1438189988704,0.47465047,9.888053,-1.9818004
17,1438189988725,0.4902128,9.895236,-1.9662381
18,1438189988745,0.46866497,9.8916445,-1.9692309
19,1438189988765,0.4830302,9.887454,-1.9776106
20,1438189988785,0.46627077,9.87668,-1.9656396
21,1438189988804,0.47884035,9.871294,-1.9812019
22,1438189988825,0.4854244,9.902418,-1.9578584
23,1438189988865,0.4866215,9.88925,-1.9752164
24,1438189988866,0.50517654,9.885659,-1.9752164
25,1438189988884,0.48482585,9.895834,-1.9877859
26,1438189988905,0.4914099,9.898827,-1.958457
27,1438189988924,0.4794389,9.88925,-1.9716251
28,1438189988945,0.46746787,9.883863,-1.9871874
29,1438189988965,0.48362875,9.874885,-1.9865888
30,1438189988985,0.48841715,9.894038,-1.977012
31,1438189989006,0.48841715,9.89344,-1.977012
32,1438189989025,0.48841715,9.880272,-1.970428
33,1438189989045,0.47764325,9.903615,-1.9674352
34,1438189989065,0.48602295,9.871294,-1.9800048
35,1438189989085,0.47764325,9.886257,-1.9794062
36,1438189989106,0.46327803,9.892841,-1.9859903
37,1438189989125,0.47524905,9.869498,-2.0015526
38,1438189989180,0.4985925,9.8916445,-1.9835961
39,1438189989193,0.5057751,9.888652,-1.9782091
40,1438189989194,0.46926352,9.886856,-1.9865888
41,1438189989203,0.47285482,9.880272,-2.0093338
42,1438189989229,0.39743748,9.900024,-2.0697873
43,1438189989243,0.36511576,9.85214,-2.0506337
44,1438189989265,0.4225766,9.895834,-1.9698294
45,1438189989284,0.45250413,9.88506,-1.9434932
46,1438189989302,0.52253455,9.88506,-1.9021933
47,1438189989325,0.53809685,9.888053,-1.9434932
48,1438189989343,0.50158525,9.879075,-1.9578584
49,1438189989365,0.47105917,9.865907,-1.9357121
50,1438189989382,0.47105917,9.888053,-1.9716251
51,1438189989406,0.47764325,9.882666,-1.9590555
52,1438189989425,0.4950012,9.880272,-1.9662381
53,1438189989446,0.5021838,9.877877,-1.9422961
54,1438189989466,0.49559975,9.873089,-1.9614497
55,1438189989486,0.46028528,9.8994255,-1.9829975
56,1438189989506,0.39983168,9.882068,-2.005144
57,1438189989525,0.39504328,9.878476,-2.0129251
58,1438189989545,0.40821138,9.8916445,-2.0123265
59,1438189989566,0.42556936,9.886856,-2.0099323
60,1438189989583,0.4381389,9.905411,-1.9973627
61,1438189989606,0.46507367,9.879673,-2.011728
62,1438189989626,0.46627077,9.892242,-2.0057425
63,1438189989646,0.45669398,9.898229,-2.006341
64,1438189989667,0.44951138,9.885659,-2.0027497
65,1438189989684,0.44113165,9.886257,-1.9931729
66,1438189989707,0.44352585,9.883863,-1.9913772
67,1438189989726,0.44711718,9.877279,-2.022502
68,1438189989746,0.46088383,9.891046,-1.9764135
69,1438189989767,0.46507367,9.871294,-2.0159178
70,1438189989787,0.42437226,9.878476,-1.9919758
71,1438189989808,0.44711718,9.878476,-2.0093338
72,1438189989826,0.4357447,9.892242,-1.9955671
73,1438189989930,0.42197806,9.8916445,-2.0015526
74,1438189989931,0.4417302,9.895236,-1.9979613
75,1438189989932,0.4177882,9.878476,-2.0165164
76,1438189989933,0.42078096,9.869498,-2.0099323
77,1438189989934,0.43035775,9.891046,-2.0189106
78,1438189989949,0.41718966,9.8754835,-2.0326772
79,1438189989965,0.44771573,9.885659,-2.0123265
80,1438189989984,0.439336,9.873688,-2.0332758
81,1438189990005,0.48003745,9.892841,-2.0254946
82,1438189990024,0.47105917,9.886856,-2.011728
83,1438189990044,0.45609543,9.876082,-2.018312
84,1438189990067,0.47165772,9.890448,-2.0015526
85,1438189990085,0.48841715,9.89344,-2.0093338
86,1438189990108,0.47225627,9.871294,-1.9913772
87,1438189990126,0.48482585,9.886257,-2.010531
88,1438189990146,0.48003745,9.886856,-2.0248961
89,1438189990163,0.45968673,9.871294,-2.0135236
90,1438189990185,0.44771573,9.873089,-2.0284874
91,1438189990207,0.46327803,9.879075,-2.0093338
92,1438189990227,0.43634325,9.880272,-2.0171149
93,1438189990247,0.46806642,9.868899,-2.0189106
94,1438189990267,0.46208093,9.882068,-2.0135236
95,1438189990287,0.47764325,9.877279,-2.0087352
96,1438189990306,0.44711718,9.8994255,-2.0081367
97,1438189990324,0.46627077,9.873089,-1.9913772
98,1438189990347,0.47405192,9.857527,-1.9979613
99,1438189990365,0.5009867,9.903615,-1.9955671
100,1438189990387,0.49320555,9.902418,-2.0069396
101,1438189990405,0.45489833,9.903017,-2.0248961
102,1438189990428,0.4189853,9.869498,-2.0404584
103,1438189990448,0.37948096,9.841965,-2.0458453
104,1438189990469,0.39743748,9.873688,-2.055422
105,1438189990487,0.4973954,9.868899,-2.022502
106,1438189990505,0.5291186,9.919178,-2.03567
107,1438189990524,0.46986207,9.891046,-2.0201077
108,1438189990546,0.46986207,9.855731,-2.0266917
109,1438189990565,0.4369418,9.864111,-2.0141222
110,1438189990587,0.44532153,9.879075,-2.0087352
111,1438189990650,0.45250413,9.871892,-2.0470424
112,1438189990651,0.46686932,9.8916445,-2.0272903
113,1438189990652,0.47225627,9.880272,-2.0470424
114,1438189990665,0.45549688,9.871892,-2.0548236
115,1438189990689,0.4429273,9.8677025,-2.023699
116,1438189990705,0.45130703,9.8677025,-2.0248961
117,1438189990725,0.49081135,9.882666,-2.0069396
118,1438189990746,0.4961983,9.900024,-2.0248961
119,1438189990766,0.50397944,9.895834,-2.005144
120,1438189990785,0.47225627,9.880272,-2.0350714
121,1438189990805,0.46327803,9.846753,-2.0416555
122,1438189990825,0.44711718,9.940725,-2.0799627
123,1438189990849,0.5153519,10.001179,-2.31639
124,1438189990866,0.30705637,9.862315,-2.0961237
125,1438189990884,0.46387658,9.877877,-2.2242134
126,1438189990906,0.18315643,9.725846,-1.9967642
127,1438189990927,-0.089184016,9.689933,-1.8321629
128,1438189990947,0.81761986,10.053851,-1.845331
129,1438189990967,0.760159,9.8437605,-2.0721815
130,1438189990987,0.3573346,9.7563715,-2.5139117
131,1438189991007,0.29209262,9.834782,-2.2876596
132,1438189991026,0.21308395,9.901221,-2.111686
133,1438189991047,0.017357962,9.844957,-2.019509
134,1438189991067,-0.16280572,9.776124,-2.042254
135,1438189991086,-0.45190558,9.785701,-1.9207484
