id,attr_time,attr_x,attr_y,attr_z
1,1438189988411,-9.27293,-2.76349,1.96205
2,1438189988431,-9.28279,-2.78409,1.99933
3,1438189988452,-9.30873,-2.79588,2.02974
4,1438189988471,-9.31691,-2.77504,1.99266
5,1438189988491,-9.30606,-2.77716,1.98363
6,1438189988510,-9.25716,-2.74875,1.96405
7,1438189988530,-9.25389,-2.67508,1.96478
8,1438189988570,-9.29251,-2.65939,1.91808
9,1438189988589,-9.32259,-2.69168,1.95894
10,1438189988610,-9.30479,-2.68729,1.93849
11,1438189988629,-9.32785,-2.68819,1.91196
12,1438189988649,-9.33281,-2.70364,1.92012
13,1438189988668,-9.29439,-2.71321,1.91762
14,1438189988689,-9.29178,-2.72012,1.94835
15,1438189988707,-9.25989,-2.73427,1.94046
16,1438189988728,-9.28839,-2.76678,1.98988
17,1438189988746,-9.27918,-2.77658,2.02071
18,1438189988768,-9.26849,-2.80801,2.00938
19,1438189988788,-9.27466,-2.80884,2.01628
20,1438189988808,-9.28171,-2.74023,1.99457
21,1438189988827,-9.26628,-2.78276,1.97043
22,1438189988846,-9.31171,-2.78093,1.90874
23,1438189988867,-9.31534,-2.77643,1.91061
24,1438189988886,-9.32121,-2.72411,1.90924
25,1438189988906,-9.29112,-2.67113,1.95039
26,1438189988926,-9.28651,-2.70456,1.95514
27,1438189988945,-9.32387,-2.73988,1.9203
28,1438189988966,-9.37311,-2.71558,1.93776
29,1438189988985,-9.33433,-2.67168,1.95845
30,1438189989005,-9.33424,-2.69633,1.88651
31,1438189989024,-9.35844,-2.73831,1.92499
32,1438189989044,-9.28036,-2.67607,1.93933
33,1438189989064,-9.23251,-2.66978,1.93567
34,1438189989084,-9.25169,-2.71379,1.9153
35,1438189989104,-9.27164,-2.72566,1.8873
36,1438189989124,-9.33716,-2.72742,1.86293
37,1438189989143,-9.34734,-2.76241,1.85297
38,1438189989163,-9.33913,-2.73933,1.86583
39,1438189989183,-9.28465,-2.75555,1.93587
40,1438189989203,-9.26903,-2.72011,1.96037
41,1438189989223,-9.31577,-2.75691,2.04321
42,1438189989241,-9.31616,-2.77289,1.99525
43,1438189989262,-9.32284,-2.78442,2.03014
44,1438189989282,-9.3342,-2.7881,2.03244
