id,attr_time,attr_x,attr_y,attr_z
1,1438189989508,-0.7392098,10.129269,0.6344634
2,1438189989509,-0.7751228,10.156802,0.6392518
3,1438189989510,-0.83018947,10.156203,0.5907693
4,1438189989511,-0.75596917,10.142437,0.60693014
5,1438189989512,-0.6931214,10.1382475,0.6488287
6,1438189989513,-0.8391677,10.185533,0.60812724
7,1438189989514,-0.90141696,10.163386,0.54288524
8,1438189989515,-0.8774749,10.131663,0.58897364
9,1438189989516,-0.78050977,10.1161,0.59136784
10,1438189989517,-0.6979098,10.144233,0.587178
11,1438189989518,-0.6751649,10.139444,0.60094464
12,1438189989519,-0.75956047,10.14124,0.6302736
13,1438189989520,-0.7846996,10.142437,0.59256494
14,1438189989521,-0.8206126,10.1304655,0.6135142
15,1438189989522,-0.7787141,10.081385,0.6147113
16,1438189989523,-0.7392098,10.108319,0.63087213
17,1438189989524,-0.7380127,10.117896,0.641646
18,1438189989525,-0.670975,10.122087,0.6548142
19,1438189989526,-0.670975,10.104729,0.6757634
20,1438189989527,-0.7260417,10.119692,0.65062433
21,1438189989528,-0.80924016,10.157999,0.60214174
22,1438189989529,-0.84934306,10.140641,0.5919664
23,1438189989530,-0.84934306,10.1065235,0.57281274
24,1438189989531,-0.81163436,10.100538,0.6015432
25,1438189989532,-0.80804306,10.134057,0.5919664
26,1438189989533,-0.8086416,10.147824,0.56922144
27,1438189989534,-0.82899237,10.127473,0.5650316
28,1438189989535,-0.8122329,10.129269,0.57640404
29,1438189989536,-0.8086416,10.117896,0.57879823
30,1438189989537,-0.80445176,10.129868,0.6063316
31,1438189989538,-0.8122329,10.181941,0.59256494
32,1438189989539,-0.8391677,10.17416,0.5674258
33,1438189989540,-0.7793127,10.134057,0.6302736
34,1438189989541,-0.7080852,10.117896,0.635062
35,1438189989542,-0.7194576,10.13705,0.61770403
36,1438189989543,-0.83138657,10.172364,0.64463884
37,1438189989544,-0.79008657,10.174759,0.6015432
38,1438189989545,-0.7308301,10.150218,0.65660983
39,1438189989546,-0.7200562,10.184336,0.6655881
40,1438189989547,-0.81043726,10.172963,0.5895722
41,1438189989548,-0.7745243,10.084377,0.58657944
42,1438189989549,-0.700304,10.041282,0.65421563
43,1438189989550,-0.62129533,10.084976,0.63087213
44,1438189989551,-0.635062,10.150218,0.5710171
45,1438189989552,-0.7248446,10.170568,0.6087258
46,1438189989553,-0.7715315,10.165182,0.6123171
47,1438189989554,-0.7320272,10.139444,0.6374562
48,1438189989555,-0.599149,10.126875,0.64942724
49,1438189989556,-0.59615624,10.128671,0.623091
50,1438189989557,-0.6817489,10.159196,0.6344634
51,1438189989558,-0.7158663,10.157999,0.6206968
52,1438189989559,-0.7068881,10.180744,0.623091
53,1438189989560,-0.6536171,10.192117,0.57400984
54,1438189989561,-0.65242,10.161591,0.58418524
55,1438189989562,-0.6386533,10.147225,0.5919664
56,1438189989563,-0.61530983,10.127473,0.6075287
57,1438189989564,-0.6075287,10.135853,0.62009823
58,1438189989565,-0.62488663,10.178948,0.6206968
59,1438189989566,-0.6380547,10.177153,0.6015432
60,1438189989567,-0.6218939,10.161591,0.6051345
61,1438189989568,-0.62009823,10.150218,0.60453594
62,1438189989569,-0.60094464,10.123882,0.58777654
63,1438189989570,-0.6410475,10.169372,0.6039374
64,1438189989571,-0.700304,10.167576,0.6003461
65,1438189989572,-0.7445967,10.171766,0.5805939
66,1438189989573,-0.7410054,10.140042,0.5386954
67,1438189989574,-0.7236475,10.113707,0.54647654
68,1438189989575,-0.7212533,10.120291,0.55964464
69,1438189989576,-0.7098808,10.111911,0.5470751
70,1438189989577,-0.7721301,10.155006,0.57400984
71,1438189989578,-0.7278373,10.125677,0.557849
72,1438189989589,-0.57760113,10.1065235,0.61530983
73,1438189989609,-0.55246204,10.155006,0.61052144
74,1438189989629,-0.7170634,10.185533,0.57281274
75,1438189989649,-0.7164649,10.100538,0.6003461
76,1438189989669,-0.5823896,10.08318,0.6739678
77,1438189989689,-0.4985925,10.09156,0.62129533
78,1438189989709,-0.53570265,10.111312,0.6039374
79,1438189989729,-0.6560113,10.144831,0.6392518
80,1438189989752,-0.7098808,10.142437,0.6171055
81,1438189989771,-0.6961141,10.140641,0.5746084
82,1438189989790,-0.6368576,10.105926,0.60693014
83,1438189989812,-0.599149,10.097546,0.60214174
84,1438189989834,-0.65062433,10.140042,0.6206968
85,1438189989855,-0.62847793,10.1382475,0.61171854
86,1438189989875,-0.60693014,10.136452,0.6278794
87,1438189989891,-0.61890113,10.162787,0.60094464
88,1438189989912,-0.6410475,10.171766,0.5770026
89,1438189989932,-0.6422446,10.143036,0.6147113
90,1438189989952,-0.6560113,10.152014,0.62129533
91,1438189989976,-0.6572084,10.144233,0.61411273
92,1438189989997,-0.64463884,10.128072,0.635062
93,1438189990017,-0.61171854,10.12448,0.5919664
94,1438189990033,-0.6290765,10.1226845,0.60094464
95,1438189990115,-0.58538234,10.09994,0.6015432
96,1438189990116,-0.52373165,10.072407,0.65062433
97,1438189990119,-0.5315128,10.0987425,0.6985083
98,1438189990120,-0.38726214,10.212467,0.50996494
99,1438189990159,-0.27952304,10.284892,0.4189853
100,1438189990160,-0.61411273,10.227431,0.64942724
101,1438189990172,-1.1115081,10.231023,0.6817489
102,1438189990211,-1.3611037,10.148422,0.5931635
103,1438189990212,-1.1312603,9.983821,0.4890157
104,1438189990235,-0.81163436,10.036493,0.5093664
105,1438189990251,-0.6631939,10.126276,0.4997896
106,1438189990271,-0.57400984,10.155605,0.6003461
107,1438189990292,-0.62368953,10.212467,0.7104794
108,1438189990311,-0.75237787,10.266935,0.65900403
109,1438189990332,-0.7284359,10.19092,0.58418524
110,1438189990351,-0.59136784,10.090961,0.6548142
111,1438189990372,-0.5255273,10.0825815,0.58298814
112,1438189990392,-0.66738373,10.1065235,0.5069722
113,1438189990412,-0.8870517,10.15381,0.53330845
114,1438189990451,-0.9588778,10.188525,0.5626374
115,1438189990452,-0.866701,10.150218,0.5363012
116,1438189990471,-0.7194576,10.123283,0.56682724
117,1438189990501,-0.6428431,10.105327,0.55605334
118,1438189990514,-0.6985083,10.1304655,0.58538234
119,1438189990535,-0.7613561,10.134057,0.5967548
120,1438189990553,-0.7811083,10.14543,0.59136784
121,1438189990575,-0.74758947,10.156203,0.56323594
122,1438189990595,-0.741604,10.152014,0.55246204
123,1438189990614,-0.7188591,10.184934,0.5686229
124,1438189990635,-0.65421563,10.217256,0.60812724
125,1438189990655,-0.6242881,10.216059,0.66618663
126,1438189990674,-0.6841431,10.147824,0.6362591
127,1438189990699,-0.84814596,10.12448,0.5883751
128,1438189990714,-0.9427169,10.2178545,0.5494693
129,1438189990735,-1.0534488,10.46745,0.4333505
130,1438189990755,-1.1605892,10.474632,0.41599256
131,1438189990772,-1.1994951,10.019734,0.53809685
132,1438189990793,-1.3012487,9.685144,0.5590461
133,1438189990813,-1.2515689,9.633669,0.49320555
134,1438189990878,-1.1971009,9.634866,0.3842694
135,1438189990879,-1.1779473,9.539098,0.32561144
136,1438189990880,-1.1001357,9.153033,0.36870706
137,1438189990898,-0.97862995,8.29531,0.3890578
138,1438189990913,-0.8391677,7.225102,0.47524905
139,1438189990933,-0.61171854,6.141726,0.52612585
140,1438189990952,-0.18614918,5.106832,0.53809685
141,1438189990972,0.2112883,4.453215,0.98700964
142,1438189990993,0.45070848,5.225345,1.3934253
143,1438189991019,0.89543146,8.491635,0.8984242
144,1438189991033,0.79846627,12.54861,0.006584055
145,1438189991057,0.29987377,15.357607,0.40162733
146,1438189991074,-0.21428105,15.363592,1.5795746
147,1438189991092,0.5859809,15.521011,2.8089972
148,1438189991112,2.0632033,17.311275,3.2202013
149,1438189991132,2.992752,19.608511,3.6954503
150,1438189991152,1.7429788,19.608511,2.755726
151,1438189991172,-1.283292,19.608511,1.9818004
152,1438189991194,-2.8107927,19.519926,2.3391352
153,1438189991215,-2.405574,16.440983,2.3175871
154,1438189991235,-1.8237832,12.736554,1.7537527
155,1438189991255,-1.0372878,9.41041,1.3090298
156,1438189991275,0.39384618,6.5708866,0.7206547
157,1438189991293,1.6214731,3.4488475,0.43275195
158,1438189991315,2.1254525,0.3184288,0.36152446
159,1438189991332,2.3295584,-2.3546975,0.28909984
160,1438189991352,2.1625626,-3.6104562,0.39324763
161,1438189991372,1.8555063,-3.204639,-0.2220622
162,1438189991393,0.42317516,-0.65242,-0.6715736
163,1438189991414,-1.18094,1.4879963,-1.0151415
164,1438189991433,-1.7597382,1.8327614,-0.06344634
165,1438189991456,-0.98820674,1.5969325,0.8595184
166,1438189991474,0.51954174,1.3976152,0.89902276
167,1438189991495,1.3760674,2.4235306,0.18974048
168,1438189991514,0.86011696,9.427768,-0.21428105
169,1438189991534,-1.3329718,17.819445,-1.8620903
170,1438189991556,-6.6121864,15.641918,-0.1328782
171,1438189991624,-6.0585275,18.668787,1.6795325
172,1438189991625,-2.5133133,19.608511,1.3120226
173,1438189991626,2.1027076,19.608511,1.666963
174,1438189991635,5.5778913,19.608511,2.5408466
175,1438189991653,5.1876364,19.608511,3.3824084
176,1438189991674,1.1300632,19.608511,3.0969
177,1438189991695,-1.8938135,19.275719,0.7846996
178,1438189991713,-2.7509377,16.43021,-0.7152678
179,1438189991733,-2.983774,12.021287,0.10055647
180,1438189991754,-2.0009542,6.793547,0.96665895
181,1438189991780,0.16998832,2.7132292,0.8846575
182,1438189991793,2.2559366,0.5069722,0.57999533
183,1438189991813,2.871845,-1.2186487,0.4429273
184,1438189991836,1.9710265,-2.7299886,0.11432313
185,1438189991856,-0.08080431,-3.0095115,-0.65541273
