id,attr_time,attr_x,attr_y,attr_z
75,1436890976514,-9.36958,-1.86284,2.51682
76,1436890976515,-9.37401,-1.85841,2.5735
77,1436890976516,-9.39256,-1.86557,2.5537
78,1436890976517,-9.40041,-1.89795,2.50238
79,1436890976518,-9.31209,-1.89581,2.45929
80,1436890976519,-9.29051,-1.92012,2.45592
81,1436890976520,-9.36855,-1.88757,2.42497
82,1436890976521,-9.31279,-1.90004,2.48116
83,1436890976522,-9.25928,-1.93051,2.54337
84,1436890976523,-9.28865,-1.97159,2.53702
85,1436890976524,-9.32019,-1.97696,2.54245
86,1436890976525,-9.3512,-1.95312,2.53532
87,1436890976611,-9.34941,-1.89861,2.5145
88,1436890976612,-9.34491,-1.90697,2.52545
89,1436890976613,-9.32996,-1.90421,2.51659
90,1436890976614,-9.31278,-1.91037,2.54353
91,1436890976615,-9.29823,-1.91078,2.54074
92,1436890976616,-9.25403,-1.91846,2.53188
93,1436890976617,-9.32237,-1.93358,2.54185
94,1436890976618,-9.37755,-1.91762,2.55319
95,1436890976623,-9.3905,-1.94005,2.51385
96,1436890976645,-9.4075,-1.86009,2.43208
97,1436890976666,-9.39639,-1.82619,2.50023
98,1436890976685,-9.41798,-1.76979,2.50226
99,1436890976705,-9.32217,-1.73239,2.50201
100,1436890976725,-9.28001,-1.73711,2.5013
101,1436890976744,-9.33017,-1.74428,2.45695
102,1436890976765,-9.26302,-1.78838,2.44348
103,1436890976784,-9.20114,-1.8055,2.50285
104,1436890976804,-9.30899,-1.9164,2.54942
105,1436890976824,-9.40097,-1.96753,2.46671
106,1436890976844,-9.35658,-2.00581,2.43542
107,1436890976864,-9.27492,-1.97247,2.50084
108,1436890976883,-9.24883,-1.97636,2.59215
109,1436890976903,-9.36951,-1.9447,2.63896
110,1436890976921,-9.50261,-1.95851,2.57054
111,1436890976943,-9.4381,-1.96021,2.44084
112,1436890976962,-9.30937,-1.97217,2.44954
113,1436890976982,-9.31136,-1.91696,2.53996
114,1436890977003,-9.3387,-1.80902,2.58627
115,1436890977022,-9.36217,-1.90144,2.55643
116,1436890977042,-9.39302,-2.02397,2.59364
117,1436890977061,-9.37201,-2.08321,2.5415
118,1436890977081,-9.33105,-2.02786,2.47588
119,1436890978910,-9.40244,-1.95782,2.4785
120,1436890978911,-9.4596,-1.81773,2.41772
121,1436890978912,-9.40384,-1.75928,2.41121
122,1436890978913,-9.33549,-1.74724,2.42062
123,1436890978914,-9.3092,-1.71521,2.42546
124,1436890978915,-9.37769,-1.67548,2.50462
125,1436890978916,-9.46976,-1.67885,2.53552
126,1436890978917,-9.50993,-1.7655,2.52556
127,1436890978918,-9.43591,-1.79506,2.48506
128,1436890978919,-9.25392,-1.74899,2.45355
129,1436890978920,-9.21605,-1.79372,2.49536
130,1436890978921,-9.22751,-1.85107,2.46681
131,1436890978922,-9.21367,-1.90034,2.53053
132,1436890978923,-9.22531,-2.00905,2.55808
133,1436890978924,-9.27272,-2.14386,2.6214
134,1436890978925,-9.23891,-2.17371,2.67723
135,1436890978926,-9.23904,-2.19432,2.66814
136,1436890978927,-9.34905,-2.20822,2.62058
137,1436890978928,-9.33748,-2.11819,2.584
138,1436890978929,-9.3214,-2.06677,2.52447
139,1436890978930,-9.36743,-1.92038,2.50943
140,1436890978931,-9.36134,-1.80649,2.52095
141,1436890978932,-9.35892,-1.74823,2.50745
142,1436890978933,-9.43045,-1.71564,2.47205
143,1436890978934,-9.31705,-1.63121,2.42383
144,1436890978935,-9.28657,-1.61258,2.39101
145,1436890978936,-9.33933,-1.5894,2.34563
146,1436890978937,-9.35489,-1.61052,2.3071
147,1436890978938,-9.40306,-1.66211,2.34514
148,1436890978939,-9.43749,-1.70613,2.35712
149,1436890978940,-9.42059,-1.69954,2.36186
150,1436890978941,-9.42482,-1.69226,2.36627
151,1436890978942,-9.43846,-1.69818,2.4711
152,1436890978943,-9.41457,-1.70226,2.53577
153,1436890978944,-9.43666,-1.71992,2.5484
154,1436890978945,-9.43936,-1.78038,2.49693
155,1436890978946,-9.41834,-1.83812,2.49991
156,1436890978947,-9.38957,-1.88318,2.44823
157,1436890978948,-9.38037,-1.87877,2.383
158,1436890978949,-9.35187,-1.90587,2.35983
159,1436890978950,-9.31439,-1.86745,2.34036
160,1436890978951,-9.31651,-1.79765,2.35246
161,1436890978952,-9.36786,-1.79716,2.41402
162,1436890978953,-9.37529,-1.76282,2.40062
163,1436890978954,-9.38933,-1.77196,2.43588
164,1436890978955,-9.45113,-1.80836,2.54314
165,1436890978956,-9.41834,-1.8157,2.48747
166,1436890978957,-9.32851,-1.88182,2.47107
167,1436890978958,-9.33395,-1.87401,2.42888
168,1436890978959,-9.37924,-1.84793,2.46469
169,1436890978960,-9.37564,-1.91898,2.40039
170,1436890978961,-9.3506,-1.95674,2.35152
171,1436890978962,-9.3772,-1.9803,2.3925
172,1436890978963,-9.33881,-1.94624,2.40065
173,1436890978964,-9.36441,-1.91695,2.47671
174,1436890978965,-9.34521,-1.8974,2.50719
175,1436890978966,-9.34999,-1.85327,2.43646
176,1436890978967,-9.37883,-1.85165,2.40175
177,1436890978968,-9.38268,-1.86581,2.3623
178,1436890978969,-9.35057,-1.84329,2.33226
179,1436890978970,-9.3835,-1.79289,2.3998
180,1436890978971,-9.38001,-1.78046,2.38554
181,1436890978972,-9.41159,-1.78883,2.40471
182,1436890978973,-9.43237,-1.8455,2.4212
183,1436890978974,-9.42644,-1.91234,2.37822
184,1436890978975,-9.39279,-1.95636,2.35703
185,1436890978976,-9.37845,-1.90584,2.40417
186,1436890978977,-9.38973,-1.88181,2.38962
187,1436890978978,-9.40793,-1.90576,2.38426
188,1436890978979,-9.38371,-1.8842,2.35938
189,1436890978980,-9.40271,-1.84729,2.3553
190,1436890978981,-9.40115,-1.8074,2.29161
191,1436890978982,-9.4042,-1.75125,2.3282
192,1436890978983,-9.41055,-1.74704,2.31404
193,1436890978984,-9.39644,-1.7469,2.29756
194,1436890978985,-9.40289,-1.80852,2.34853
195,1436890978986,-9.37329,-1.81041,2.35606
196,1436890978987,-9.36493,-1.83586,2.37483
197,1436890978988,-9.35872,-1.92191,2.34088
198,1436890978989,-9.37776,-1.91556,2.33041
199,1436890978990,-9.37387,-1.9015,2.36348
200,1436890978991,-9.38046,-1.88011,2.34193
201,1436890978992,-9.37705,-1.87987,2.32756
202,1436890978993,-9.41623,-1.87746,2.43852
203,1436890978994,-9.4234,-1.83791,2.42891
204,1436890978995,-9.35457,-1.79269,2.39207
205,1436890978996,-9.36169,-1.81471,2.3602
206,1436890978997,-9.38815,-1.84633,2.3756
207,1436890978998,-9.33449,-1.83878,2.37151
208,1436890978999,-9.38344,-1.91553,2.38855
209,1436890979000,-9.41479,-2.0085,2.30757
210,1436890979001,-9.36487,-2.02483,2.41261
211,1436890979002,-9.37845,-1.91649,2.46101
212,1436890979003,-9.3976,-1.89787,2.47458
213,1436890979004,-9.39285,-1.9001,2.4335
214,1436890979020,-9.39511,-1.87917,2.45026
215,1436890979038,-9.44582,-1.83594,2.41719
216,1436890979059,-9.40422,-1.89413,2.31131
217,1436890979079,-9.36507,-1.88532,2.33687
218,1436890979099,-9.35356,-1.81978,2.36157
219,1436890979119,-9.32602,-1.83694,2.35013
220,1436890979137,-9.20534,-1.85268,2.44052
221,1436890979158,-9.15366,-1.88005,2.46159
222,1436890979177,-9.16916,-1.93732,2.5119
223,1436890979198,-9.2877,-1.9686,2.58658
224,1436890979216,-9.43243,-2.04118,2.46008
225,1436890979237,-9.49046,-2.14859,2.37235
226,1436890979257,-9.40527,-2.05992,2.37489
227,1436890979277,-9.40544,-1.88036,2.37386
228,1436890979297,-9.34726,-1.8343,2.2795
229,1436890979316,-9.32245,-1.65291,2.3038
230,1436890979336,-9.27896,-1.4601,2.37996
231,1436890979355,-9.25915,-1.34975,2.48572
232,1436890979378,-9.32359,-1.29988,2.44716
233,1436890979396,-9.26488,-1.46585,2.10229
234,1436890979416,-9.29788,-1.59941,2.03766
235,1436890979435,-9.32925,-2.04544,2.1539
236,1436890979453,-9.252,-2.20503,2.40085
237,1436890979474,-9.41518,-1.86119,2.66113
238,1436890979494,-9.63878,-2.44302,3.06073
239,1436890979514,-9.93308,-2.90584,3.24142
240,1436890979534,-9.5334,-3.57387,2.90326
241,1436890979553,-9.44356,-4.62775,3.19385
242,1436890979573,-10.1264,-5.82619,3.18498
243,1436890979594,-10.6887,-6.60001,3.07887
244,1436890979613,-10.726,-7.34114,2.71399
245,1436890979632,-10.2356,-7.9512,1.99727
246,1436890979653,-9.88148,-8.47182,1.74472
247,1436890979671,-9.95918,-8.88301,1.47606
248,1436890979693,-9.4825,-8.28215,1.34209
249,1436890979713,-8.61705,-8.31152,1.2245
250,1436890979750,-7.98404,-8.54086,0.712128
251,1436890979769,-7.29832,-8.9534,0.312073
252,1436890979789,-6.54721,-8.75999,-0.142776
253,1436890979809,-5.62163,-8.03268,-0.133606
254,1436890979829,-4.96365,-8.0515,0.0625915
255,1436890979848,-5.19926,-8.45526,0.00244141
256,1436890979868,-5.47719,-7.99498,-0.00318909
257,1436890979888,-4.89504,-8.10686,0.571167
258,1436890979908,-3.99968,-8.15912,0.83371
259,1436890979927,-3.34747,-8.29338,0.582642
260,1436890979948,-2.79459,-8.62857,0.295792
261,1436890979969,-2.38211,-8.93124,-0.127625
262,1436890979988,-1.76968,-9.15363,-0.296265
263,1436890980015,-1.10124,-9.77136,-0.357391
264,1436890980038,-0.474411,-10.4626,-0.636444
265,1436890980048,0.20845,-10.6926,-1.15303
266,1436890980079,1.05276,-11.1262,-2.01117
267,1436890980086,1.73207,-11.299,-2.27321
268,1436890980107,2.1377,-10.9462,-2.23128
269,1436890980124,2.4969,-10.1709,-2.70131
270,1436890980144,2.75874,-9.45851,-3.20688
271,1436890980164,3.03572,-10.0061,-3.27925
272,1436890980195,3.34459,-10.0056,-3.31862
273,1436890980204,3.29866,-9.33606,-3.46869
274,1436890980224,3.3002,-8.98319,-4.08366
275,1436890980245,3.03207,-8.45628,-4.98299
276,1436890980263,2.8322,-8.19656,-5.83426
277,1436890980285,2.26111,-7.42548,-5.33762
278,1436890980304,1.13011,-7.44212,-4.91502
279,1436890980324,0.0380249,-7.35616,-5.15047
280,1436890980344,-0.331161,-7.59442,-5.90595
281,1436890980365,-0.181229,-7.74771,-6.22214
282,1436890980385,-0.0891113,-7.75645,-5.76675
283,1436890980403,0.62236,-7.69292,-5.77939
284,1436890980424,1.23936,-7.58179,-5.98515
285,1436890980443,1.06976,-7.44031,-6.103
286,1436890980464,1.22409,-7.46161,-6.12929
287,1436890980483,1.83615,-7.38562,-6.25853
288,1436890980503,2.22853,-7.07248,-5.85551
289,1436890980523,2.56841,-7.20038,-5.41331
290,1436890980542,2.75162,-6.61133,-4.94249
291,1436890980564,2.77974,-6.44061,-4.8856
292,1436890980581,2.74117,-6.45984,-4.89514
293,1436890980602,2.58697,-6.60536,-5.05591
294,1436890980621,2.39403,-6.56859,-5.0675
295,1436890980642,2.40866,-6.57669,-5.1098
296,1436890980661,2.45833,-6.56308,-5.04784
297,1436890980681,2.62997,-6.43481,-4.94003
298,1436890980700,2.85681,-6.60904,-5.12906
299,1436890980720,2.84181,-6.97366,-5.51504
300,1436890980741,2.95944,-7.29431,-5.99886
301,1436890980760,2.91682,-7.42247,-6.49464
302,1436890980780,2.76157,-7.50563,-6.27989
303,1436890980800,3.01389,-7.9389,-6.14531
304,1436890980820,3.40343,-8.18492,-6.53033
305,1436890980840,3.62154,-8.11571,-7.16081
306,1436890980878,4.07706,-8.33931,-7.65898
307,1436890980897,4.59082,-8.6073,-8.09541
308,1436890980918,4.66151,-8.61084,-8.08348
309,1436890980937,4.32294,-8.18657,-8.31609
310,1436890980958,3.67653,-7.57576,-8.5377
311,1436890980978,3.06316,-6.93428,-7.94507
312,1436890980998,2.6291,-6.70212,-7.1219
313,1436890981018,2.39075,-6.92281,-7.16237
314,1436890981036,2.58554,-7.12569,-7.37094
315,1436890981057,2.72878,-6.12563,-6.60175
316,1436890981077,2.84534,-5.5482,-6.0827
317,1436890981096,2.87968,-5.26978,-5.77588
318,1436890981117,2.90021,-5.25659,-5.76221
319,1436890981136,3.08136,-5.36015,-6.24759
320,1436890981156,3.10562,-5.89014,-6.63239
321,1436890981175,2.9995,-5.97392,-6.58896
322,1436890981195,2.75,-6.00676,-6.49194
323,1436890981214,2.59964,-6.11905,-6.40111
324,1436890981235,2.57478,-6.12015,-6.11975
325,1436890981254,2.42947,-6.19823,-6.04955
326,1436890981275,2.2482,-6.39996,-5.9532
327,1436890981294,2.1302,-6.44176,-5.54887
328,1436890981314,1.84085,-6.4628,-5.29808
329,1436890981334,1.83342,-7.0224,-5.74556
330,1436890981354,2.13194,-7.58392,-6.41341
331,1436890981374,2.11818,-7.72026,-6.90744
332,1436890981393,1.7699,-7.74185,-6.96385
333,1436890981413,1.67146,-8.05275,-7.1301
334,1436890981433,1.60318,-8.8741,-7.31352
335,1436890981453,1.30771,-9.64578,-7.24611
336,1436890981473,1.28975,-9.9529,-7.5374
337,1436890981490,1.30785,-10.3031,-7.5959
338,1436890981512,1.34218,-10.2285,-7.52504
339,1436890981529,0.89917,-9.82533,-7.3214
340,1436890981552,0.431793,-9.40625,-7.26979
341,1436890981570,0.0826721,-8.86397,-6.3663
342,1436890981591,-0.201309,-8.67718,-5.62494
343,1436890981611,-0.333572,-8.82881,-5.52029
344,1436890981630,-0.246506,-8.4622,-5.33887
345,1436890981651,0.0181274,-8.19377,-4.78155
346,1436890981670,0.378494,-8.15561,-4.62491
347,1436890981690,0.513336,-8.02284,-4.62126
348,1436890981710,0.639648,-7.79918,-4.36174
349,1436890981728,0.895294,-7.66763,-3.97528
350,1436890981750,1.18977,-7.68777,-4.70003
351,1436890981769,1.57365,-8.53526,-5.09033
352,1436890981789,1.76767,-8.82788,-4.62123
353,1436890981809,0.948334,-8.22911,-3.33186
354,1436890981828,0.425339,-7.07941,-1.20297
355,1436890981847,0.524902,-5.64174,0.224991
356,1436890981867,1.20589,-5.3053,2.39445
357,1436890981887,1.87172,-5.05444,3.50197
358,1436890981908,2.06773,-6.11507,4.2774
359,1436890981927,1.70384,-7.20978,4.80519
360,1436890981947,0.61441,-6.82901,6.8622
361,1436890981987,1.16695,-5.40227,9.13466
362,1436890982007,1.86089,-4.58417,10.1256
363,1436890982026,1.92804,-5.20807,10.226
364,1436890982046,1.71793,-4.76561,10.1806
365,1436890982065,1.44977,-3.25581,10.6765
366,1436890982086,1.43118,-2.60875,10.5468
367,1436890982106,1.67561,-4.40721,10.0242
368,1436890982125,1.79346,-4.9763,10.6386
369,1436890982145,1.85229,-4.19994,12.2923
370,1436890982163,1.53366,-4.86066,12.7952
371,1436890982185,0.662476,-4.61272,12.9689
372,1436890982203,0.274704,-3.66443,11.5052
373,1436890982224,0.658051,-3.91852,9.09773
374,1436890982244,1.1488,-3.87263,8.47418
375,1436890982263,1.14381,-4.05743,8.26323
376,1436890982284,0.953995,-4.10594,7.95673
377,1436890982303,1.38318,-4.3228,7.50963
378,1436890982323,1.94356,-4.41397,7.20787
379,1436890982343,1.90083,-4.37848,7.71281
380,1436890982362,1.66049,-4.20312,8.05876
381,1436890982382,1.64522,-4.26991,8.27663
382,1436890982402,1.55463,-4.15276,7.99059
383,1436890982422,1.36256,-4.41362,7.3436
384,1436890982442,1.14934,-4.41382,6.68166
385,1436890982461,0.88501,-4.51869,6.40817
386,1436890982479,0.769577,-4.88866,5.98613
387,1436890982501,0.558167,-4.62506,6.21747
388,1436890982519,0.293655,-4.40544,6.70424
389,1436890982540,0.129745,-4.15726,6.86633
390,1436890982560,0.380707,-4.16684,7.20741
391,1436890982580,0.417404,-4.69853,7.50911
392,1436890982600,0.512787,-5.0594,8.35896
393,1436890982620,0.213135,-5.88213,9.41096
394,1436890982640,0.158066,-6.72176,9.91748
395,1436890982659,0.0375977,-7.46597,9.60176
396,1436890982679,-0.252045,-8.53789,9.43535
397,1436890982698,-0.0201111,-8.42389,9.65689
398,1436890982718,-0.304199,-8.49634,10.1405
399,1436890982739,-0.96579,-8.86008,9.75433
400,1436890982758,-1.76385,-8.82725,8.60407
401,1436890982778,-2.33562,-8.29779,7.73006
402,1436890982796,-2.382,-7.58983,6.758
403,1436890982817,-2.13721,-7.21989,5.95282
404,1436890982836,-2.04315,-7.64754,6.38977
405,1436890982856,-2.17264,-7.24268,6.38858
406,1436890982877,-2.07228,-6.42714,6.44713
407,1436890982897,-1.61211,-6.02119,6.52971
408,1436890982916,-1.35411,-5.90733,6.84412
409,1436890982936,-1.23814,-5.57556,7.18825
410,1436890982956,-1.14597,-5.73224,6.80902
411,1436890982976,-1.02238,-6.30917,6.3056
412,1436890982996,-0.670425,-6.69612,5.69727
413,1436890983035,-0.62735,-6.54485,5.25488
414,1436890983036,-0.763763,-6.6105,5.12675
415,1436890983075,-1.03516,-6.97191,4.96832
416,1436890983094,-1.19057,-6.78915,4.87723
417,1436890983113,-1.23608,-6.90959,5.34419
418,1436890983134,-1.13412,-6.54158,5.60344
419,1436890983153,-1.00261,-6.0269,6.0645
420,1436890983173,-1.36986,-6.27313,6.72405
421,1436890983193,-2.26048,-7.05234,7.61667
422,1436890983213,-2.94144,-7.38524,6.96256
423,1436890983233,-2.9632,-9.17561,5.74759
424,1436890983253,-2.65186,-12.1716,4.70465
425,1436890983273,-2.28067,-12.8304,3.72867
426,1436890983292,-1.94946,-11.1881,3.50697
427,1436890983312,-1.26318,-9.82565,3.43787
428,1436890983331,-0.349426,-9.47217,3.17644
429,1436890983352,0.0538788,-9.50429,3.02837
430,1436890983371,-0.321503,-10.8862,3.48479
431,1436890983391,-1.37704,-13.0516,3.8364
432,1436890983411,-2.49336,-12.1312,3.46898
433,1436890983429,-2.21931,-9.66318,2.92827
434,1436890983451,-1.08791,-7.9115,2.41185
435,1436890983470,-0.717621,-8.36493,2.74397
436,1436890983490,-1.21669,-10.035,2.41588
437,1436890983510,-1.90442,-11.1754,2.05962
438,1436890983529,-1.86432,-10.9897,1.9852
439,1436890983550,-1.35109,-10.3794,1.83725
440,1436890983569,-1.17734,-10.0168,1.53296
441,1436890983589,-1.19565,-9.69423,1.42644
442,1436890983609,-0.994141,-9.57339,1.58723
443,1436890983628,-0.959076,-9.39838,1.8214
444,1436890983648,-1.28172,-9.05298,1.87254
445,1436890983668,-1.56509,-8.46974,2.01154
446,1436890983686,-1.57283,-7.67056,2.14992
447,1436890983708,-1.53011,-7.50409,2.39919
448,1436890983727,-1.5685,-7.90727,2.79721
449,1436890983746,-1.6535,-7.98016,2.9639
450,1436890983763,-1.6774,-8.72627,3.63922
451,1436890983785,-1.39955,-9.89142,3.51224
452,1436890983805,-1.08937,-11.9092,2.24977
453,1436890983824,-0.853653,-15.8172,0.634781
454,1436890983844,-0.850815,-18.6271,-0.761642
455,1436890983864,-0.683517,-18.6276,-0.980774
456,1436890983884,0.00509644,-16.8451,-0.726501
457,1436890983903,1.39597,-14.618,-1.09412
458,1436890983923,2.6904,-13.13,-1.51419
459,1436890983943,3.52425,-13.6913,0.587234
460,1436890983964,3.38915,-10.52,-4.42642
461,1436890983984,1.67625,-10.3438,-3.06044
462,1436890984005,1.18808,-8.30429,-3.72972
463,1436890984024,2.48027,-9.26549,-4.33516
464,1436890984044,2.98347,-7.73703,-4.12173
465,1436890984063,3.36542,-5.80502,-3.39413
466,1436890984083,3.91299,-5.10448,-2.36365
467,1436890984103,4.1093,-4.92522,-1.13171
468,1436890984123,4.19562,-5.77351,-1.08798
469,1436890984143,4.08379,-5.31218,-1.18324
470,1436890984183,3.87042,-4.75948,-1.60024
471,1436890984202,4.422,-4.92949,-1.43929
472,1436890984222,4.99228,-4.80563,-0.729126
473,1436890984240,4.97292,-4.64764,-0.140472
474,1436890984261,4.69301,-4.96118,-0.0153503
475,1436890984281,4.73868,-5.27338,0.216492
476,1436890984301,4.90028,-5.65523,0.607071
477,1436890986175,5.13582,-5.79056,0.555618
478,1436890986176,5.48659,-5.11621,0.767944
479,1436890986177,5.77055,-5.02823,0.750381
480,1436890986178,6.07944,-5.66368,1.0675
481,1436890986179,6.29665,-5.29864,1.57678
482,1436890986180,6.56593,-5.20271,1.84155
483,1436890986181,7.05318,-5.46248,1.86646
484,1436890986182,7.59988,-6.12552,1.22585
485,1436890986183,8.35304,-6.57594,0.954834
486,1436890986184,8.81226,-6.326,1.35858
487,1436890986185,9.17181,-6.97417,1.25677
488,1436890986186,10.2809,-7.87543,0.551971
489,1436890986187,11.0824,-7.55202,0.406006
490,1436890986188,10.9765,-7.22287,-0.077301
491,1436890986189,10.8137,-6.8947,-0.701172
492,1436890986190,10.0242,-5.98692,-0.618103
493,1436890986191,8.09949,-6.73166,0.821899
494,1436890986192,7.41898,-7.62184,0.430115
495,1436890986193,8.04851,-7.01634,-0.487579
496,1436890986194,7.8865,-5.76884,-1.09081
497,1436890986195,7.75874,-4.66782,-1.20444
498,1436890986196,7.57918,-4.31337,-1.29771
499,1436890986197,7.16312,-4.65076,-0.978409
500,1436890986198,7.2619,-4.9129,-1.05598
501,1436890986199,8.07959,-5.24103,-1.25992
502,1436890986200,8.38605,-5.20959,-1.0443
503,1436890986201,7.8828,-4.70752,-0.484085
504,1436890986202,7.58842,-4.65907,-0.0210114
505,1436890986203,7.73366,-4.59848,0.407257
506,1436890986204,7.54608,-4.54875,0.647736
507,1436890986205,7.43919,-4.72488,0.600266
508,1436890986206,7.64536,-4.99422,0.3806
509,1436890986207,7.61591,-5.05144,0.338562
510,1436890986208,7.54668,-4.13297,0.699402
511,1436890986209,7.2393,-3.29172,0.881119
512,1436890986210,7.21065,-3.43527,0.887787
513,1436890986211,7.48691,-4.01785,0.676315
514,1436890986212,7.76073,-4.41827,0.553497
515,1436890986213,8.31451,-4.51189,0.817932
516,1436890986214,8.8347,-4.67014,0.889252
517,1436890986215,8.92636,-5.1792,0.530335
518,1436890986216,9.15877,-5.55077,0.33577
519,1436890986217,9.60989,-5.63185,0.447021
520,1436890986218,10.3226,-5.87872,0.677963
521,1436890986219,10.3631,-6.68326,0.396317
522,1436890986220,10.6375,-6.92273,0.14856
523,1436890986221,10.5355,-6.36804,0.195206
524,1436890986222,9.36415,-6.26367,-0.331726
525,1436890986223,8.14191,-6.70741,-0.5979
526,1436890986224,7.06204,-6.99217,-0.966583
527,1436890986225,7.13283,-8.21852,-1.87286
528,1436890986226,7.53728,-8.50528,-2.4558
529,1436890986227,7.06607,-7.79584,-1.83147
530,1436890986228,6.73648,-7.1752,-1.12567
531,1436890986229,6.90706,-6.84457,-0.969894
532,1436890986230,7.03036,-6.11345,-0.827621
533,1436890986231,6.82629,-5.58203,-0.675476
534,1436890986232,6.64468,-5.61671,-0.672409
535,1436890986233,6.76787,-6.20412,-0.659576
536,1436890986234,6.74098,-6.58116,-0.527298
537,1436890986235,6.59186,-6.44826,-0.152588
538,1436890986236,6.30583,-6.08797,-0.0126648
539,1436890986237,6.29361,-5.55753,-0.316376
540,1436890986238,6.07936,-5.00145,-0.291992
541,1436890986239,5.75633,-4.38228,-0.0109406
542,1436890986240,5.80009,-4.10071,-0.0994568
543,1436890986241,6.39767,-4.24352,-0.351822
544,1436890986242,6.82426,-4.24881,0.0696106
545,1436890986243,7.07059,-4.23978,0.345657
546,1436890986244,7.244,-4.8109,0.28865
547,1436890986245,7.39964,-5.07645,-0.0887451
548,1436890986246,8.29114,-5.48175,-0.391708
549,1436890986247,8.74138,-5.95467,-0.853058
550,1436890986248,8.83553,-6.13083,-1.26004
551,1436890986249,9.38594,-6.72653,-1.40413
552,1436890986250,10.1539,-7.1433,-1.46117
553,1436890986251,11.245,-7.78651,-2.15349
554,1436890986252,12.2118,-7.71878,-2.20422
555,1436890986253,12.4632,-7.28033,-2.37814
556,1436890986254,12.106,-7.3768,-2.97281
557,1436890986255,11.0227,-7.12671,-3.19231
558,1436890986256,9.36647,-7.01415,-2.65579
559,1436890986257,8.24272,-6.60211,-2.19695
560,1436890986258,7.72958,-6.07115,-2.18666
561,1436890986259,7.70898,-5.43805,-2.75136
