id,attr_time,attr_x,attr_y,attr_z
1,1436890975218,9.737218,-0.6823475,1.834557
2,1436890975240,9.817424,-0.7062895,1.822586
3,1436890975260,9.860519,-0.7320272,1.8471266
4,1436890975279,9.831789,-0.79846627,1.8890251
5,1436890975300,9.727641,-0.80325466,1.899799
6,1436890975317,9.668983,-0.7386112,1.8734628
7,1436890975341,9.715671,-0.65182143,1.846528
8,1436890975359,9.827001,-0.6596026,1.7770962
9,1436890975380,9.8754835,-0.6961141,1.7729063
10,1436890975399,9.859323,-0.7356185,1.8285716
11,1436890975420,9.798869,-0.7356185,1.8920178
12,1436890975439,9.746197,-0.7092823,1.8686744
13,1436890975459,9.721656,-0.7338228,1.8662802
14,1436890975480,9.79827,-0.81283146,1.8836381
15,1436890975500,9.859921,-0.8367735,1.9063832
16,1436890975520,9.843162,-0.83856916,1.9111716
17,1436890975540,9.791686,-0.83378077,1.8614918
18,1436890975560,9.768942,-0.81343,1.8656816
19,1436890975580,9.740809,-0.7529764,1.929128
20,1436890975599,9.77373,-0.7428011,1.9081788
21,1436890975619,9.758766,-0.7727286,1.816002
22,1436890975698,9.7324295,-0.80325466,1.780089
23,1436890975699,9.742006,-0.78410107,1.8423382
24,1436890975700,9.791686,-0.6907272,1.927931
25,1436890975701,9.763555,-0.6739678,1.9117701
26,1436890975719,9.7240505,-0.74758947,1.9111716
27,1436890975740,9.727641,-0.75956047,1.894412
28,1436890975756,9.798869,-0.7164649,1.8992004
29,1436890975784,9.865907,-0.65242,1.8507179
30,1436890975809,9.888053,-0.7445967,1.8968062
31,1436890975818,9.865308,-0.8146271,1.9165585
32,1436890975837,9.746197,-0.90141696,1.9572599
33,1436890975858,9.632472,-0.7823054,1.9482816
34,1436890975885,9.665392,-0.64942724,1.9321208
35,1436890975899,9.810242,-0.60333884,1.9135658
36,1436890975920,9.922171,-0.66738373,1.8956091
37,1436890975940,9.842564,-0.7667431,1.9255368
38,1436890975960,9.6923275,-0.76195467,1.9416976
39,1436890975981,9.64145,-0.7218518,1.9566613
40,1436890976000,9.685743,-0.66618663,1.9405005
41,1436890976020,9.781511,-0.6889315,1.9237411
42,1436890976040,9.81084,-0.79128367,1.9626468
43,1436890976060,9.7563715,-0.7870938,2.0386627
44,1436890976080,9.74859,-0.7254431,2.0536265
45,1436890976098,9.7479925,-0.7266402,1.9997569
46,1436890976121,9.7479925,-0.7751228,1.9835961
47,1436890976137,9.776124,-0.90141696,1.9865888
48,1436890976159,9.750985,-0.85652566,2.0386627
49,1436890976186,9.673772,-0.78170687,2.0380642
50,1436890976201,9.723452,-0.724246,2.0590134
51,1436890976220,9.8515415,-0.6853402,2.0961237
52,1436890976244,9.89763,-0.59615624,2.0123265
53,1436890976260,9.794081,-0.52612585,1.8902222
54,1436890976280,9.64145,-0.5398925,1.8243817
55,1436890976297,9.634866,-0.59735334,1.8866309
56,1436890976319,9.648633,-0.60812724,1.9506758
57,1436890976340,9.821015,-0.61650693,1.9452889
58,1436890976357,9.834782,-0.6159084,1.9416976
59,1436890976427,9.810242,-0.62847793,1.9692309
60,1436890976428,9.871294,-0.7092823,1.9728222
61,1436890976429,9.88925,-0.7541735,1.9566613
62,1436890976437,9.858126,-0.78529817,1.9728222
63,1436890976464,9.805453,-0.8158242,2.0374656
64,1436890976481,9.689933,-0.76315176,2.083554
65,1436890976501,9.606135,-0.7248446,2.0679917
66,1436890976519,9.613318,-0.74998367,2.0266917
67,1436890976537,9.680955,-0.80804306,2.071583
68,1436890976562,9.7641535,-0.8343793,2.0590134
69,1436890976581,9.844358,-0.82599956,2.047641
70,1436890976598,9.8683,-0.78170687,2.0380642
71,1436890976617,9.830592,-0.7410054,2.0320787
72,1436890976641,9.774328,-0.736217,1.9895816
73,1436890976661,9.7324295,-0.7529764,1.95307
74,1436890976680,9.746795,-0.74878657,1.9782091
75,1436890976702,9.729437,-0.7308301,1.9746178
76,1436890976720,9.723452,-0.7230489,1.9859903
77,1436890976741,9.774328,-0.736217,2.006341
78,1436890976761,9.776124,-0.7493851,2.0033484
79,1436890976781,9.779117,-0.7236475,2.0009542
80,1436890976803,9.763555,-0.6895301,1.9967642
81,1436890976817,9.703699,-0.7170634,1.9818004
82,1436890976841,9.686341,-0.7062895,1.9913772
83,1436890976862,9.697714,-0.66259533,2.0374656
84,1436890976880,9.72824,-0.6793547,2.0368671
85,1436890976900,9.763555,-0.7691373,2.0386627
86,1436890976921,9.768343,-0.7577648,2.0991163
87,1436890976941,9.734824,-0.6751649,2.0470424
88,1436890976961,9.706693,-0.6147113,1.9632454
89,1436890976980,9.807249,-0.66618663,2.007538
90,1436890977001,9.857527,-0.74399817,2.0763714
91,1436890977021,9.81503,-0.7457938,2.098518
92,1436890977041,9.759365,-0.6751649,2.0751743
93,1436890977061,9.685144,-0.61411273,2.055422
94,1436890977080,9.647436,-0.623091,2.0129251
95,1436890977145,9.716867,-0.66858083,2.005144
96,1436890977146,9.826403,-0.6847417,2.0159178
97,1436890977147,9.808446,-0.7146692,2.0308816
98,1436890977178,9.734824,-0.6901286,2.0057425
99,1436890977179,9.643246,-0.66618663,2.0147207
100,1436890977199,9.644443,-0.6584055,1.988983
101,1436890977221,9.706693,-0.6739678,2.0326772
102,1436890977240,9.865308,-0.664391,2.083554
103,1436890977259,9.945514,-0.65541273,2.0895395
104,1436890977283,9.890448,-0.6811504,2.0638018
105,1436890977300,9.767146,-0.6697779,2.0308816
106,1436890977320,9.683349,-0.6703765,2.0338743
107,1436890977339,9.660604,-0.6769605,2.022502
108,1436890977359,9.691729,-0.6895301,1.9674352
109,1436890977382,9.7803135,-0.7152678,1.9883845
110,1436890977401,9.825205,-0.7260417,1.9997569
111,1436890977421,9.806051,-0.7152678,2.0045455
112,1436890977441,9.745,-0.6919243,1.9788077
113,1436890977461,9.738416,-0.6368576,2.0129251
114,1436890977481,9.738416,-0.61650693,2.0326772
115,1436890977501,9.746795,-0.6368576,2.046444
116,1436890977523,9.727641,-0.65242,2.0284874
117,1436890977541,9.744401,-0.66618663,2.0260932
118,1436890977561,9.724648,-0.65780693,1.9997569
119,1436890977582,9.71986,-0.6452374,1.9560628
120,1436890977598,9.781511,-0.65182143,1.951873
121,1436890977622,9.802461,-0.65182143,2.0111294
122,1436890977640,9.773131,-0.65062433,1.9877859
123,1436890977660,9.759963,-0.6679823,2.023699
124,1436890977689,9.786898,-0.65780693,2.1392193
125,1436890977698,9.762358,-0.64703304,2.1625626
126,1436890977718,9.721058,-0.5943606,2.0572178
127,1436890977739,9.705495,-0.62847793,2.0039468
128,1436890977759,9.755175,-0.7062895,2.0667946
129,1436890977779,9.785102,-0.6907272,2.1134815
130,1436890977801,9.737218,-0.61171854,2.1122844
131,1436890977821,9.677363,-0.6344634,2.1146786
132,1436890977840,9.603742,-0.6500258,2.083554
