id,attr_time,attr_x,attr_y,attr_z
51,1436890976212,0.842759,9.900622,-1.7842789
52,1436890976233,0.8451532,9.903615,-1.7956513
53,1436890976256,0.8702923,9.895834,-1.8243817
54,1436890976273,0.86251116,9.906608,-1.8130093
55,1436890976296,0.79248077,9.915586,-1.8070238
56,1436890976313,0.8936358,9.890448,-1.7998412
57,1436890976335,0.866701,9.900622,-1.7836803
58,1436890976356,0.8283938,9.909002,-1.8171991
59,1436890976372,0.85054016,9.885659,-1.8022354
60,1436890976394,0.866701,9.8916445,-1.8076223
61,1436890976413,0.80445176,9.89763,-1.7998412
62,1436890976437,0.87448215,9.916783,-1.8357542
63,1436890976458,0.9307459,9.888053,-1.8656816
64,1436890976477,0.8463503,9.8916445,-1.858499
65,1436890976496,0.8295909,9.903017,-1.8902222
66,1436890976512,0.90620536,9.903615,-1.8734628
67,1436890976533,0.8714894,9.878476,-1.917157
68,1436890976553,0.8924387,9.8683,-1.8842367
69,1436890976575,0.83258367,9.890448,-1.9195513
70,1436890976593,0.8415619,9.888652,-1.9231426
71,1436890976650,0.801459,9.878476,-1.946486
72,1436890976651,0.9044097,9.891046,-1.8974048
73,1436890976663,0.8900445,9.894637,-1.922544
74,1436890976800,0.8810662,9.886856,-1.8872294
75,1436890976801,0.8900445,9.869498,-1.9189527
76,1436890976802,0.91578215,9.905411,-1.9219455
77,1436890976803,0.8451532,9.880272,-1.9422961
78,1436890976804,0.88765025,9.872491,-1.9680338
79,1436890976813,0.9151836,9.878476,-1.9566613
80,1436890976814,0.8690952,9.871892,-1.9542671
81,1436890976815,0.866701,9.867104,-1.9321208
82,1436890976948,0.8655039,9.880871,-1.922544
83,1436890976949,0.8511387,9.883863,-1.9339164
84,1436890976950,0.79846627,9.89344,-1.9357121
85,1436890976951,0.8810662,9.907805,-1.9710265
86,1436890976962,0.93732995,9.865907,-1.9195513
87,1436890976963,0.8062474,9.872491,-1.9081788
88,1436890976964,0.7978677,9.89344,-1.9788077
89,1436890976993,0.82480246,9.90601,-1.9985598
90,1436890976994,0.90261406,9.872491,-1.9045875
91,1436890977013,0.83258367,9.880871,-1.893215
92,1436890977033,0.86490536,9.902418,-1.9602526
93,1436890977053,0.88645315,9.883863,-1.9177556
94,1436890977073,0.90859956,9.879673,-1.8806454
95,1436890977114,0.8355764,9.895834,-1.8926164
96,1436890977129,0.9091981,9.895236,-1.8411411
97,1436890977132,0.89423436,9.879673,-1.9093759
98,1436890977152,0.943914,9.905411,-1.8249803
99,1436890977172,0.8571242,9.89763,-1.8243817
100,1436890977192,0.8535329,9.887454,-1.8567034
101,1436890977212,0.8379706,9.896433,-1.881244
102,1436890977232,0.8295909,9.903615,-1.863886
103,1436890977252,0.8355764,9.885659,-1.8507179
104,1436890977272,0.8523358,9.88925,-1.8602947
105,1436890977292,0.85413146,9.894637,-1.8441339
106,1436890977314,0.9020155,9.892242,-1.8596961
107,1436890977332,0.8631097,9.881469,-1.8956091
108,1436890977352,0.89603,9.881469,-1.934515
109,1436890977373,0.8242039,9.874287,-1.9375077
110,1436890977392,0.86849666,9.904813,-1.9009962
111,1436890977413,0.8158242,9.876082,-1.917157
112,1436890977432,0.8403648,9.874885,-1.927931
113,1436890977452,0.9223662,9.903615,-1.9219455
114,1436890977472,0.89064306,9.885659,-1.9285295
115,1436890977493,0.8122329,9.894637,-1.9231426
116,1436890977512,0.7846996,9.87668,-1.9542671
117,1436890977532,0.8367735,9.879673,-1.9339164
118,1436890977552,0.85473,9.890448,-1.9452889
119,1436890977572,0.81163436,9.883863,-1.9572599
120,1436890977593,0.83856916,9.900622,-1.9207484
121,1436890977613,0.83138657,9.892841,-1.9524715
122,1436890977633,0.86610246,9.88506,-1.9476831
123,1436890977653,0.83497787,9.884461,-1.9578584
124,1436890977673,0.8678981,9.900024,-1.9662381
125,1436890977693,0.83378077,9.897031,-1.9488802
126,1436890977713,0.85891986,9.901221,-1.9003977
127,1436890977733,0.82719666,9.908403,-1.9045875
128,1436890977753,0.83976626,9.879673,-1.8890251
129,1436890977773,0.82779527,9.887454,-1.9303252
130,1436890977793,0.8726865,9.892242,-1.9542671
131,1436890977813,0.82719666,9.870695,-1.9506758
132,1436890977833,0.84814596,9.873688,-1.9315223
133,1436890977853,0.81343,9.882666,-1.8908207
134,1436890977873,0.83617496,9.873089,-1.882441
135,1436890977893,0.82899237,9.88506,-1.9309237
136,1436890977914,0.8583213,9.907207,-1.8980033
137,1436890977934,0.87208796,9.8994255,-1.9213469
138,1436890977954,0.87567925,9.916184,-1.8830396
139,1436890977974,0.86969376,9.901819,-1.8884265
140,1436890977994,0.8607155,9.88925,-1.922544
141,1436890978014,0.90261406,9.890448,-1.903989
142,1436890978045,0.8984242,9.897031,-1.8764555
143,1436890978054,0.8834604,9.874287,-1.8980033
144,1436890978075,0.8834604,9.862315,-1.9321208
145,1436890978094,0.91817635,9.885659,-1.8668787
146,1436890978114,0.86849666,9.90601,-1.9057846
147,1436890978134,0.9588778,9.88925,-1.91596
148,1436890978154,0.93613285,9.898827,-1.8339585
149,1436890978174,0.8834604,9.882068,-1.869273
150,1436890978194,0.9032126,9.905411,-1.8429368
151,1436890978214,0.87807345,9.880272,-1.8710686
152,1436890978234,0.94331545,9.886257,-1.9147629
153,1436890978254,0.908001,9.883265,-1.9075803
154,1436890978275,0.919972,9.88506,-1.8818425
155,1436890978294,0.9403227,9.886856,-1.83336
156,1436890978314,0.9552865,9.885659,-1.8788497
157,1436890978334,0.9552865,9.873688,-1.8968062
158,1436890978355,0.95947635,9.880871,-1.8872294
159,1436890978374,0.90859956,9.885659,-1.8746599
160,1436890978394,0.89303726,9.879673,-1.8902222
161,1436890978414,0.95349085,9.8677025,-1.9129672
162,1436890978434,0.8924387,9.879075,-1.951873
163,1436890978459,0.9247604,9.880871,-1.8986019
164,1436890978475,0.9463082,9.882068,-1.946486
165,1436890978494,0.9187749,9.892242,-1.9147629
166,1436890978515,0.95109665,9.882666,-1.9021933
167,1436890978534,0.94211835,9.881469,-1.9075803
168,1436890978555,0.92176765,9.869498,-1.9033904
169,1436890978574,0.9175778,9.87668,-1.9231426
170,1436890978594,0.91219085,9.883863,-1.9267339
171,1436890978615,0.8738836,9.879673,-1.9189527
172,1436890978634,0.95588505,9.873688,-1.9057846
173,1436890978655,0.92535895,9.852738,-1.9003977
174,1436890978674,0.9672575,9.879075,-1.9243397
175,1436890978695,0.95468795,9.870096,-1.9363106
176,1436890978718,0.91937345,9.856929,-1.9722236
177,1436890978763,0.86610246,9.8683,-1.9500773
178,1436890978764,0.97264445,9.876082,-1.9093759
179,1436890978775,1.0354922,9.883863,-1.8854338
180,1436890978797,0.98341835,9.897031,-1.9063832
181,1436890978815,0.94211835,9.912594,-1.9243397
182,1436890978835,0.9498995,9.874885,-1.9482816
183,1436890978855,0.9768343,9.882068,-1.9357121
184,1436890978875,0.92895025,9.862914,-1.9057846
185,1436890978895,0.943914,9.856929,-1.965041
186,1436890978915,0.9888053,9.864111,-1.9692309
187,1436890978935,0.95349085,9.873688,-1.9812019
188,1436890978955,0.9648633,9.876082,-1.9656396
189,1436890978975,1.06123,9.877877,-1.927931
190,1436890978996,1.0582372,9.865308,-1.9542671
191,1436890979015,1.0283096,9.877877,-1.9387048
192,1436890979038,0.9648633,9.85214,-1.9452889
193,1436890979058,0.9840169,9.862914,-1.9560628
194,1436890979078,1.0013748,9.853935,-1.9632454
195,1436890979098,0.9959879,9.865308,-1.9542671
196,1436890979118,0.95109665,9.858724,-1.9740193
197,1436890979138,1.01574,9.862315,-1.9859903
198,1436890979158,0.98940384,9.862914,-1.9536686
199,1436890979178,1.01574,9.889849,-1.9027919
200,1436890979199,1.0342951,9.898827,-1.9165585
201,1436890979215,0.96546185,9.844358,-1.9656396
202,1436890979239,0.99419224,9.865308,-1.9776106
203,1436890979259,0.9600749,9.873089,-1.9692309
204,1436890979278,0.9720459,9.863512,-2.019509
205,1436890979298,0.9900024,9.848549,-2.023699
206,1436890979319,0.9259575,9.862914,-2.019509
207,1436890979339,0.88525605,9.855133,-2.0847511
208,1436890979359,0.9283517,9.847352,-2.0913353
209,1436890979379,0.9139865,9.888652,-2.0524294
210,1436890979399,0.91817635,9.880272,-1.9626468
211,1436890979419,1.0408791,9.866506,-1.9853917
212,1436890979439,1.0169371,9.850345,-2.0332758
213,1436890979458,1.0031705,9.876082,-2.0039468
214,1436890979481,1.0372878,9.8276,-2.0925324
215,1436890979542,1.0989386,9.981427,-2.3732524
216,1436890979543,0.9588778,9.829395,-1.9973627
217,1436890979544,0.89902276,9.841366,-2.2182279
218,1436890979561,1.1168951,9.7958765,-1.8596961
219,1436890979576,0.95947635,9.837775,-1.9782091
220,1436890979598,0.92296475,9.841366,-1.9452889
221,1436890979615,0.3585317,9.879673,-1.9309237
222,1436890979636,0.35194764,9.96347,-2.0572178
223,1436890979661,0.6997054,9.912594,-2.0937295
224,1436890979677,1.039682,9.865308,-2.0308816
225,1436890979697,0.94930094,9.871294,-1.9919758
226,1436890979716,0.9451111,9.8437605,-1.9758149
227,1436890979740,0.96067345,9.834782,-1.9859903
228,1436890979759,0.9475053,9.82341,-2.0530279
229,1436890979779,0.85652566,9.805453,-2.022502
230,1436890979799,0.89902276,9.841366,-2.12246
231,1436890979819,0.99658644,9.82341,-2.2643163
232,1436890979839,0.90381116,9.750386,-1.8088194
233,1436890979859,0.8762778,9.791088,-1.9285295
234,1436890979879,1.0289081,9.725846,-1.7423803
235,1436890979899,1.0600328,9.689334,-1.7729063
236,1436890979919,1.0929531,9.9928,-2.0566192
237,1436890979937,1.0301052,9.786898,-2.1757307
238,1436890979959,1.1881226,9.816227,-2.0189106
239,1436890979979,-0.011372458,9.96766,-2.2637177
240,1436890979998,0.6931214,9.954493,-2.3026235
241,1436890980018,0.83018947,9.881469,-2.2158337
242,1436890980038,0.78649527,9.990405,-2.5923219
243,1436890980059,0.9876082,9.92636,-2.5552118
244,1436890980080,0.66020113,9.882666,-2.4552538
245,1436890980100,0.7493851,9.96766,-2.328361
246,1436890980119,0.6679823,9.91439,-2.40318
247,1436890980138,0.74878657,9.793482,-2.4343045
248,1436890980158,0.2777274,9.813234,-2.4690206
249,1436890980178,0.5189432,9.905411,-2.40318
250,1436890980196,0.93134445,9.916184,-2.142212
251,1436890980277,0.5363012,9.815628,-2.1386206
252,1436890980278,1.0342951,9.998186,-1.7986441
253,1436890980279,0.6655881,9.873089,-1.9249382
254,1436890980280,0.4213795,9.86471,-1.8112136
255,1436890980299,0.37229836,9.914988,-1.8321629
256,1436890980320,0.35434186,10.032304,-1.9446903
257,1436890980338,0.533907,9.841366,-1.839944
258,1436890980359,0.8026561,9.886856,-1.6795325
259,1436890980378,0.19931729,9.945514,-1.9387048
260,1436890980397,0.29328972,9.988011,-1.5795746
261,1436890980420,0.338181,10.038289,-1.8142064
262,1436890980440,-0.18674773,10.262746,-1.8854338
263,1436890980459,0.08379706,10.354323,-1.6023195
264,1436890980480,0.33638534,10.286688,-1.5586253
265,1436890980500,0.83378077,10.247782,-1.2988545
266,1436890980520,0.48243165,10.589554,-1.1785458
267,1436890980540,0.8439561,10.213664,-1.3515269
268,1436890980559,1.1121067,10.538078,-1.8926164
269,1436890980580,1.1540052,11.086949,-1.9835961
270,1436890980600,0.6871359,11.572972,-2.0500352
271,1436890980620,0.8242039,12.194268,-1.2204443
272,1436890980640,0.2885013,13.285425,-0.62249243
273,1436890980660,-0.35434186,13.746309,0.008379706
274,1436890980677,-0.8631097,14.474147,0.47285482
275,1436890980709,-1.927931,14.108432,0.40821138
276,1436890980722,-2.9646204,13.918093,-0.21308395
277,1436890980740,-3.080739,13.447633,-2.9095535
278,1436890980760,-0.99179804,15.148713,-5.1463366
279,1436890980780,1.4209588,13.741521,-2.4384944
280,1436890980800,4.211401,14.648923,-2.9975405
281,1436890980820,10.353725,16.394297,-1.5388732
282,1436890980840,13.492524,16.47151,-2.166154
283,1436890980861,9.665392,18.832191,-0.79008657
284,1436890980880,6.1159883,14.375385,-3.3243492
285,1436890980899,5.5377884,13.133992,-3.2393548
286,1436890980920,4.429273,11.452065,-2.35769
287,1436890980937,1.7950528,8.553286,-2.136825
288,1436890980978,-1.22224,4.8859673,-2.1697452
289,1436890980979,-1.4496891,4.1665096,-1.8393455
290,1436890981000,-1.1899183,1.484405,-1.6986861
291,1436890981017,-0.9911995,-0.04369418,-1.79206
292,1436890981037,-0.82779527,0.75956047,-1.8118122
293,1436890981058,-0.3453636,-0.09935937,-1.9758149
294,1436890981077,1.021127,-0.5835867,-1.8674773
295,1436890981097,2.5234885,-0.12569559,-1.809418
296,1436890981117,3.879804,0.29867667,-1.6005238
297,1436890981137,5.3288946,1.4377182,-1.2802993
298,1436890981158,7.173627,2.634819,-0.94930094
299,1436890981177,9.474455,4.1820717,-0.6434417
300,1436890981201,11.754931,5.377377,0.37349546
301,1436890981220,13.090897,6.4751186,1.1803415
302,1436890981240,12.085332,5.8891377,1.834557
303,1436890981260,19.190723,14.902708,0.90859956
304,1436890981280,15.357607,12.312182,4.64116
305,1436890981300,-18.72565,6.9288197,4.4645877
306,1436890981320,7.960122,10.047267,-1.8896236
307,1436890981341,6.1566896,4.8279076,-3.4380736
308,1436890981361,6.5487404,18.361134,1.0444705
309,1436890981381,5.919664,9.495404,0.4938041
310,1436890981397,4.8422728,8.8777,-1.2593501
311,1436890981421,3.527856,9.861118,-0.56802434
312,1436890981441,3.5930982,9.7641535,-0.87807345
313,1436890981461,2.9616275,9.695918,-0.8810662
314,1436890981481,3.1004913,9.659407,-1.2395979
315,1436890981501,3.3159695,9.877279,-1.1587936
316,1436890981518,2.8951883,9.825205,-1.3066356
317,1436890981543,2.533664,9.7402115,-1.3640964
318,1436890981591,2.4774003,9.953295,-0.9935937
319,1436890981592,1.5676036,9.990405,-0.9888053
320,1436890981597,1.484405,10.348338,-0.34955344
321,1436890981619,1.4873978,10.420763,-0.6817489
322,1436890981638,1.1994951,10.410587,-0.32561144
323,1436890981658,1.2545617,10.650606,-0.2765303
324,1436890981677,2.3439236,11.03308,-0.46986207
325,1436890981700,1.389834,10.752958,-1.5514427
326,1436890981719,1.2455834,10.340557,-1.5729905
327,1436890981738,0.7649474,10.554838,-1.1300632
328,1436890981758,0.11791443,11.230601,-0.91937345
329,1436890981780,-0.07062895,10.590752,-0.25258827
330,1436890981801,0.45190558,10.168773,-0.4782418
331,1436890981851,0.5009867,10.532692,-0.760159
332,1436890981852,0.7194576,10.879252,-0.90381116
333,1436890981888,0.87687635,11.293449,-0.7517793
334,1436890981889,0.20111294,11.793838,-0.6183026
335,1436890981920,-0.9427169,12.7730665,-0.31244332
336,1436890981921,-2.409764,13.822325,-0.96785605
337,1436890981959,-3.032855,14.583082,-0.6332663
338,1436890981960,-5.081693,14.550761,-2.2852654
339,1436890981978,-5.3887496,12.700043,-4.148553
340,1436890981998,-1.7555484,14.718355,-4.635773
341,1436890982019,2.759916,16.214132,-4.228759
342,1436890982038,4.56275,17.662624,-1.2946646
343,1436890982058,11.903971,18.112135,2.742558
344,1436890982078,12.378023,19.266739,-0.60693014
345,1436890982098,5.9292407,16.757017,-0.40222588
346,1436890982119,5.6006365,13.509283,-1.3054385
347,1436890982138,5.1200004,12.741941,-1.8662802
348,1436890982158,5.921459,10.126276,-0.4237737
349,1436890982177,5.410896,8.647258,0.44532153
350,1436890982197,0.073023155,3.7630866,0.18195933
351,1436890982217,-3.6607344,0.45968673,0.1352724
352,1436890982239,-3.032855,1.1031284,-0.6218939
353,1436890982260,-1.5448587,-0.8158242,-0.24001873
354,1436890982282,-0.82899237,-1.6765398,-0.28072014
355,1436890982301,-0.87927055,-0.9068039,-0.5093664
356,1436890982321,1.484405,-0.81343,-0.41000703
357,1436890982340,3.09271,-0.29927522,-0.5303157
358,1436890982358,6.570288,1.1097125,-0.6841431
359,1436890982378,9.461885,2.5689783,-0.9876082
360,1436890982399,10.968436,4.0378213,-1.1587936
361,1436890982422,11.083957,4.7907977,-0.29508537
362,1436890982442,11.488577,5.067328,0.6386533
363,1436890982459,10.619482,4.5860934,1.1773487
364,1436890982478,9.714474,4.2239704,0.6452374
365,1436890982503,19.607914,19.599533,-7.061698
366,1436890982517,-7.2227077,4.720767,12.642582
367,1436890982539,-5.240309,11.7268,-1.4885949
368,1436890982558,5.6946087,15.87655,-4.9386396
369,1436890982579,-2.8365304,17.04911,-5.2846017
370,1436890982603,7.0485296,8.607155,2.7754784
371,1436890982619,6.6959834,7.653664,-1.3563153
372,1436890982642,3.2603042,10.320207,-2.3241713
373,1436890982663,3.0813377,9.958682,-1.2862848
374,1436890982683,3.5865142,9.519944,-1.4640543
375,1436890982703,3.66253,9.4696665,-1.328782
376,1436890982722,3.141791,9.725247,-1.5646108
377,1436890982739,2.6701334,10.222044,-1.8052281
378,1436890982763,2.8443117,9.926959,-2.1254525
379,1436890982783,2.9269116,9.80665,-2.0171149
380,1436890982803,2.3768437,9.940127,-1.6394296
381,1436890982822,2.1027076,10.36031,-1.8321629
382,1436890982842,2.107496,10.166379,-1.5424645
383,1436890982858,2.2158337,10.077793,-1.536479
384,1436890982883,0.5494693,10.387842,-1.9153614
385,1436890982901,0.7152678,10.399215,-2.1350293
386,1436890982920,2.4247277,10.450092,-1.9596541
387,1436890982940,1.2114661,9.757569,-2.5240872
388,1436890982964,0.45130703,9.787497,-2.7006595
389,1436890982984,0.57281274,10.107122,-1.685518
390,1436890983005,-0.33758244,9.627085,-1.0133458
391,1436890983023,-0.46208093,10.235811,-1.5544355
392,1436890983040,0.24001873,10.392033,-1.2934675
393,1436890983058,0.20290859,10.754754,-1.4700398
394,1436890983079,0.56802434,11.067796,-1.0468647
395,1436890983100,0.4225766,11.414356,-0.9816227
396,1436890983118,-0.12868834,12.125435,-0.6422446
397,1436890983154,-1.5328877,13.791201,-0.0724246
398,1436890983159,-2.5689783,14.553754,-0.3645172
399,1436890983179,-3.7900212,14.482526,0.45489833
400,1436890983200,-5.2923827,13.590686,-1.7962499
401,1436890983219,-6.0531406,12.872425,-3.2692823
402,1436890983239,-2.1404164,14.426861,-3.8480806
403,1436890983260,2.959832,14.708778,-4.8775873
404,1436890983280,5.324106,16.642096,-3.1986535
405,1436890983302,10.378864,16.36796,0.8678981
406,1436890983320,14.618996,16.940174,-1.0546459
407,1436890983339,8.51019,19.52651,-0.5518635
408,1436890983361,5.6269727,15.935806,-3.2650926
409,1436890983380,4.960786,13.667899,-3.755904
410,1436890983400,6.2584434,11.798027,-1.5532384
411,1436890983422,4.192846,9.472659,-2.0500352
412,1436890983442,-1.2719196,4.460996,-2.0207062
413,1436890983462,-2.1960814,1.3251907,-1.6603789
414,1436890983482,-2.6342204,0.2172738,-1.3988123
415,1436890983503,-3.177704,-1.5861586,-2.2439656
416,1436890983522,-1.3096284,-0.96306765,-1.0546459
417,1436890983540,-0.57520694,-1.8100165,-1.0067618
418,1436890983562,-0.3812766,-1.5065514,-0.82121116
419,1436890983580,0.87448215,-0.8146271,-0.6907272
420,1436890983602,2.7952304,-0.44352585,-0.53929394
421,1436890983622,5.499481,0.6027403,-0.29628247
422,1436890983641,8.617929,1.8136078,-0.2148796
423,1436890983662,10.69849,3.517681,-0.2100912
424,1436890983683,10.567408,3.977966,0.75716627
425,1436890983706,9.094974,2.7994204,2.6252422
426,1436890983722,19.607914,16.366762,-12.425907
427,1436890983740,-0.492607,-2.0093338,19.601929
428,1436890983762,-12.715605,11.669339,-7.9846625
429,1436890983782,5.4192758,18.906412,-9.381081
430,1436890983799,-0.077213004,10.840346,-0.5303157
431,1436890983865,8.160637,7.9792757,3.9348705
432,1436890983866,5.303157,8.801684,-3.8786068
433,1436890983867,3.8708255,9.879673,-0.7044938
434,1436890983888,2.8072014,9.947908,-1.3221979
435,1436890983900,3.8684313,9.518747,-1.8177977
436,1436890983920,2.7024553,9.996989,-2.0380642
437,1436890983940,1.1617863,10.844537,-2.8173769
438,1436890983960,0.89782566,10.143036,-2.2146366
439,1436890983982,3.3512838,9.814431,-2.397793
440,1436890984000,2.3517046,10.037092,-2.2176294
441,1436890984020,2.006341,10.622475,-2.2703018
442,1436890984041,2.356493,10.414778,-1.0079589
443,1436890984061,1.7992426,10.38485,-1.347337
444,1436890984082,1.0737995,10.1226845,-1.9075803
445,1436890984103,1.2659341,10.430939,-1.2551602
446,1436890984123,1.70946,11.008539,-0.9792285
447,1436890984143,0.98222125,10.889428,-0.51355624
448,1436890984163,0.8631097,9.7803135,-0.44771573
449,1436890984182,0.8158242,9.482236,-1.0953473
450,1436890984203,0.6290765,9.569026,-0.6536171
451,1436890984223,0.9115923,9.828198,-1.1270704
452,1436890984243,1.9931729,10.247183,-1.3132197
453,1436890984263,1.9752164,10.645219,-0.5722142
454,1436890984281,0.84455466,11.326968,-0.31543607
455,1436890984303,0.19991584,12.021287,-0.43754035
456,1436890984323,-0.30166942,12.700642,0.6907272
457,1436890984344,-2.345719,14.258668,-0.51595044
458,1436890984363,-2.8496985,14.012664,-0.45669398
459,1436890984382,-4.2179847,13.5218525,-1.1013328
460,1436890984403,-5.7125654,13.912706,-3.0107086
461,1436890984423,-3.9677908,12.5504055,-4.89315
462,1436890984443,1.7705121,14.344261,-3.9504328
463,1436890984463,5.825093,17.092804,-2.9873652
464,1436890984482,10.675745,17.459118,1.4449008
465,1436890984501,12.774861,17.437569,-1.2234371
466,1436890984522,6.395511,18.864513,0.22026655
467,1436890984540,6.742072,14.762049,-1.4083891
468,1436890984561,7.479486,14.667479,-2.1499932
469,1436890984605,6.118981,12.418126,-1.2000936
470,1436890984606,3.933075,9.354745,-0.6919243
471,1436890984624,0.95229375,6.335656,-0.38486794
472,1436890984641,-1.7818847,3.0298622,-0.5093664
473,1436890984661,-2.8921957,1.435324,-0.7733272
474,1436890984681,-1.9853917,1.99437,-0.62728083
475,1436890984701,-0.8900445,0.5291186,-0.27712885
476,1436890984727,-0.34715924,0.18375498,-0.6344634
477,1436890984741,0.52133745,-0.533907,-0.4985925
478,1436890984761,1.4921862,-0.34117374,-0.3274071
479,1436890984781,2.7138276,0.027533319,0.04129998
480,1436890984801,5.084686,0.4201824,-0.049081136
481,1436890984824,6.8647747,1.1270704,-0.0023942017
482,1436890984844,7.904457,2.3870192,-0.12808979
483,1436890984864,7.9942393,3.2782607,0.37588966
484,1436890984884,7.811083,3.4284968,1.3012487
485,1436890984902,14.78659,6.953959,2.2505496
486,1436890984922,19.607914,19.608511,-10.189124
487,1436890984944,-16.134525,-3.359065,18.228853
488,1436890984964,-4.817134,16.591219,-11.149797
489,1436890984982,4.336498,12.676101,-4.0677485
490,1436890985004,1.6364368,15.975909,-3.5410242
491,1436890985022,5.609016,8.479664,3.192668
492,1436890985041,6.9246297,8.033145,-0.94092125
493,1436890985062,4.358644,9.711481,-2.405574
494,1436890985082,2.8383262,9.8916445,-1.0199299
495,1436890985103,4.0078936,9.466674,-1.3982137
496,1436890985121,3.6409822,9.470863,-2.2188265
497,1436890985144,3.4847605,9.776124,-1.5951369
498,1436890985164,2.920926,9.951499,-2.2870612
499,1436890985185,2.8496985,9.937733,-2.336741
500,1436890985204,3.0244753,9.619903,-2.212841
501,1436890985221,2.5803509,9.869498,-2.2732944
502,1436890985242,2.7335799,9.970653,-1.9381063
503,1436890985262,2.710835,9.891046,-1.8076223
504,1436890985282,2.2984335,9.990405,-2.1410148
505,1436890985301,2.1936872,9.97604,-1.6478093
506,1436890985346,1.3431472,10.34355,-2.2732944
507,1436890985347,1.9919758,10.482413,-2.4199393
508,1436890985369,2.7712884,10.303447,-2.0189106
509,1436890985381,1.7609353,10.3639,-2.2469583
510,1436890985403,0.7182605,10.012551,-1.572392
511,1436890985421,1.0534488,9.536105,-1.1528081
512,1436890985441,0.9504981,9.485827,-0.87567925
513,1436890985462,0.82001406,9.888053,-1.2761095
514,1436890985483,1.0636241,10.183139,-1.2665327
515,1436890985503,0.9780314,10.047267,-1.3934253
516,1436890985522,1.0935516,10.389638,-1.3664906
517,1436890985542,0.6925228,10.251373,-1.0319009
518,1436890985564,-0.14305355,10.435727,-1.7477672
519,1436890985582,0.25677812,11.309011,-0.84216046
520,1436890985602,0.107140526,11.848905,0.076614454
521,1436890985625,-1.0127473,13.104064,-1.0666169
522,1436890985645,-2.2026656,13.276447,-0.5177461
523,1436890985664,-2.9616275,12.844294,-0.1412579
524,1436890985683,-3.6613328,13.0202675,-1.2952632
525,1436890985702,-4.4400473,12.920309,-2.3523033
526,1436890985723,-2.7210102,13.430274,-2.6719291
527,1436890985742,-0.51116204,13.128007,-3.551798
528,1436890985763,2.268506,14.129381,-3.9270895
529,1436890985782,4.4304705,16.426619,-1.5298948
530,1436890985804,10.675147,16.332047,1.407192
531,1436890985825,14.856022,17.550097,-0.6985083
532,1436890985842,8.26658,19.549255,-0.5243302
533,1436890985864,5.675455,15.518019,-1.3599066
534,1436890985884,5.1529207,14.123995,-2.3995886
535,1436890985904,5.1247888,11.58674,-1.110311
536,1436890985925,4.044405,9.052477,-0.664391
537,1436890985945,1.3215994,7.2993226,-0.7715315
538,1436890985963,-2.3235726,3.268684,-0.57400984
539,1436890985983,-2.1170728,1.0564415,-0.55844754
