id,attr_time,attr_x,attr_y,attr_z
1,1436890975209,0.021547815,10.12448,1.2761095
2,1436890975227,0.019153614,10.088568,1.2737153
3,1436890975249,-0.0005985504,10.0987425,1.2659341
4,1436890975267,-0.044292733,10.110115,1.246182
5,1436890975295,-0.05805939,10.129269,1.2306197
6,1436890975310,-0.05566519,10.140042,1.2312182
7,1436890975330,-0.060453594,10.135853,1.216853
8,1436890975348,-0.08738836,10.1460285,1.2413936
9,1436890975370,-0.05805939,10.140641,1.3162124
10,1436890975390,-0.0724246,10.146626,1.3359646
11,1436890975407,-0.08619126,10.201694,1.2731167
12,1436890975428,-0.11731588,10.150817,1.2401965
13,1436890975448,-0.12868834,10.097546,1.2575544
14,1436890975470,-0.090979666,10.059837,1.3024458
15,1436890975488,-0.08798691,10.0903635,1.276708
16,1436890975508,-0.05805939,10.113108,1.2623428
17,1436890975529,-0.05207389,10.135254,1.2503718
18,1436890975552,-0.05925649,10.162787,1.22224
19,1436890975619,-0.08439561,10.160394,1.2964603
20,1436890975620,-0.092775315,10.143634,1.3108255
21,1436890975621,-0.094570965,10.117896,1.316811
22,1436890975629,-0.14425065,10.143634,1.2629414
23,1436890975656,-0.17956513,10.191518,1.2449849
24,1436890975668,-0.14903906,10.132261,1.2940661
25,1436890975690,-0.10295067,10.086173,1.3311762
26,1436890975710,-0.12868834,10.1161,1.3347675
27,1436890975729,-0.19153613,10.128072,1.2964603
28,1436890975750,-0.24241292,10.099341,1.2755109
29,1436890975768,-0.23403321,10.078991,1.2826935
30,1436890975791,-0.2813187,10.065224,1.2970588
31,1436890975808,-0.2681506,10.071808,1.2886791
32,1436890975831,-0.22685061,10.089166,1.2761095
33,1436890975851,-0.13706805,10.116699,1.282095
34,1436890975868,-0.1316811,10.135853,1.2593501
35,1436890975891,-0.09816227,10.160394,1.2563573
36,1436890975911,-0.08200141,10.149021,1.2814964
37,1436890975930,-0.074220255,10.14124,1.2922704
38,1436890975951,-0.074220255,10.155605,1.3120226
39,1436890975971,-0.08020575,10.160992,1.2940661
40,1436890975989,-0.09876082,10.152613,1.2797008
41,1436890976011,-0.11133038,10.096947,1.2575544
42,1436890976030,-0.108337626,10.0903635,1.2802993
43,1436890976051,-0.11791443,10.116699,1.2569559
44,1436890976073,-0.11791443,10.129868,1.2808979
45,1436890976088,-0.107140526,10.125079,1.2749124
46,1436890976110,-0.11791443,10.113108,1.2802993
47,1436890976130,-0.107739076,10.129269,1.299453
48,1436890976152,-0.11252748,10.086772,1.323395
49,1436890976171,-0.110731825,10.061034,1.3174095
50,1436890976189,-0.12330139,10.116699,1.3257892
51,1436890976210,-0.19273324,10.127473,1.3365631
52,1436890976235,-0.2100912,10.155006,1.3078327
53,1436890976259,-0.23523031,10.147824,1.3389573
54,1436890976309,-0.2208651,10.155605,1.371279
55,1436890976310,-0.27712885,10.180744,1.3664906
56,1436890976311,-0.28670564,10.198701,1.3311762
57,1436890976329,-0.22864626,10.096947,1.3455414
58,1436890976348,-0.1592144,10.060435,1.3449428
59,1436890976369,-0.17178397,10.041881,1.271321
60,1436890976389,-0.15382746,10.011953,1.2036849
61,1436890976409,-0.10594343,10.015544,1.2384008
62,1436890976428,-0.0676362,10.049063,1.3072342
63,1436890976451,-0.04129998,10.142437,1.3503298
64,1436890976469,0.0053869537,10.209475,1.3024458
65,1436890976489,0.045489833,10.207679,1.323395
66,1436890976508,0.021547815,10.166978,1.34195
67,1436890976531,-0.047285482,10.16578,1.3443443
68,1436890976552,-0.09935937,10.070012,1.3628993
69,1436890976572,-0.15622166,10.089765,1.3383588
70,1436890976589,-0.2148796,10.102933,1.3036429
71,1436890976611,-0.219668,10.113108,1.2719196
72,1436890976632,-0.19393034,10.140641,1.2719196
73,1436890976651,-0.14903906,10.097546,1.3293805
74,1436890976672,-0.10474633,10.084377,1.3623008
75,1436890976689,-0.11971009,10.065823,1.3377602
76,1436890976711,-0.18375498,10.0664215,1.2695254
77,1436890976733,-0.2112883,10.088568,1.240795
78,1436890976749,-0.2148796,10.08737,1.3042414
79,1436890976772,-0.15622166,10.113108,1.3455414
80,1436890976792,-0.12749124,10.115502,1.3724761
81,1436890976812,-0.11791443,10.098145,1.3850456
82,1436890976833,-0.11252748,10.109517,1.3395559
83,1436890976851,-0.16160862,10.11251,1.292869
84,1436890976872,-0.2100912,10.134057,1.2755109
