id,attr_time,attr_x,attr_y,attr_z
1,1436376960715,-1.0941502,9.956287,-0.46686932
2,1436376960738,-1.1210849,9.966463,-0.4758476
3,1436376960758,-1.0660183,9.988609,-0.480636
4,1436376960776,-1.0690111,9.951499,-0.47884035
5,1436376960798,-1.0821792,9.983223,-0.4794389
6,1436376960818,-1.0600328,9.964667,-0.47285482
7,1436376960844,-1.0755951,9.96766,-0.4770447
8,1436376960856,-1.0737995,9.969456,-0.47644615
9,1436376960877,-1.0594343,9.965864,-0.480636
10,1436376960898,-1.0684125,9.949105,-0.45908818
11,1436376960918,-1.074398,9.960478,-0.4794389
12,1436376960941,-1.0953473,9.983223,-0.4985925
13,1436376960958,-1.0414777,9.982624,-0.46686932
14,1436376960976,-1.0636241,9.964069,-0.48003745
15,1436376960997,-1.0510546,9.968858,-0.47764325
16,1436376961020,-1.0594343,9.950901,-0.4818331
17,1436376961036,-1.0552444,9.956886,-0.47105917
18,1436376961058,-1.1001357,9.956886,-0.4818331
19,1436376961076,-1.0881647,9.979631,-0.49200845
20,1436376961096,-1.0791864,9.970653,-0.44951138
21,1436376961155,-1.0205284,9.992201,-0.45729253
22,1436376961156,-1.0606314,9.96766,-0.48841715
23,1436376961157,-1.0875661,9.96347,-0.48961425
24,1436376961175,-1.0923545,9.977237,-0.4842273
25,1436376961200,-1.0702082,9.980229,-0.50637364
26,1436376961276,-1.0432734,9.965266,-0.47465047
27,1436376961277,-1.0755951,9.964069,-0.4830302
28,1436376961284,-1.0827777,9.986216,-0.48123455
29,1436376961285,-1.1121067,9.96766,-0.5153519
30,1436376961313,-1.0720038,9.986216,-0.4842273
31,1436376961315,-1.0241197,9.938332,-0.47105917
32,1436376961349,-1.0486604,9.977836,-0.52612585
33,1436376961356,-1.0528502,9.96766,-0.48482585
34,1436376961389,-1.0666169,9.968259,-0.4878186
35,1436376961395,-1.0708067,9.988609,-0.45789108
36,1436376961416,-1.0654198,9.966463,-0.50637364
37,1436376961436,-1.0726024,9.958083,-0.51475334
38,1436376961456,-1.0953473,9.974244,-0.4985925
39,1436376961476,-1.0588357,9.965864,-0.4914099
40,1436376961499,-1.0235212,9.988011,-0.48482585
41,1436376961519,-1.0378864,9.983223,-0.5201403
42,1436376961539,-1.0576386,9.96766,-0.49081135
43,1436376961559,-1.0187328,9.964667,-0.4890157
44,1436376961579,-1.0582372,9.961076,-0.49799395
45,1436376961599,-1.0648212,9.960478,-0.47285482
46,1436376961619,-0.9995792,9.961076,-0.4842273
47,1436376961639,-1.0684125,9.951499,-0.47285482
48,1436376961664,-1.0576386,9.96766,-0.4441244
49,1436376961676,-1.0462662,9.981427,-0.45130703
50,1436376961696,-1.0456676,9.969456,-0.48362875
51,1436376961760,-1.06123,9.945514,-0.48482585
52,1436376961762,-1.009156,9.964069,-0.46866497
53,1436376961763,-1.0480618,9.956287,-0.4794389
54,1436376961776,-1.0582372,9.962872,-0.4854244
55,1436376961801,-1.0570401,9.980828,-0.48362875
56,1436376961816,-1.0540473,9.964667,-0.47046062
57,1436376961841,-1.0480618,9.975441,-0.47225627
58,1436376961856,-1.0354922,9.974843,-0.4842273
59,1436376961877,-1.074398,9.965864,-0.4973954
60,1436376961910,-1.0588357,9.979631,-0.49559975
61,1436376961921,-1.0474633,9.979631,-0.47225627
62,1436376961942,-1.0474633,9.979631,-0.45429978
63,1436376961993,-1.0378864,9.958083,-0.492607
64,1436376961994,-1.0360907,9.976639,-0.47285482
65,1436376962000,-1.0390835,9.980828,-0.4890157
66,1436376962016,-1.0959458,9.976639,-0.4770447
67,1436376962036,-1.0283096,9.958682,-0.4830302
68,1436376962056,-1.0576386,9.962872,-0.46866497
69,1436376962084,-1.0720038,9.968858,-0.4854244
70,1436376962096,-1.0498575,9.9951935,-0.45489833
71,1436376962117,-1.0815806,9.956287,-0.4830302
72,1436376962138,-1.0534488,9.975441,-0.4914099
73,1436376962165,-1.0408791,9.962274,-0.46986207
74,1436376962175,-1.0354922,9.965266,-0.46866497
75,1436376962196,-1.0923545,9.988609,-0.47225627
76,1436376962216,-1.0726024,9.980828,-0.46806642
77,1436376962237,-1.0498575,9.952098,-0.4818331
78,1436376962260,-1.0426749,9.964069,-0.47644615
79,1436376962277,-1.0588357,9.956886,-0.48722005
80,1436376962298,-1.1013328,9.974244,-0.45789108
81,1436376962317,-1.0366893,9.993398,-0.46088383
82,1436376962337,-1.0498575,9.9712515,-0.4441244
83,1436376962360,-1.0582372,9.969456,-0.51116204
84,1436376962377,-1.0516531,9.964667,-0.4818331
85,1436376962400,-1.0761937,9.96766,-0.48602295
86,1436376962420,-1.0881647,9.972448,-0.4842273
87,1436376962438,-1.0696096,9.973047,-0.45250413
88,1436376962460,-1.0289081,9.964667,-0.46208093
89,1436376962480,-1.0660183,9.980229,-0.4902128
90,1436376962499,-1.0791864,9.962872,-0.4758476
91,1436376962520,-1.1139023,9.962872,-0.50158525
92,1436376962540,-1.0570401,9.950901,-0.47165772
93,1436376962556,-1.0510546,9.96766,-0.45908818
94,1436376962579,-1.062427,9.952697,-0.48003745
95,1436376962599,-1.0576386,9.97185,-0.4902128
96,1436376962620,-1.0923545,9.960478,-0.48362875
97,1436376962637,-1.1204864,9.944317,-0.4758476
98,1436376962659,-1.0785879,9.959281,-0.46866497
99,1436376962677,-1.0336965,9.965864,-0.45489833
100,1436376962707,-1.0468647,9.9550905,-0.4794389
101,1436376962761,-1.0576386,9.959281,-0.4782418
102,1436376962762,-1.0857705,9.959879,-0.4782418
103,1436376962763,-1.1234791,9.967062,-0.46387658
104,1436376962777,-1.0534488,9.976639,-0.43394905
105,1436376962797,-1.0486604,9.953295,-0.45130703
106,1436376962817,-1.0552444,9.978435,-0.47345337
107,1436376962837,-1.0941502,9.961076,-0.47046062
108,1436376962857,-1.079785,9.959281,-0.49081135
109,1436376962878,-1.0570401,9.967062,-0.47165772
110,1436376962897,-1.0564415,9.949704,-0.48123455
111,1436376962920,-1.0348936,9.965266,-0.4878186
112,1436376962940,-1.0881647,9.950302,-0.48243165
113,1436376962957,-1.0845734,9.965864,-0.47524905
114,1436376962977,-1.0815806,9.970653,-0.45010993
115,1436376963000,-0.9840169,9.974244,-0.4249708
116,1436376963019,-1.0696096,9.957485,-0.47165772
117,1436376963040,-1.0414777,9.976639,-0.4405331
118,1436376963060,-1.0133458,9.969456,-0.45130703
119,1436376963079,-1.0821792,9.995792,-0.45429978
120,1436376963100,-1.0043676,9.988011,-0.42916065
121,1436376963120,-1.0714053,9.970055,-0.47285482
122,1436376963139,-1.0965444,9.969456,-0.4818331
123,1436376963160,-1.0803835,9.968259,-0.48602295
124,1436376963177,-1.1366472,9.989208,-0.516549
125,1436376963199,-1.0887632,9.96347,-0.4818331
126,1436376963220,-1.0989386,9.980229,-0.50158525
127,1436376963240,-1.1611878,9.974244,-0.46507367
128,1436376963260,-1.1025299,9.990405,-0.44771573
129,1436376963281,-1.228824,9.944317,-0.54527944
130,1436376963301,-1.1665748,9.967062,-0.5255273
131,1436376963321,-1.1186907,9.9928,-0.46567222
132,1436376963341,-1.115698,9.977237,-0.46686932
133,1436376963360,-1.1186907,9.972448,-0.44472298
134,1436376963382,-1.1528081,9.965266,-0.4417302
135,1436376963400,-1.1701661,9.985617,-0.45669398
136,1436376963420,-1.1043255,9.96347,-0.37708676
137,1436376963443,-1.1659763,9.935937,-0.3597288
138,1436376963504,-1.1947067,9.989806,-0.48482585
139,1436376963515,-1.174356,10.005967,-0.4237737
140,1436376963518,-1.1444284,9.965864,-0.40462008
141,1436376963519,-1.1683705,9.979631,-0.35194764
142,1436376963540,-1.1234791,9.9712515,-0.32800564
143,1436376963559,-1.110311,10.00477,-0.3513491
144,1436376963577,-1.1575965,9.957485,-0.3477578
145,1436376963606,-1.2982559,9.937134,-0.33758244
146,1436376963618,-1.2270284,9.910798,-0.32202014
147,1436376963640,-1.347337,9.96347,-0.3890578
148,1436376963660,-1.3581109,9.911995,-0.38606504
149,1436376963680,-1.4131776,9.964069,-0.45609543
150,1436376963704,-1.5239093,9.877279,-0.47524905
151,1436376963721,-1.4478935,9.944916,-0.37588966
152,1436376963741,-1.6502035,9.874885,-0.4237737
153,1436376963762,-1.6777369,9.891046,-0.39923313
154,1436376963780,-1.8273745,10.068815,-0.48961425
155,1436376963801,-2.2278047,10.178948,-0.33877954
156,1436376963822,-2.5007436,10.534488,-0.19512744
157,1436376963841,-2.0805612,10.96305,0.05566519
158,1436376963859,-1.1162965,11.067796,-0.20649989
159,1436376963880,-1.3640964,12.10269,0.56323594
160,1436376963899,-1.75076,11.580753,0.80564886
161,1436376963922,-1.400608,11.451467,0.6015432
162,1436376963944,-0.7254431,10.633248,0.20709845
163,1436376963964,0.4818331,9.944916,0.0035913025
164,1436376963984,1.5191209,9.381081,0.10414778
165,1436376964001,1.9746178,8.455123,-0.3226187
166,1436376964018,2.28347,8.200739,-1.0217255
167,1436376964038,1.8447324,8.26658,-0.9044097
168,1436376964058,0.40940848,8.325836,-0.53570265
169,1436376964084,-2.0566192,8.434174,-0.31483752
170,1436376964104,-2.794632,8.259995,0.23702596
171,1436376964124,-2.7808652,8.477868,0.3764882
172,1436376964140,-3.027468,8.884883,0.3537433
173,1436376964161,-3.2740707,9.171588,0.47225627
174,1436376964213,-3.181894,9.7084875,0.44831428
175,1436376964214,-2.8401217,10.050261,0.32800564
176,1436376964218,-2.5899277,9.975441,0.19153613
177,1436376964238,-1.4975731,9.949105,-0.08080431
178,1436376964262,-0.4985925,9.867104,0.060453594
179,1436376964278,0.11252748,10.03769,0.107739076
180,1436376964298,0.08259996,10.292673,0.15562311
181,1436376964318,0.2633622,10.284892,0.06404489
182,1436376964346,1.1911154,10.318411,0.49799395
183,1436376964359,2.2493525,10.381259,0.99179804
184,1436376964381,3.1860838,10.897807,1.4293385
185,1436376964399,4.5765166,11.00435,2.0620062
186,1436376964424,3.252523,12.925696,-1.863886
187,1436376964438,-15.915456,7.819463,-8.063671
188,1436376964458,-16.034567,7.057508,-3.164536
189,1436376964479,-1.9871874,10.569203,-6.9587474
190,1436376964499,-1.3569138,9.496002,-0.4938041
191,1436376964519,-1.2036849,9.172785,-1.8884265
192,1436376964539,1.01574,10.068815,-1.6693572
193,1436376964559,-1.1145009,10.337564,0.22984336
194,1436376964579,-1.091756,10.044873,-0.5710171
195,1436376964598,0.062249243,10.530297,-1.6543933
196,1436376964621,-0.6410475,9.998186,-2.154183
197,1436376964639,-1.632247,9.664195,-2.0901382
198,1436376964659,-1.6154876,9.793482,-2.2667105
199,1436376964678,-1.4616601,9.78989,-2.4947581
200,1436376964698,-1.2024878,9.862914,-2.5767596
201,1436376964718,-1.074398,9.903017,-2.6767175
202,1436376964738,-1.2186487,9.887454,-2.4570496
203,1436376964761,-1.0043676,9.982624,-2.1098902
204,1436376964781,-0.85532856,9.894637,-1.91596
205,1436376964802,-0.80684596,9.929353,-2.0733786
206,1436376964822,-0.789488,9.850943,-2.2637177
207,1436376964842,-0.6991069,9.792884,-2.0177135
208,1436376964860,-0.6368576,9.83957,-1.8596961
209,1436376964885,-0.56982,9.751583,-1.9363106
210,1436376964920,-0.5141548,9.537302,-2.0931308
211,1436376964921,-0.50517654,9.649231,-2.0709844
212,1436376964940,-0.43155485,9.77373,-1.8872294
213,1436376964958,-0.22984336,9.763555,-1.6777369
214,1436376964980,0.02813187,9.877877,-1.441908
