id,attr_time,attr_x,attr_y,attr_z
157,1436376963909,1.5041572,9.2787285,-2.0296845
158,1436376963910,2.043451,9.280524,-2.755726
159,1436376963911,2.6120741,9.118318,-3.0418332
160,1436376963912,2.92751,8.925584,-2.4462755
161,1436376964430,2.629432,9.048885,-1.6238673
162,1436376964431,2.3092074,9.252393,-1.4646529
163,1436376964432,2.5450363,9.233837,-1.3934253
164,1436376964433,3.2615013,9.113529,-1.5448587
165,1436376964434,3.4997244,9.072228,-1.5652094
166,1436376964435,2.955642,9.129091,-1.1007342
167,1436376964436,2.2852654,9.184756,-0.7404069
168,1436376964437,1.9907787,9.170391,-0.76195467
169,1436376964438,2.4049757,9.285912,-1.3126211
170,1436376964439,3.1322143,9.398438,-1.7459716
171,1436376964440,3.4608185,9.276933,-1.9189527
172,1436376964441,2.694674,8.75799,-1.3467385
173,1436376964442,1.365892,9.061455,-0.53091425
174,1436376964443,0.96187055,9.52593,1.3263878
175,1436376964444,1.3096284,9.467871,2.5623944
176,1436376964445,2.1122844,9.41879,1.2629414
177,1436376964446,2.695871,9.14226,-1.299453
178,1436376964447,3.300407,9.059061,-3.4464533
179,1436376964448,4.2293572,9.201516,-4.4807487
180,1436376964449,4.5765166,9.167398,-4.8338933
181,1436376964450,4.1222167,10.005369,-5.09546
182,1436376964451,3.0579941,11.155185,-3.3530796
183,1436376964452,2.2266076,12.672509,-1.757344
184,1436376964453,2.8987796,11.115082,-3.6170402
185,1436376964454,3.3758245,9.369708,-1.4347254
186,1436376964455,4.0372224,4.5022964,3.7229836
187,1436376964456,4.1641154,4.398747,11.859678
188,1436376964457,4.353257,5.3265004,9.02614
189,1436376964474,4.344279,5.1780596,1.5664065
190,1436376964494,5.446809,9.121908,-1.1641805
191,1436376964514,4.272453,9.853337,1.2024878
192,1436376964534,3.2208,5.3803697,3.693056
193,1436376964554,3.2148144,4.381389,3.7403417
194,1436376964574,2.9400797,4.9266686,3.3584664
195,1436376964594,2.6515784,5.6844335,3.3560722
196,1436376964614,3.5452142,7.1131735,3.0472202
197,1436376964634,5.245097,9.0237465,2.747945
198,1436376964654,6.2805896,10.410587,2.372654
199,1436376964674,3.8355112,9.754577,2.858677
200,1436376964694,3.8337154,8.986636,2.2481554
201,1436376964714,5.961562,10.791864,3.2878375
202,1436376964734,6.952163,12.012907,3.433884
203,1436376964757,4.176685,8.875904,1.7244238
204,1436376964789,4.0198646,7.8092875,0.11492168
205,1436376964800,4.5005007,7.477092,-0.44891283
206,1436376964816,4.4382515,7.856573,0.12569559
207,1436376964834,4.198831,7.909844,0.33877954
208,1436376964855,3.1866825,8.549096,1.5227122
209,1436376964877,4.5316253,10.390237,2.5773582
210,1436376964896,3.558981,9.54209,0.37469256
211,1436376964916,3.8588545,8.823232,-0.08020575
212,1436376964938,3.9917328,8.695142,-0.53929394
213,1436376964956,4.192846,8.361151,-1.2641385
214,1436376964979,4.8859673,8.079233,-0.777517
215,1436376964995,5.33907,8.783728,0.06703765
216,1436376965018,4.8201265,9.22426,0.96665895
217,1436376965038,4.56275,8.965088,1.1049241
218,1436376965058,4.522647,8.777742,0.6536171
219,1436376965079,4.2275615,8.489241,-0.2645593
220,1436376965097,4.099472,8.157045,-1.3634979
221,1436376965118,4.396951,8.461109,-2.1667526
222,1436376965138,4.5914803,8.54311,-2.9269116
223,1436376965158,4.1252093,8.454525,-3.2393548
224,1436376965179,2.360683,7.8793178,-1.9087774
225,1436376965195,2.1691468,8.944737,0.046088383
226,1436376965218,3.5715504,9.148245,0.44113165
227,1436376965236,5.4025164,8.661623,-1.2372037
228,1436376965258,4.461595,7.9445596,-1.7381904
229,1436376965278,3.911527,9.391854,-1.0702082
230,1436376965298,3.6882677,9.38168,-1.6651673
231,1436376965318,3.5990837,9.018958,-1.2551602
232,1436376965340,3.7457285,8.9842415,-0.84814596
233,1436376965361,3.9624038,8.922591,-0.5805939
234,1436376965378,3.8684313,8.926183,-0.6769605
235,1436376965402,3.6092591,8.801085,-1.4449008
236,1436376965476,3.5093012,8.777742,-1.702876
237,1436376965477,3.4374752,8.86513,-1.5065514
238,1436376965478,3.3782187,8.977059,-1.4305356
239,1436376965479,3.8935704,8.97646,-1.5975311
240,1436376965498,4.471172,8.801085,-1.8579005
241,1436376965520,4.2413282,8.816648,-1.9476831
242,1436376965536,3.6164417,8.936956,-1.5849615
243,1436376965556,3.4991257,9.078813,-1.471237
244,1436376965580,3.7128084,8.985439,-1.785476
245,1436376965597,3.7774518,8.798093,-1.9009962
246,1436376965618,3.3883939,8.580819,-1.4574703
247,1436376965637,2.9502552,8.586804,-0.9283517
248,1436376965662,3.9252937,8.92738,-1.1701661
249,1436376965680,4.234744,8.809465,-0.9588778
250,1436376965700,4.1054573,8.908226,-0.5231331
251,1436376965719,4.4340615,8.817246,-0.4961983
252,1436376965739,4.7483006,8.486847,-0.6679823
253,1436376965759,4.2371383,8.541314,-1.3569138
254,1436376965779,3.441665,8.641273,-2.256535
255,1436376965800,3.2968156,8.809465,-2.5821466
256,1436376965819,3.3081882,8.684368,-2.2786815
257,1436376965840,3.4009635,9.056666,-1.6986861
258,1436376965857,3.506907,9.55885,-1.2922704
259,1436376965880,3.7313633,9.21229,-1.2018893
260,1436376965901,3.9312792,8.707113,-0.6386533
261,1436376965917,4.0144777,8.674192,-0.33399114
262,1436376965939,3.8564603,8.70831,-0.6194997
263,1436376965956,3.5434184,8.664616,-1.1366472
264,1436376965980,3.413533,8.850765,-1.5167267
265,1436376966001,3.496133,8.920795,-1.423353
266,1436376966021,4.0336313,9.219472,-0.47524905
267,1436376966040,3.7822402,9.02614,-0.38067806
268,1436376966058,3.489549,8.653243,-1.0959458
269,1436376966077,3.6936548,8.503007,-1.42455
270,1436376966097,4.1820717,8.963293,-1.3628993
271,1436376966120,3.9785647,8.859145,-1.335366
272,1436376966141,3.5434184,8.781932,-1.1767502
273,1436376966191,3.0921116,9.03871,-1.0007763
274,1436376966192,3.4392707,9.236232,-1.0767922
275,1436376966200,3.6870706,8.94773,-1.1246762
276,1436376966217,3.3225534,8.861539,-1.0923545
277,1436376966239,3.679888,9.1829605,-0.8834604
278,1436376966257,3.9396589,9.243414,-0.6500258
279,1436376966277,3.899556,9.306861,0.018555064
280,1436376966297,3.4554317,9.427768,0.077213004
281,1436376966318,3.196858,9.48044,-0.10295067
282,1436376966338,3.1812954,9.352949,-0.21428105
283,1436376966357,3.1950622,9.276933,0.17357962
284,1436376966378,2.7353754,9.223662,0.6063316
285,1436376966403,2.9652188,9.169792,0.3286042
286,1436376966421,3.4979286,8.544308,-0.760159
287,1436376966440,3.321955,8.343194,-1.1593921
288,1436376966460,2.171541,8.593389,-1.0342951
289,1436376966479,1.039682,10.460267,-0.09995792
290,1436376966501,-0.14664486,10.79785,3.1783028
291,1436376966521,-1.1085154,6.7145386,4.9158945
292,1436376966540,0.7433996,3.6242228,0.9103952
293,1436376966560,4.596867,3.8732197,-0.4782418
294,1436376966580,8.024167,7.197569,-0.94092125
295,1436376966598,5.5102553,10.149021,1.1025299
296,1436376966617,3.6583402,9.533113,4.7004166
297,1436376966637,3.5691562,7.3699512,7.40347
298,1436376966659,4.7297454,6.6852098,5.2301335
299,1436376966681,5.6365495,8.596381,5.1487308
300,1436376966699,6.0387754,11.761516,6.9012866
301,1436376966721,4.783615,11.030685,2.0626047
302,1436376966740,3.6014779,11.257536,-0.049081136
303,1436376966761,4.259285,14.271237,2.724003
304,1436376966780,8.219295,19.421764,9.355942
305,1436376966801,6.652888,15.759234,6.498462
306,1436376966821,4.4077253,16.922815,-0.20829555
307,1436376966842,-0.30466217,15.406688,-6.4086795
308,1436376966860,-1.2617443,8.348581,-4.818331
309,1436376966883,0.6584055,4.010288,-1.1875241
310,1436376966955,1.4077905,1.2180501,0.52073884
311,1436376966956,2.2242134,-0.7302315,-0.29867667
312,1436376966958,2.5450363,-2.2960393,-2.9059622
313,1436376966959,3.2770636,-2.2571337,-2.4911668
314,1436376966979,2.641403,-1.0833763,-0.30945057
315,1436376967003,1.3425486,-0.56982,0.51595044
316,1436376967018,0.6135142,-0.5291186,0.22505496
317,1436376967038,0.22325931,-0.74758947,0.9008184
318,1436376967080,0.13108255,-0.5734113,1.8303672
319,1436376967081,0.55605334,0.5931635,1.7004818
320,1436376967100,6.4685345,13.104064,1.0133458
321,1436376967120,14.347853,19.608511,10.943896
322,1436376967139,6.813898,19.608511,4.0916905
323,1436376967160,2.124854,19.608511,2.6515784
324,1436376967181,6.1100025,9.67856,14.959571
325,1436376967201,8.095993,12.293029,19.608511
326,1436376967221,7.6093717,16.600796,14.735114
327,1436376967241,8.4826565,19.608511,-4.8267107
328,1436376967261,-1.5765818,18.945318,-19.608511
329,1436376967281,-2.6270378,7.773973,-8.870518
330,1436376967301,0.20171149,4.007295,0.92416185
331,1436376967321,1.2162545,1.4628572,1.103727
332,1436376967342,3.110068,0.31244332,-0.37588966
333,1436376967358,2.9406781,-0.90859956,-2.3493104
334,1436376967381,2.5504234,-2.207454,-6.51163
335,1436376967401,2.6168625,-1.2844892,0.2693477
336,1436376967421,2.5354595,-1.0450691,1.5915456
337,1436376967441,1.6561891,-0.87927055,1.4454993
338,1436376967461,0.4770447,-0.83018947,1.2198458
339,1436376967481,0.05327099,-0.5638345,1.13964
340,1436376967502,-0.14844051,-0.26755205,1.0139444
341,1436376967521,0.075417355,0.022744916,0.52073884
342,1436376967541,-1.0833763,1.5592239,1.0049661
343,1436376967562,12.397775,19.608511,11.903971
344,1436376967582,6.4206505,19.608511,9.159617
345,1436376967601,5.617396,19.608511,0.19572599
346,1436376967620,0.74758947,19.608511,-3.7373488
347,1436376967719,-0.56982,19.608511,-0.5770026
348,1436376967720,-1.1546037,19.608511,-0.46148238
349,1436376967721,0.18854338,17.237055,0.2741361
350,1436376967722,-0.022744916,10.049662,0.57879823
351,1436376967723,0.5057751,6.239888,-0.8996213
352,1436376967741,4.5681367,4.64535,-2.681506
353,1436376967762,4.433463,0.64942724,-2.8113914
354,1436376967778,4.257489,-0.90381116,-2.866458
355,1436376967805,5.547365,-1.039682,-1.5783775
356,1436376967829,3.074155,-1.2204443,-0.7020996
357,1436376967842,1.0696096,-0.8798691,0.1921347
358,1436376967861,0.5614403,-0.7553706,0.7182605
359,1436376967880,0.25438392,-0.7338228,1.0259154
360,1436376967903,-0.094570965,-0.7428011,1.9069817
361,1436376967921,-0.43394905,-0.66618663,2.2319946
362,1436376967942,-0.7386112,-0.11192893,0.2861071
363,1436376967962,-1.5089456,2.6916811,-6.977901
364,1436376967982,-2.7126305,5.7945666,9.084799
365,1436376968002,13.702615,19.608511,19.608511
366,1436376968021,10.820595,19.608511,10.5440645
367,1436376968042,9.509769,17.934366,4.6058455
368,1436376968062,5.506664,19.58457,11.462839
369,1436376968082,2.8323407,19.608511,4.835689
370,1436376968100,-2.4313118,19.608511,-9.566033
371,1436376968121,1.5239093,19.54327,-10.8864355
372,1436376968142,1.2892777,12.8688345,-4.4077253
373,1436376968159,-0.47405192,6.9024835,0.53450555
374,1436376968181,-0.44472298,3.3147724,0.5542577
375,1436376968201,0.91219085,1.1498153,-0.065242
376,1436376968223,1.5520413,-0.6326678,-1.2749124
377,1436376968244,1.8070238,-1.9853917,-5.3761797
378,1436376968265,2.4366987,-1.0720038,-1.0085574
379,1436376968282,2.3187842,-0.7290344,1.0791864
380,1436376968299,1.8231846,-0.57999533,1.1174936
381,1436376968319,0.8355764,-0.92416185,1.4478935
382,1436376968342,0.24420857,-1.4347254,2.0817583
383,1436376968462,0.12868834,-1.4562732,1.702876
384,1436376968463,1.8459295,0.05207389,0.4758476
385,1436376968464,1.8513165,4.158728,-11.668142
386,1436376968465,7.5070195,11.325771,13.44883
387,1436376968466,11.168352,19.608511,18.905813
388,1436376968467,7.2861543,19.608511,16.615759
389,1436376968488,5.805341,19.608511,7.5483193
390,1436376968511,4.3281183,19.608511,-0.8523358
391,1436376968521,-0.31543607,19.608511,-11.959636
392,1436376968554,-3.4368765,19.608511,-12.210428
393,1436376968559,-0.9660604,18.002003,-4.2730513
394,1436376968580,0.44232875,13.045406,0.57760113
395,1436376968604,1.7711107,9.649231,2.3505075
396,1436376968619,0.18136078,4.938041,1.3581109
397,1436376968639,-0.17657238,1.7082629,-1.3174095
398,1436376968660,1.6059108,-0.28790274,-4.35625
399,1436376968682,2.32058,-1.1779473,-1.7729063
400,1436376968702,4.5603557,-1.4347254,-0.22266077
401,1436376968724,2.7275944,-0.9343372,2.088941
402,1436376968742,0.81761986,-1.0833763,4.1683054
403,1436376968763,0.005985504,-1.4838065,4.5483847
404,1436376968783,-0.050876785,-1.2294226,2.3906105
405,1436376968803,0.024540568,-1.1360487,0.43634325
406,1436376968825,0.18555063,-0.6039374,-3.8965633
407,1436376968840,1.5059528,3.620033,-3.6499605
408,1436376968863,10.752958,17.896658,11.692682
409,1436376968883,13.086108,19.608511,11.021708
410,1436376968902,6.628946,19.208082,10.166379
411,1436376968925,3.5290532,19.608511,9.519346
412,1436376968942,1.4826094,19.608511,7.4884644
413,1436376968963,2.6713305,19.608511,-2.3822308
414,1436376968983,1.3814543,19.608511,-10.013748
415,1436376969003,-1.0833763,19.608511,-7.9307933
416,1436376969023,-1.3090298,16.014217,-2.3756466
417,1436376969044,-0.30645782,10.384252,1.1204864
418,1436376969063,0.2741361,5.623381,1.5556326
419,1436376969082,0.11492168,0.24121583,-3.965995
420,1436376969102,1.7806876,-0.44592008,-1.4221559
421,1436376969124,3.7175968,-0.21428105,1.3623008
422,1436376969182,6.1207767,0.20649989,0.6919243
423,1436376969183,3.3249476,-0.9271546,0.80804306
424,1436376969184,1.5251064,-1.6747441,0.24420857
425,1436376969200,0.5907693,-1.6364368,-1.2605472
426,1436376969220,0.24361002,-0.7673417,-2.4211364
427,1436376969241,0.095768064,-0.43754035,-1.376666
428,1436376969260,-0.21787235,0.03232172,-2.1571758
429,1436376969281,0.01616086,0.53929394,-3.6876693
430,1436376969300,0.41240123,0.7613561,1.8249803
431,1436376969325,3.6044707,13.64695,-2.8030117
432,1436376969341,19.604921,19.608511,19.608511
433,1436376969363,1.6023195,19.608511,11.091738
434,1436376969380,6.1249666,19.608511,5.947197
435,1436376969403,2.337938,19.608511,-11.817181
436,1436376969423,-4.777031,19.608511,-15.600618
437,1436376969441,-1.6196774,15.046361,-5.6150017
438,1436376969463,0.3669114,8.343194,2.3588872
439,1436376969483,0.33159694,5.1541176,1.513734
440,1436376969503,-0.15382746,2.8311436,-0.20649989
441,1436376969521,0.55006784,0.91338795,-11.671135
442,1436376969541,6.2183404,1.0570401,-2.0769699
443,1436376969561,8.125322,0.6548142,2.534861
444,1436376969582,4.1760864,-0.3878607,1.4478935
445,1436376969603,1.0791864,-0.7230489,0.29448682
446,1436376969623,0.10474633,-0.81881696,-0.075417355
447,1436376969641,-0.25558102,-0.84216046,-0.22744916
448,1436376969661,-0.46327803,-0.84335756,-0.4758476
449,1436376969681,-0.53330845,-0.6895301,-0.6386533
450,1436376969752,-0.24660277,-0.25438392,-0.45848963
451,1436376969753,-0.49559975,1.0875661,-7.8386164
452,1436376969754,0.79008657,5.237316,0.439336
453,1436376969773,19.607914,19.608511,19.608511
454,1436376969790,2.6461914,19.608511,4.2359414
455,1436376969800,1.0791864,12.225991,1.8782512
456,1436376969829,4.1078515,12.404958,5.876568
457,1436376969883,9.516952,19.476831,4.338892
458,1436376969884,1.7465701,19.52651,-0.20290859
459,1436376969893,-2.5552118,18.178576,-5.0362034
460,1436376969901,-3.0466216,10.195109,-6.607398
461,1436376969921,-1.7806876,4.8973393,-3.4494462
462,1436376969941,-0.9151836,2.1535845,-1.5699978
463,1436376969961,-0.3184288,0.62488663,-1.6298528
464,1436376969981,-0.6733692,-1.4024036,-3.3854012
465,1436376970001,1.0696096,-1.1510124,0.8948329
466,1436376970022,2.3810337,-0.3716998,1.988983
467,1436376970041,3.1094694,-0.2208651,0.8834604
468,1436376970061,1.7208325,-0.6183026,0.2777274
469,1436376970081,0.58897364,-0.6859388,-0.37948096
470,1436376970101,0.026934769,-0.5506664,-1.0767922
471,1436376970122,0.89543146,0.21547815,-1.3628993
472,1436376970141,2.005144,2.790442,-2.006341
473,1436376970161,4.485537,12.612655,-6.342839
474,1436376970181,15.169064,19.608511,15.367783
475,1436376970201,0.45429978,19.608511,8.069656
476,1436376970221,-0.6799533,17.019781,10.572795
477,1436376970241,5.793968,16.867151,11.699865
478,1436376970261,10.064027,18.294693,10.978013
479,1436376970281,10.66138,19.608511,3.807978
480,1436376970301,4.7979803,19.608511,-4.035427
481,1436376970322,-1.0552444,18.2091,-9.247604
482,1436376970341,-3.0262709,9.039309,-7.747637
483,1436376970361,-1.0737995,3.9839516,-1.8255788
484,1436376970381,-0.15023616,1.2443863,-0.18674773
485,1436376970400,0.1412579,-0.17597382,0.48003745
486,1436376970421,0.23044191,-0.5351041,0.17178397
487,1436376970441,0.11432313,-1.073201,0.06584055
488,1436376970460,0.973243,-1.0965444,-1.3964181
489,1436376970481,1.5771804,-0.7134721,-1.7070658
490,1436376970504,2.1374235,-0.89543146,-0.40701428
491,1436376970524,1.6310499,-1.283292,-0.08738836
492,1436376970541,1.0953473,-1.5370775,-0.050278235
493,1436376970576,1.5161282,-1.0031705,-0.38486794
494,1436376970581,4.237737,2.8413188,-5.805341
495,1436376970600,6.220136,6.1926026,-2.5755625
496,1436376970620,12.043433,19.475634,12.493543
497,1436376970642,9.379285,19.608511,19.608511
498,1436376970661,0.17417817,19.522919,16.485275
499,1436376970681,0.59017074,15.617976,7.7823524
500,1436376970702,3.4991257,19.608511,-2.6581624
501,1436376970724,-0.54527944,19.608511,-13.833697
502,1436376970742,-1.146224,19.608511,-9.098565
503,1436376970761,-0.3705027,16.308105,-0.7787141
504,1436376970782,0.97862995,12.216414,2.831742
505,1436376970802,0.38606504,6.8007298,2.6539726
506,1436376970821,-0.30705637,2.871845,-0.89423436
507,1436376970845,2.9370868,1.2551602,-6.5002575
508,1436376970865,4.3502645,0.7302315,0.49679685
509,1436376970882,4.654328,-0.08379706,1.7968484
510,1436376970902,4.1539397,-0.32321724,1.2737153
511,1436376970921,2.7581203,-1.1647792,0.97862995
512,1436376970945,1.7699136,-1.846528,-0.15023616
513,1436376970961,1.0223241,-1.1893197,-1.7238252
514,1436376970981,0.29388827,-0.46267948,-2.3720553
515,1436376971001,-0.24959552,-0.17357962,-2.1571758
516,1436376971027,-0.42317516,1.5616181,-5.295376
517,1436376971047,-0.34835634,1.2515689,-1.2006922
518,1436376971067,2.179322,8.079832,3.4033577
519,1436376971083,19.597738,19.608511,19.608511
520,1436376971101,-0.12150574,19.608511,8.673594
521,1436376971121,3.0615854,16.43021,5.0583496
522,1436376971141,5.7640405,17.37592,5.209184
523,1436376971162,9.20391,18.910603,9.089587
524,1436376971182,9.100959,18.431164,9.627684
525,1436376971213,5.551555,18.911201,2.0578163
526,1436376971223,-2.1649568,19.027918,-8.476671
527,1436376971242,-4.1078515,10.3453455,-10.907384
528,1436376971262,-0.8900445,4.6022544,-4.6261964
529,1436376971285,-0.08619126,1.5969325,-1.673547
530,1436376971301,0.30825347,-0.13826515,0.20111294
531,1436376971324,0.6003461,-0.61171854,-0.24959552
532,1436376971345,3.1429882,-0.5614403,-1.0354922
533,1436376971362,3.2638955,-1.5424645,-1.0833763
534,1436376971385,3.139397,-1.0534488,-0.53450555
535,1436376971404,1.6543933,-0.55006784,-1.151611
536,1436376971425,0.41599256,-0.56323594,-1.3724761
537,1436376971445,0.0724246,-0.7505822,-0.6278794
538,1436376971465,0.3681085,0.15083471,-1.5849615
539,1436376971486,1.3491327,3.4326868,-6.2704144
540,1436376971505,5.266645,8.502409,-1.8728642
541,1436376971526,19.388844,19.608511,18.43236
542,1436376971545,3.9881415,19.608511,18.285116
