id,attr_time,attr_x,attr_y,attr_z
64,1436376961953,-3.8863878,8.968081,-0.39444473
65,1436376961973,-3.903746,8.9279785,-0.39085343
66,1436376961993,-3.915717,8.939949,-0.3878607
67,1436376962016,-3.9354692,8.929773,-0.38187516
68,1436376962038,-3.940856,8.94773,-0.38367084
69,1436376962057,-3.9294837,8.921394,-0.3669114
70,1436376962076,-3.9079356,8.901642,-0.3274071
71,1436376962095,-3.8953662,8.935161,-0.3417723
72,1436376962113,-3.8750155,8.949526,-0.33518824
73,1436376962135,-3.8187518,8.917803,-0.32621
74,1436376962154,-3.7804444,8.913613,-0.29628247
75,1436376962173,-3.8480806,9.003994,-0.35913026
76,1436376962222,-3.8055837,8.983644,-0.40462008
77,1436376962223,-3.8253357,8.978855,-0.32800564
78,1436376962242,-3.845088,8.98903,-0.3812766
79,1436376962253,-3.8624458,8.944139,-0.3573346
80,1436376962277,-3.8606503,8.895657,-0.29987377
81,1436376962293,-3.8869865,8.91481,-0.3226187
82,1436376962313,-3.9019501,8.946533,-0.3453636
83,1436376962334,-3.8672342,8.967483,-0.36272156
84,1436376962353,-3.887585,8.956709,-0.40402153
85,1436376962377,-3.86903,8.971074,-0.41120413
86,1436376962411,-3.86903,8.952518,-0.40940848
87,1436376962413,-3.8786068,8.933365,-0.40102878
88,1436376962434,-3.9223008,8.9363575,-0.39384618
89,1436376962454,-3.9175124,8.891466,-0.36990416
90,1436376962474,-3.946243,8.902839,-0.37588966
91,1436376962496,-3.9486372,8.960898,-0.40880993
92,1436376962516,-3.994127,8.972271,-0.4357447
93,1436376962536,-3.9306808,8.929773,-0.39923313
94,1436376962553,-3.946243,8.932168,-0.3776853
95,1436376962574,-3.9546227,8.887277,-0.3878607
96,1436376962596,-3.954024,8.853159,-0.34237084
97,1436376962614,-3.9600096,8.826224,-0.33039984
98,1436376962634,-4.0138793,8.87351,-0.37828386
99,1436376962660,-4.0138793,8.880095,-0.41718966
100,1436376962674,-3.982156,8.8884735,-0.42197806
101,1436376962697,-3.9606082,8.914211,-0.45010993
102,1436376962717,-3.8833952,8.889671,-0.48602295
103,1436376962736,-3.8522706,8.926781,-0.46208093
104,1436376962754,-3.755904,8.996213,-0.5231331
105,1436376962773,-3.5954924,9.068039,-0.5255273
106,1436376962796,-3.4715924,9.130288,-0.55126494
107,1436376962814,-3.3369186,9.203311,-0.55246204
108,1436376962834,-3.252523,9.231443,-0.5374983
109,1436376962855,-3.210026,9.256582,-0.53689975
110,1436376962873,-3.1663318,9.252991,-0.51116204
111,1436376962894,-3.1387985,9.233837,-0.47764325
112,1436376962913,-3.165733,9.220071,-0.5129577
113,1436376962933,-3.221997,9.224859,-0.49679685
114,1436376962963,-3.2638955,9.155427,-0.48841715
115,1436376962974,-3.3423057,9.106945,-0.46806642
116,1436376962994,-3.4123359,9.087193,-0.46746787
117,1436376963014,-3.4368765,9.077616,-0.5093664
118,1436376963034,-3.4727895,9.068638,-0.5255273
119,1436376963055,-3.4811692,9.044097,-0.5650316
120,1436376963076,-3.4883518,9.060258,-0.6278794
121,1436376963094,-3.4985273,9.020754,-0.6596026
122,1436376963118,-3.5464113,8.986037,-0.6775591
123,1436376963134,-3.642778,8.9842415,-0.7026982
124,1436376963156,-3.739743,8.932168,-0.7224504
125,1436376963174,-3.775656,8.908226,-0.7086837
126,1436376963197,-3.8708255,8.907029,-0.7739257
127,1436376963215,-3.822343,8.845378,-0.81522566
128,1436376963234,-3.7481227,8.781333,-0.770933
129,1436376963254,-3.7175968,8.76996,-0.7835025
130,1436376963274,-3.674501,8.7532015,-0.83737206
131,1436376963294,-3.643975,8.718486,-0.75956047
132,1436376963314,-3.5847185,8.695142,-0.66139823
133,1436376963334,-3.654749,8.790312,-0.56443304
134,1436376963354,-3.6343982,8.845977,-0.5081693
135,1436376963374,-3.5380316,8.875306,-0.45789108
136,1436376963394,-3.448249,8.9124155,-0.41000703
137,1436376963413,-3.3291376,8.933964,-0.4213795
138,1436376963433,-3.2255883,8.935161,-0.38606504
139,1436376963453,-3.1130607,8.866327,-0.2789245
140,1436376963475,-2.9897594,8.822633,-0.12689269
141,1436376963494,-2.847903,8.868722,0.046686932
142,1436376963514,-2.5677812,8.967483,0.14544775
143,1436376963535,-1.9165585,8.980651,0.18854338
144,1436376963554,-1.13964,9.280524,0.39324763
145,1436376963574,-0.44891283,9.627085,0.3752911
146,1436376963595,0.28311434,9.564836,0.26036942
147,1436376963615,1.0666169,9.51336,0.3878607
148,1436376963636,1.4951789,9.665392,0.55365914
149,1436376963654,1.7501614,9.930551,0.46986207
150,1436376963673,1.977012,10.043676,0.30286652
151,1436376963695,2.047641,9.925761,0.3716998
152,1436376963725,2.019509,9.694122,0.54527944
153,1436376963735,2.0883424,9.561843,0.62249243
154,1436376963753,2.4390929,9.500193,0.6452374
155,1436376963773,2.9400797,9.539098,0.7589619
156,1436376963795,3.2812533,9.714474,0.8984242
157,1436376963814,3.5751417,9.74859,0.95947635
158,1436376963833,3.957017,9.631873,1.0378864
159,1436376963856,4.225766,9.351752,1.1360487
160,1436376963875,4.4316673,9.231443,1.2868834
161,1436376963894,4.4364557,9.335591,1.1252748
162,1436376963914,4.173692,9.698911,0.9103952
163,1436376963935,3.5835214,10.904391,0.85054016
164,1436376963958,3.2585084,10.978612,0.28191724
165,1436376963976,3.8235402,10.95048,0.25198972
166,1436376963997,3.684078,9.448717,0.4770447
167,1436376964018,4.5483847,8.450933,0.5590461
168,1436376964037,4.289212,8.34918,0.76554596
169,1436376964058,4.0857053,8.775348,0.45908818
170,1436376964083,3.9749734,9.463681,0.06404489
171,1436376964100,3.537433,9.877279,0.034715924
172,1436376964117,3.9187095,9.263765,-0.30107087
173,1436376964139,4.197634,8.371326,-0.32680854
174,1436376964157,3.9641995,8.073248,-0.2633622
175,1436376964175,3.4320881,8.367735,-0.55725044
176,1436376964199,2.995745,8.713697,-0.80684596
177,1436376964215,2.871845,8.748413,-0.80205756
178,1436376964236,3.2722752,8.801684,-0.6919243
179,1436376964267,3.532046,9.088988,-0.66498953
180,1436376964277,3.9163153,9.312846,-0.75477207
181,1436376964298,4.5142674,9.2308445,-0.7445967
182,1436376964316,5.021838,9.100959,-0.48841715
183,1436376964345,5.197812,9.11293,-0.2693477
184,1436376964415,5.037999,9.032724,-0.29388827
185,1436376964416,4.832696,8.897452,-0.35793316
186,1436376964417,4.7070007,8.698733,-0.39384618
187,1436376964418,4.5447936,8.5862055,-0.4417302
188,1436376964435,4.298789,8.550293,-0.6757634
189,1436376964455,4.1102457,8.612542,-0.7954735
190,1436376964475,4.0880995,8.792108,-0.9283517
191,1436376964495,4.222773,8.963293,-1.049259
192,1436376964537,4.630386,9.059659,-1.2042835
193,1436376964538,4.7046065,9.19134,-1.3293805
194,1436376964560,4.4460325,9.2787285,-1.4646529
195,1436376964578,4.008492,9.190742,-1.5508442
196,1436376964595,3.6493618,8.624513,-1.520318
197,1436376964619,3.5697548,8.057686,-1.3892355
198,1436376964639,3.152565,8.487445,-1.2593501
199,1436376964657,2.9813797,9.000402,-1.6077064
200,1436376964679,3.2423477,9.630077,-1.8243817
201,1436376964697,3.1268275,9.8916445,-1.6256629
202,1436376964718,3.6314054,9.739014,-1.5717934
203,1436376964738,3.5260606,9.545084,-1.1587936
204,1436376964759,3.0867245,9.88925,-0.7445967
205,1436376964778,2.2451627,10.218452,-0.49559975
206,1436376964797,2.778471,9.379285,-0.52971715
207,1436376964815,3.5577838,8.526351,-0.0017956513
208,1436376964835,3.430891,8.048109,0.7146692
209,1436376964857,3.7499185,7.8793178,0.6290765
210,1436376964877,3.879804,8.524555,0.4357447
211,1436376964899,2.6300306,9.4972,0.5650316
212,1436376964917,2.1972785,9.770139,0.39324763
213,1436376964939,2.4277205,9.364322,0.48243165
214,1436376964959,1.8974048,9.916783,0.98581254
215,1436376964979,1.501763,10.183737,1.009156
216,1436376965000,2.6258407,9.646238,0.92895025
217,1436376965018,3.2603042,9.087791,1.4185646
218,1436376965040,3.2465374,8.773552,1.5191209
219,1436376965059,3.6284127,8.739435,1.1150994
220,1436376965083,4.0617633,9.111135,0.9744401
221,1436376965166,3.6733038,9.411008,0.8888474
222,1436376965167,3.5170822,9.609727,0.6757634
223,1436376965168,3.8259344,9.440936,0.56084174
224,1436376965169,3.8420951,10.088568,0.7505822
225,1436376965208,3.0609868,10.697293,0.4878186
226,1436376965219,2.8401217,10.769119,-0.061052144
227,1436376965220,2.2942438,9.824607,0.0688333
228,1436376965239,2.472612,9.276933,0.44831428
229,1436376965256,1.8136078,9.097966,0.51235914
230,1436376965283,1.9698294,8.979453,0.46567222
231,1436376965296,2.4331074,9.051878,0.8858546
232,1436376965319,2.5833437,9.306262,0.99060094
233,1436376965337,2.914342,9.710283,0.8242039
234,1436376965359,3.265691,9.945514,0.65421563
235,1436376965378,3.0113072,10.332776,0.48961425
236,1436376965399,2.7048495,10.557831,0.049679685
237,1436376965417,2.8389246,10.644621,-0.4177882
238,1436376965438,2.7850552,10.669162,-0.5674258
239,1436376965457,2.2272062,10.421362,-0.59136784
240,1436376965479,1.666963,10.21127,-0.47764325
241,1436376965499,1.3928268,9.8198185,-0.32441434
242,1436376965517,1.0696096,9.952697,-0.017357962
243,1436376965539,0.19393034,9.702502,0.12629414
244,1436376965559,0.27832595,9.409213,0.24301147
245,1436376965578,0.9504981,9.276933,0.20649989
246,1436376965599,0.50158525,9.630077,0.13706805
247,1436376965620,-0.60094464,9.646238,-0.08559271
248,1436376965636,-0.98461545,9.053674,-0.04189853
249,1436376965656,-1.2898762,8.687361,-0.0047884034
250,1436376965676,-2.8892028,8.494029,-0.23463176
251,1436376965702,-4.2538977,9.033921,-0.15322891
252,1436376965723,-4.1371803,8.975264,-0.3609259
253,1436376965742,-3.4811692,8.664018,-0.18195933
254,1436376965759,-3.359065,8.667608,0.0664391
255,1436376965776,-3.9983168,8.904634,0.027533319
256,1436376965797,-4.3718123,8.995614,-0.15502456
257,1436376965816,-4.0025067,8.673594,0.091578215
258,1436376965837,-3.8720226,8.67958,0.4973954
259,1436376965901,-4.0773253,8.316259,0.2825158
260,1436376965902,-4.12102,8.308478,0.17537527
261,1436376965903,-4.27365,8.053496,-0.0796072
262,1436376965923,-4.5513773,8.102577,-0.12569559
263,1436376965936,-4.675277,8.1720085,-0.4237737
264,1436376965959,-4.6483426,8.11395,-0.6386533
265,1436376965978,-4.7907977,8.278551,-0.59974754
266,1436376965996,-5.093664,8.376713,-0.52852005
267,1436376966019,-4.939238,8.389283,-0.5117606
268,1436376966036,-4.7177744,8.158841,-0.58657944
269,1436376966062,-4.8255134,8.114548,-0.6745663
270,1436376966081,-5.1259856,8.34499,-0.87927055
271,1436376966101,-5.2061915,8.186973,-1.2862848
272,1436376966117,-4.988918,8.091804,-1.5227122
273,1436376966139,-5.019444,8.157643,-1.6813282
274,1436376966165,-5.107431,8.497621,-1.7681179
275,1436376966181,-4.9200845,8.295909,-1.9740193
276,1436376966199,-4.75668,8.3312235,-1.7555484
277,1436376966219,-5.0463786,8.616134,-1.4263457
278,1436376966251,-5.092467,8.694544,-1.3796587
279,1436376966284,-4.7949877,8.833407,-1.4682442
280,1436376966285,-4.4621935,8.686164,-1.5149311
281,1436376966297,-4.630985,8.328829,-1.5915456
282,1436376966317,-5.2008047,8.571242,-1.3192052
283,1436376966337,-5.4761376,8.365939,-1.2485762
284,1436376966407,-5.415086,7.801506,-0.908001
285,1436376966408,-5.3438582,7.45315,-0.39085343
286,1436376966409,-5.481525,7.2167225,-0.25438392
287,1436376966417,-5.7245364,7.294534,-0.6075287
288,1436376966437,-5.9902925,7.656657,-1.1474211
289,1436376966468,-5.876568,8.071452,-1.5741876
290,1436376966477,-5.6976013,8.451532,-1.654992
291,1436376966498,-5.5856724,8.781333,-1.6041151
292,1436376966517,-5.571906,8.795698,-1.6765398
293,1436376966541,-4.662708,8.951322,-1.6460136
294,1436376966559,-4.11264,8.593389,-1.5125369
295,1436376966626,-4.5807066,8.65863,-1.086369
296,1436376966627,-5.3660045,8.665813,-1.0139444
297,1436376966628,-5.590461,8.026561,-1.389834
298,1436376966647,-5.137358,7.8649526,-1.0971429
299,1436376966659,-4.8069587,7.769783,-1.168969
300,1436376966677,-5.0278234,7.848193,-1.5574282
301,1436376966699,-6.073491,8.692149,-1.4640543
302,1436376966717,-6.700772,9.51755,-1.5705963
303,1436376966737,-6.2303114,9.297284,-1.6256629
304,1436376966761,-5.027225,8.713697,-0.6751649
305,1436376966778,-4.1862617,8.400655,-0.32800564
306,1436376966799,-4.507085,8.118738,-0.85293436
307,1436376966817,-4.6459484,8.040328,-1.3042414
308,1436376966837,-4.7901993,8.34499,-1.1252748
309,1436376966860,-4.9996915,8.951322,-1.2653356
310,1436376966880,-4.823119,8.559271,-1.5508442
311,1436376966901,-4.505289,8.31207,-1.1366472
312,1436376966921,-3.719991,7.69257,-1.0324994
313,1436376966940,-2.7252002,6.937798,-1.2497733
314,1436376966960,-2.5701754,6.652888,-1.1917139
315,1436376966980,-3.6248214,7.5189905,-0.8511387
316,1436376967001,-5.2594624,8.392276,-0.6745663
317,1436376967021,-5.6281695,7.097611,-0.7846996
318,1436376967042,-3.0418332,6.5122285,0.15502456
319,1436376967057,-2.1679497,7.0012445,1.0684125
320,1436376967081,-4.0156746,8.813056,1.4885949
321,1436376967102,-5.1583076,9.332599,1.3389573
322,1436376967121,-3.8630445,9.045893,1.6208745
323,1436376967141,-3.9019501,9.487623,1.6047137
324,1436376967161,-5.6646814,11.608886,1.0510546
325,1436376967181,-8.12233,13.1315975,0.36032736
326,1436376967200,-9.988609,13.922881,-0.10295067
327,1436376967220,-11.151593,14.629769,-0.15682021
328,1436376967242,-12.847286,15.009251,-0.14963761
329,1436376967263,-14.849438,14.017452,-0.6422446
330,1436376967282,-14.939818,11.632828,-1.459266
331,1436376967300,-10.88464,9.123704,-1.3245921
332,1436376967321,-7.107786,6.033987,-0.36511576
333,1436376967541,-4.232949,3.0933087,0.14664486
334,1436376967542,-1.9470845,0.842759,-0.29867667
335,1436376967543,0.19153613,-0.61770403,-0.87687635
336,1436376967544,2.0153193,-1.2246342,-1.2282255
337,1436376967545,2.9484594,-1.2509704,-1.3036429
338,1436376967546,2.4875755,-1.3066356,-1.2078748
339,1436376967547,0.39025488,-0.66498953,-0.25737667
340,1436376967548,-0.56443304,0.9271546,0.0077811554
341,1436376967549,-0.76554596,2.5647886,-0.8798691
342,1436376967550,-1.1976994,5.771822,-0.65182143
343,1436376967551,-3.4991257,10.131663,-0.32022446
344,1436376967689,-8.110358,14.140155,-0.074220255
345,1436376967690,-11.566987,16.796522,0.25977087
346,1436376967691,-11.013328,16.716915,-0.5895722
347,1436376967692,-7.8703394,13.530831,0.06284779
348,1436376967693,-7.390302,13.979744,3.2968156
349,1436376967694,-12.687473,16.472706,3.5817258
350,1436376967695,-17.110762,17.744625,0.5638345
351,1436376967700,-18.731037,17.591396,-2.3720553
352,1436376967720,-16.02918,14.559739,-4.458602
353,1436376967740,-9.81922,9.475652,-2.8095956
354,1436376967759,-3.731962,5.195418,1.0253168
355,1436376967779,-0.9127894,0.8242039,1.8423382
356,1436376967799,0.044891283,-1.3946224,0.06404489
357,1436376967819,1.0522517,-2.232593,-1.3820529
358,1436376967839,1.4700398,-2.3169887,-1.4945804
359,1436376967859,0.6841431,-1.8890251,-0.30825347
360,1436376967884,-0.8643068,-0.80924016,1.2749124
361,1436376967899,-0.8996213,-0.10354923,0.30825347
362,1436376967919,0.4830302,0.5243302,-0.87328506
363,1436376967943,1.186327,1.2054806,-0.9600749
364,1436376967957,0.055066638,3.6284127,1.4664485
365,1436376967977,-2.0931308,7.5171947,4.144962
366,1436376967997,-5.8508306,15.47612,5.187038
367,1436376968019,-12.037448,19.608511,1.70946
368,1436376968039,-13.791799,19.504364,-1.7579426
369,1436376968057,-8.867524,18.017565,-0.6865373
370,1436376968077,-8.1319065,18.397045,5.279215
371,1436376968099,-13.166912,19.061438,6.401497
372,1436376968123,-16.020802,18.93634,1.3090298
373,1436376968142,-15.614984,16.191986,-3.433884
374,1436376968166,-11.313202,11.18152,-2.9897594
375,1436376968178,-6.045958,6.3458314,1.0414777
376,1436376968197,-2.7311857,1.785476,2.5719712
377,1436376968217,-1.5316905,-0.91099375,0.9804256
378,1436376968242,-0.5243302,-2.083554,-0.741604
379,1436376968262,0.24899697,-2.4486697,-1.6154876
380,1436376968279,0.26156655,-2.3253684,-1.270124
381,1436376968298,-0.5955577,-1.3587095,0.5141548
382,1436376968319,-1.3036429,-0.13706805,0.5650316
383,1436376968339,-0.7787141,0.5931635,-0.7326257
384,1436376968362,0.32621,1.3509283,-1.5682021
385,1436376968383,0.24420857,3.2770636,-0.19692309
386,1436376968403,-1.3497312,5.8334723,2.0566192
387,1436376968422,-3.728969,9.222465,2.509722
388,1436376968443,-7.056311,13.604452,1.6675615
389,1436376968459,-9.220071,16.348207,0.65660983
390,1436376968480,-9.934141,16.366762,1.1474211
391,1436376968503,-10.103531,18.683752,3.727772
392,1436376968522,-13.256695,19.608511,4.034828
393,1436376968543,-17.18558,19.608511,1.5891514
394,1436376968560,-18.879478,19.248184,-1.174356
395,1436376968582,-16.885706,15.647903,-2.1972785
396,1436376968602,-11.617864,10.31063,-0.3812766
397,1436376968622,-5.8005524,5.617396,1.9716251
398,1436376968642,-2.0721815,1.3485341,1.6262615
399,1436376968662,-0.031124622,-0.52133745,-0.17956513
400,1436376968680,1.5221137,-1.2294226,-1.5233108
401,1436376968701,2.0961237,-1.6885108,-1.903989
402,1436376968723,1.5185224,-1.9919758,-1.6717514
403,1436376968743,-0.15801731,-1.4466964,0.6991069
404,1436376968764,-1.0947487,-0.2753332,1.8956091
405,1436376968783,-0.50637364,0.3286042,-0.008978256
406,1436376968801,0.40821138,1.2132617,-0.8774749
407,1436376968822,0.16220717,2.7383683,-0.24121583
408,1436376968850,-1.5185224,5.197812,1.7609353
409,1436376968863,-3.41473,9.467871,3.0011318
410,1436376968880,-7.4866686,15.900492,1.9141643
411,1436376968899,-12.844294,16.837223,-0.41479546
412,1436376968920,-11.708245,15.051747,-1.3628993
413,1436376968941,-9.321824,18.352154,2.3900118
414,1436376968962,-13.335704,18.743008,3.8983588
415,1436376968980,-17.111958,19.249382,1.532289
416,1436376969000,-18.422783,17.911621,-1.6490064
417,1436376969024,-15.568296,14.613608,-3.0813377
418,1436376969042,-11.436503,10.287885,-0.7882909
419,1436376969060,-7.2149267,6.1369376,1.4814123
420,1436376969083,-3.9755719,2.2200236,1.0307038
421,1436376969102,-1.5592239,0.33279404,-0.5105635
422,1436376969123,0.142455,-0.42556936,-1.4790181
423,1436376969143,1.3000516,-1.1988965,-1.7884687
424,1436376969163,1.5622166,-1.5837644,-1.2533646
425,1436376969183,0.7781156,-1.8118122,-0.09756372
426,1436376969204,-0.5793968,-1.4820108,1.6729485
427,1436376969222,-0.9828198,-0.39863458,1.3940239
428,1436376969243,-0.7410054,0.82599956,0.062249243
429,1436376969259,-1.0181342,2.7575219,-0.12988544
430,1436376969282,-1.9716251,5.6802435,0.9403227
431,1436376969302,-3.5392287,9.706094,1.1480197
432,1436376969325,-7.265205,14.841058,0.7314286
433,1436376969345,-12.038645,17.516579,-0.109534726
434,1436376969366,-13.034034,14.206594,-1.1079168
435,1436376969383,-8.380304,16.67741,1.6938977
436,1436376969401,-11.872248,18.829199,3.6876693
437,1436376969420,-16.475698,18.993801,1.477821
438,1436376969441,-17.715298,18.177378,-1.3545196
439,1436376969462,-15.067309,16.121357,-2.2876596
440,1436376969480,-11.492168,11.731588,-0.19512744
441,1436376969553,-7.306505,7.5495167,1.927931
442,1436376969554,-4.122815,3.369839,1.3186066
443,1436376969555,-2.0260932,1.0043676,-0.15203181
444,1436376969563,-0.6931214,0.14604631,-0.87328506
445,1436376969581,-0.27114335,-0.82719666,-0.961272
446,1436376969601,-0.1921347,-1.7088615,-0.4770447
447,1436376969621,-0.3274071,-2.0883424,0.016759412
448,1436376969640,-0.7799112,-1.6873137,1.0486604
449,1436376969662,-0.9020155,-0.7685388,1.2384008
450,1436376969682,-0.061650693,-0.2124854,-0.32441434
451,1436376969702,0.5141548,1.3718776,-0.81402856
452,1436376969721,-0.6536171,3.6709096,0.3513491
453,1436376969742,-2.6120741,7.502231,1.7866731
454,1436376969763,-6.0902505,12.197261,0.74639237
455,1436376969783,-11.273697,16.075867,-0.3597288
456,1436376969803,-15.586852,17.405249,-1.1264719
457,1436376969821,-16.604387,19.608511,0.18794483
458,1436376969844,-17.172411,19.608511,0.83976626
459,1436376969863,-16.036364,18.403032,0.5770026
460,1436376969884,-13.247118,15.367184,0.12988544
461,1436376969902,-10.754754,11.934497,0.21547815
462,1436376969920,-8.164826,8.261791,-0.16400282
463,1436376969942,-5.2385135,5.088876,-0.91458505
464,1436376969960,-2.7730842,2.9311013,-1.2198458
465,1436376969984,-1.541866,1.5352819,-1.0516531
466,1436376970001,-1.3335704,0.42676646,-0.36032736
467,1436376970022,-1.2120646,-0.6853402,0.22325931
468,1436376970040,-0.3800795,-1.3856442,0.56922144
469,1436376970066,0.7015011,-1.4401124,0.57520694
470,1436376970086,1.1306617,-0.43873745,0.96785605
471,1436376970107,-0.14903906,0.3369839,0.9540894
472,1436376970124,-0.30885202,1.3102269,-0.046686932
473,1436376970140,0.1316811,3.2399535,-0.12090719
474,1436376970161,-1.3545196,7.20954,1.0133458
475,1436376970182,-5.113416,12.433089,1.0474633
476,1436376970200,-10.511144,16.922815,-0.25079262
477,1436376970232,-14.334684,18.50239,-2.5582044
478,1436376970303,-13.511079,19.608511,-3.5458126
479,1436376970304,-12.045229,18.502989,-2.1936872
480,1436376970305,-11.871051,17.909826,0.91578215
481,1436376970306,-12.377424,16.460735,1.1426327
482,1436376970322,-11.586141,15.360001,-1.210269
483,1436376970345,-10.533889,12.777256,-2.6378117
484,1436376970361,-8.023568,8.974665,-2.248754
485,1436376970381,-4.5896845,5.567716,-1.2198458
486,1436376970415,-2.0452468,2.9083564,-0.47524905
487,1436376970421,-1.240795,1.1797429,-0.26396075
488,1436376970442,-1.3916297,0.10055647,-0.08678981
489,1436376970462,-1.4449008,-1.0809821,-0.095768064
490,1436376970484,-0.91338795,-1.6998832,-0.0664391
491,1436376970504,-0.39205053,-1.4532804,0.42556936
492,1436376970524,-0.44532153,-0.57281274,1.1025299
493,1436376970542,-0.8948329,0.4890157,0.49081135
494,1436376970564,-0.88046765,2.3331497,-0.08080431
495,1436376970584,-1.5346833,5.3265004,0.57041854
496,1436376970604,-3.7391446,8.231864,0.3196259
497,1436376970624,-6.642114,10.733206,-0.17178397
498,1436376970641,-8.767567,14.201806,0.10654198
499,1436376970664,-10.847529,15.330672,-0.12509704
500,1436376970685,-11.496358,16.12435,0.55844754
501,1436376970701,-12.352883,19.207483,1.4873978
502,1436376970724,-15.403695,19.608511,0.27234045
503,1436376970745,-17.368137,19.540876,-2.4372973
504,1436376970766,-15.19121,16.827646,-3.764882
505,1436376970784,-11.237784,12.226589,-1.3599066
506,1436376970804,-7.152079,7.4256167,1.9853917
507,1436376970824,-4.068946,2.8568811,2.1386206
508,1436376970849,-2.2062569,-0.06284779,0.5710171
509,1436376970863,-0.777517,-0.92176765,-0.57520694
510,1436376970884,0.12210429,-1.4341269,-0.98461545
511,1436376970904,0.2753332,-1.804031,-0.85293436
512,1436376970925,-0.11372458,-1.6591818,0.010773907
513,1436376970944,-0.79846627,-0.7152678,0.9768343
514,1436376970969,-0.96426475,-0.036511578,0.11911154
515,1436376971042,-0.12629414,0.58897364,-0.9103952
516,1436376971043,0.40581718,1.7681179,-0.75956047
517,1436376971044,-0.7457938,3.867833,0.6967127
518,1436376971045,-2.2756886,7.73387,1.9351135
519,1436376971064,-5.242703,12.536638,0.801459
520,1436376971086,-9.508572,15.897499,-0.4249708
521,1436376971101,-12.576143,15.021221,-0.9391256
522,1436376971122,-11.456255,16.40926,1.7663223
523,1436376971158,-12.07336,18.09418,3.378817
524,1436376971162,-14.396934,19.422363,1.7405846
525,1436376971190,-15.699978,19.608511,-1.3611037
526,1436376971201,-15.253459,17.889475,-3.9199066
527,1436376971223,-12.653356,13.909115,-2.795829
528,1436376971242,-9.4535055,9.432556,0.65062433
529,1436376971262,-6.0645127,5.142745,2.3175871
530,1436376971282,-3.8283286,1.6675615,1.2479776
