id,attr_time,attr_x,attr_y,attr_z
141,1436376963531,-10.2114,-1.83328,0.13887
142,1436376963551,-9.95209,-1.76849,0.322189
143,1436376963570,-9.68579,-1.75244,0.497467
144,1436376963591,-9.93674,-1.88159,0.621964
145,1436376963611,-10.5038,-2.10344,0.72818
146,1436376963630,-10.5908,-2.20485,0.894852
147,1436376963651,-10.1537,-2.1158,0.975159
148,1436376963670,-9.55026,-2.0594,0.993668
149,1436376963690,-9.1535,-1.91248,1.01222
150,1436376963710,-9.39049,-1.89572,1.07535
151,1436376963730,-9.964,-1.91527,1.07523
152,1436376963750,-10.7008,-1.8866,0.966843
153,1436376963768,-11.2683,-1.86771,0.865036
154,1436376963790,-11.2782,-1.79063,1.05365
155,1436376963810,-10.7398,-1.86893,1.09755
156,1436376963830,-9.91444,-1.94254,1.00189
157,1436376963850,-9.1223,-1.92752,0.860168
158,1436376963867,-8.59679,-1.88329,0.767197
159,1436376963889,-8.75963,-1.83636,0.6651
160,1436376963908,-9.31395,-1.8886,0.394592
161,1436376963929,-9.99049,-1.88547,0.0794373
162,1436376963949,-11.0063,-2.15501,-1.13841
163,1436376963968,-13.4166,-2.67793,-2.10829
164,1436376963987,-14.7631,-2.51888,-1.73834
165,1436376964008,-14.3098,-1.85905,-1.56573
166,1436376964029,-13.6275,-1.09485,-1.70013
167,1436376964048,-12.7517,-0.114197,-2.27695
168,1436376964067,-11.8141,0.419434,-2.30905
169,1436376964088,-10.9398,0.929108,-2.52322
170,1436376964108,-9.87074,1.81007,-2.91568
171,1436376964127,-9.20259,2.19142,-3.50816
172,1436376964148,-9.46115,1.74689,-3.76089
173,1436376964167,-9.53955,0.897736,-4.10446
174,1436376964185,-9.53153,-0.365219,-4.30446
175,1436376964207,-9.4008,-1.86038,-4.74884
176,1436376964226,-9.65378,-2.9819,-5.55666
177,1436376964246,-8.32294,-3.97144,-7.19846
178,1436376964267,-6.65599,-5.01701,-7.96629
179,1436376964287,-5.33493,-5.41663,-7.09936
180,1436376964306,-4.69478,-5.785,-5.44414
181,1436376964326,-5.00795,-5.86945,-3.9729
182,1436376964346,-5.23767,-5.38206,-2.32333
183,1436376964364,-5.3927,-4.55363,-0.867874
184,1436376964386,-5.43523,-4.23561,-0.620743
185,1436376964406,-5.52318,-3.01611,-1.44414
186,1436376964425,-5.35249,5.70291,-0.531891
187,1436376964446,-12.1022,3.7037,-0.644653
188,1436376964465,-10.2039,-0.645523,-4.48724
189,1436376964485,-7.1929,-4.01741,-8.41861
190,1436376964505,-6.50114,-7.07675,-10.6616
191,1436376964525,-6.31538,-5.20602,-8.52649
192,1436376964545,-7.45381,-3.83697,-7.17557
193,1436376964565,-8.46181,-3.45361,-7.65208
194,1436376964585,-8.52028,-2.13258,-8.12166
195,1436376964605,-6.90366,0.188889,-8.12404
196,1436376964625,-4.34204,1.03816,-7.08913
197,1436376964643,-3.22957,-0.422119,-6.86644
198,1436376964664,-2.51907,-1.89825,-8.23627
199,1436376964684,-1.4868,-0.903763,-8.39748
200,1436376964704,-2.17394,1.21556,-7.09335
201,1436376964724,-3.26147,0.648438,-7.68349
202,1436376964744,-3.99364,-0.304321,-9.01842
203,1436376964763,-4.76009,-0.789993,-9.41083
204,1436376964781,-5.33939,-1.45264,-9.76384
205,1436376964804,-5.63315,-1.9187,-9.36037
206,1436376964822,-5.6472,-1.36115,-9.58368
207,1436376964843,-4.49297,-0.734833,-9.98036
208,1436376964863,-3.47389,0.372238,-9.10931
209,1436376964883,-3.63336,1.18045,-8.68831
210,1436376964902,-4.13185,0.895035,-9.7227
211,1436376964922,-3.43977,0.848038,-7.89445
212,1436376964962,-4.07515,1.81602,-5.20662
213,1436376964983,-5.80251,1.48012,-5.83313
214,1436376965002,-7.15727,0.99852,-8.75124
215,1436376965026,-6.69206,0.527283,-10.4447
216,1436376965041,-5.99127,1.44011,-9.69106
217,1436376965062,-5.38947,1.37495,-9.24036
218,1436376965082,-5.33138,0.714233,-9.41742
219,1436376965099,-6.23895,1.00839,-9.05067
220,1436376965122,-6.79369,1.47342,-8.37083
221,1436376965140,-6.51324,1.76678,-8.28581
222,1436376965162,-5.62628,2.28117,-7.99495
223,1436376965181,-4.5462,2.20476,-8.20485
224,1436376965200,-3.76709,1.63605,-8.40376
225,1436376965221,-3.44209,0.755127,-7.35191
226,1436376965239,-2.33676,0.82988,-7.19519
227,1436376965260,-0.953491,1.75848,-7.5791
228,1436376965280,-0.0222321,2.82314,-7.12303
229,1436376965299,-1.30571,3.35194,-5.61618
230,1436376965320,-3.21643,1.51357,-7.47885
231,1436376965340,-4.37633,-0.180939,-9.63466
232,1436376965360,-4.49808,0.246017,-10.7234
233,1436376965380,-4.09567,2.38992,-11.3949
234,1436376965399,-4.90009,4.81583,-7.94461
235,1436376965419,-6.36794,4.64851,-6.05963
236,1436376965439,-5.91112,1.51588,-7.55246
237,1436376965459,-5.45683,-0.370956,-8.60014
238,1436376965479,-7.12407,-1.2926,-8.76617
239,1436376965498,-8.61435,-1.38475,-7.90079
240,1436376965519,-6.77805,-0.765427,-5.28369
241,1436376965539,-4.58707,-1.27664,-3.56807
242,1436376965557,-3.93768,-2.87454,-4.08574
243,1436376965579,-3.07474,-3.61652,-7.41496
244,1436376965597,-3.14673,-3.98984,-9.55054
245,1436376965618,-4.83896,0.33757,-6.95909
246,1436376965639,-1.15881,-1.12973,-5.7767
247,1436376965658,-1.89217,-1.28597,-6.00792
248,1436376965678,-2.40224,0.786316,-4.35594
249,1436376965697,-3.3934,2.63435,-2.98486
250,1436376965718,-4.82933,3.02197,-0.207443
251,1436376965737,-5.48804,0.755096,1.38394
252,1436376965758,-7.41432,0.107788,1.31522
253,1436376965777,-11.3256,-0.141296,0.248886
254,1436376965797,-14.7085,-1.34575,-1.16606
255,1436376965818,-16.2393,-3.698,-2.06235
256,1436376965837,-16.2999,-5.5284,-3.75575
257,1436376965857,-15.7761,-6.33061,-5.12784
258,1436376965877,-15.8362,-6.19055,-4.47984
259,1436376965896,-15.5956,-5.7852,-1.54898
260,1436376965917,-14.7347,-5.08733,3.34174
261,1436376965937,-14.1909,-4.621,6.61827
262,1436376965956,-16.0908,-4.04846,4.32181
263,1436376965976,-19.5761,-5.22337,-1.56039
264,1436376965996,-19.5774,-8.63609,-7.82439
265,1436376966014,-19.5774,-8.85159,-10.5381
266,1436376966036,-19.5774,-3.31105,-8.42781
267,1436376966055,-19.1782,-0.253006,-5.77701
268,1436376966076,-14.5024,2.03712,-3.66321
269,1436376966095,-8.11827,3.74088,-1.9415
270,1436376966116,-3.20792,4.00536,-0.229446
271,1436376966135,0.491745,4.8278,-0.213654
272,1436376966153,2.94191,5.43976,-0.858566
273,1436376966175,3.68477,4.63123,-1.63803
274,1436376966193,4.90782,2.4537,-2.91879
275,1436376966215,5.61055,-0.00102234,-2.74023
276,1436376966234,4.05182,-0.902924,-2.55156
277,1436376966255,1.81676,-0.781479,-1.61819
278,1436376966274,0.567871,-0.439072,-0.868927
279,1436376966293,0.13855,-0.506332,-0.0219879
280,1436376966314,-0.146698,-0.881058,0.850906
281,1436376966333,-0.93071,-1.80052,1.55496
282,1436376966355,-3.37459,-2.46365,1.46721
283,1436376966374,-13.5082,-4.24045,2.62431
284,1436376966393,-19.5774,-8.34991,-0.596695
285,1436376966414,-19.5774,-15.6128,2.18826
286,1436376966453,-19.5774,-18.4387,-1.73177
287,1436376966473,-19.553,-14.9597,-0.715866
288,1436376966493,-16.7212,-13.0555,0.738037
289,1436376966512,-12.547,-13.1507,0.867981
290,1436376966532,-9.58963,-13.2714,-0.139297
291,1436376966552,-6.96037,-12.1815,-1.27269
292,1436376966572,-4.62245,-9.98671,-1.27924
293,1436376966592,-2.58617,-7.68748,-0.643173
294,1436376966610,-0.821503,-5.13048,-0.254852
295,1436376966631,0.76413,-2.68671,-0.162338
296,1436376966651,2.05235,-0.937805,-0.0287781
297,1436376966672,3.26945,-0.406021,0.174026
298,1436376966691,4.05888,-0.790802,0.0692291
299,1436376966712,3.47865,-1.40965,-0.3125
300,1436376966731,1.78456,-1.73889,-0.427795
301,1436376966751,0.330856,-1.85161,0.175369
302,1436376966772,-0.586792,-2.22328,1.39035
303,1436376966790,-1.9259,-2.97391,2.12268
304,1436376966811,-5.67824,-3.82848,1.7406
305,1436376966831,-14.6227,-6.15881,0.757141
306,1436376966851,-19.5774,-8.24255,0.14534
307,1436376966870,-19.5774,-14.4216,0.0408325
308,1436376966890,-19.5774,-17.2819,-0.536255
309,1436376966908,-19.5774,-14.0059,1.17435
310,1436376966928,-18.4386,-12.9274,1.22734
311,1436376966950,-14.7555,-13.0023,0.428329
312,1436376966969,-10.8657,-12.0846,-0.542526
313,1436376966990,-6.94191,-9.9268,-1.58218
314,1436376967010,-3.83255,-6.39339,-1.39407
315,1436376967029,-1.11998,-2.82802,-0.668976
316,1436376967050,1.34174,-0.414948,-0.105896
317,1436376967069,3.53316,0.567078,0.161514
318,1436376967089,5.87553,0.120636,-0.0209808
319,1436376967108,6.06001,-1.16609,-0.611221
320,1436376967129,2.98251,-2.02643,-0.949905
321,1436376967149,0.591858,-2.09845,-0.912079
322,1436376967169,-0.380035,-1.93752,-0.590637
323,1436376967189,-0.523575,-2.01418,-0.0263214
324,1436376967209,-0.681137,-2.25255,0.648575
325,1436376967228,-1.83134,-2.34235,0.759766
326,1436376967248,-5.8307,-2.93904,1.06238
327,1436376967268,-17.6528,-5.26164,1.04028
328,1436376967288,-19.5774,-6.43715,-0.196915
329,1436376967308,-19.5774,-11.4478,-2.16258
330,1436376967327,-19.5774,-14.1202,-3.63249
331,1436376967348,-19.5774,-11.6162,-0.602356
332,1436376967368,-19.4232,-10.2879,0.704819
333,1436376967387,-16.4686,-10.8659,0.501831
334,1436376967407,-12.027,-11.4654,-0.682571
335,1436376967426,-7.84036,-10.0564,-1.65546
336,1436376967447,-4.3329,-7.09399,-1.25861
337,1436376967467,-1.42664,-4.49899,-0.00990295
338,1436376967487,1.17409,-2.97061,1.03413
339,1436376967507,2.98509,-1.98087,1.15781
340,1436376967525,3.86096,-1.72952,0.943481
341,1436376967546,3.77718,-1.94693,0.421021
342,1436376967565,2.37727,-2.32103,0.124207
343,1436376967586,0.702744,-2.30151,0.0901337
344,1436376967607,-0.305359,-2.05525,0.222244
345,1436376967625,-0.669739,-1.87691,0.452103
346,1436376967646,-0.819031,-2.08257,0.887192
347,1436376967665,-1.66658,-2.63545,1.32278
348,1436376967686,-4.97156,-2.86731,1.00845
349,1436376967705,-14.4503,-4.58189,0.598312
350,1436376967725,-19.5774,-4.54698,-0.798447
351,1436376967745,-19.5774,-9.21974,-1.50211
352,1436376967765,-19.5774,-11.9338,-3.75591
353,1436376967785,-19.5774,-8.37877,-1.24969
354,1436376967805,-19.5774,-7.93764,-0.0175476
355,1436376967824,-18.4508,-9.47627,-0.285538
356,1436376967845,-13.8527,-10.3198,-1.07741
357,1436376967864,-9.44058,-9.00281,-2.1532
358,1436376967905,-5.70749,-6.40089,-2.4529
359,1436376967906,-2.81654,-4.62421,-1.40448
360,1436376967924,-0.135178,-3.78426,-0.175842
361,1436376967944,1.67859,-3.11453,0.442429
362,1436376967964,2.59647,-2.3857,0.432541
363,1436376968003,2.51596,-1.86432,0.4133
364,1436376968023,1.76161,-1.94681,0.116028
365,1436376968043,0.706802,-2.15021,-0.211365
366,1436376968063,-0.10939,-2.05219,-0.236496
367,1436376968084,-0.521149,-1.77815,-0.0121765
368,1436376968102,-0.818726,-1.90001,0.484222
369,1436376968122,-1.91763,-2.84227,0.593826
370,1436376968143,-5.43742,-4.3824,0.807404
371,1436376968162,-15.085,-6.53371,0.855484
372,1436376968183,-19.5774,-6.24689,-1.04871
373,1436376968202,-19.5774,-10.4511,-3.00583
374,1436376968222,-19.5774,-12.0153,-4.55598
375,1436376968242,-19.5774,-8.82581,-1.83183
376,1436376968263,-19.5774,-7.53613,0.579987
377,1436376968282,-17.8334,-8.68454,1.48547
378,1436376968301,-13.1759,-9.44664,0.867081
379,1436376968322,-9.07961,-8.66386,-0.459534
380,1436376968340,-5.73132,-6.28398,-1.28925
381,1436376968362,-2.41951,-3.51811,-1.20174
382,1436376968382,0.431534,-1.89459,-0.504517
383,1436376968401,2.59618,-1.19592,0.101105
384,1436376968421,3.80119,-1.06131,0.219498
385,1436376968440,4.09474,-1.63692,0.0993195
386,1436376968461,3.02364,-2.07712,-0.176285
387,1436376968480,1.05519,-1.95027,-0.056488
388,1436376968500,-0.486053,-1.80499,0.156174
389,1436376968520,-1.24738,-2.0457,0.408905
390,1436376968540,-1.8979,-2.67534,0.823807
391,1436376968561,-3.40694,-3.18533,0.801361
392,1436376968579,-7.46664,-3.91672,0.834656
393,1436376968599,-17.1134,-6.1857,0.188217
394,1436376968619,-19.5774,-5.65701,-1.59161
395,1436376968640,-19.5774,-10.0286,-3.74936
396,1436376968660,-19.5774,-10.7065,-4.17857
397,1436376968680,-19.5774,-7.66231,-1.86548
398,1436376968699,-19.1901,-6.77272,-0.596252
399,1436376968719,-14.5537,-7.83736,0.0697937
400,1436376968739,-9.51379,-8.78357,0.0792847
401,1436376968759,-5.76121,-7.83298,-0.51506
402,1436376968779,-2.80405,-5.58578,-0.893799
403,1436376968798,0.156128,-2.68736,-0.807449
404,1436376968819,2.80334,-1.02486,-0.109055
405,1436376968838,4.47417,-0.301788,0.476379
406,1436376968858,5.39046,-0.129303,0.311218
407,1436376968877,4.98669,-0.452271,-0.153336
408,1436376968896,2.95367,-0.952621,-0.0499878
409,1436376968918,1.05093,-1.27573,0.0875244
410,1436376968937,-0.106979,-1.50766,0.162018
411,1436376968957,-0.728348,-1.88739,0.415802
412,1436376968978,-1.63075,-2.55748,0.606186
413,1436376968997,-4.89828,-3.78581,0.711502
414,1436376969017,-14.6286,-6.64102,0.82872
415,1436376969036,-19.5774,-7.3829,-1.41243
416,1436376969057,-19.5774,-10.5193,-5.37779
417,1436376969077,-19.5774,-12.3167,-8.36832
418,1436376969097,-19.5774,-9.12242,-4.91971
419,1436376969117,-19.3539,-7.16695,-1.42218
420,1436376969137,-16.1695,-8.12952,0.742767
421,1436376969157,-11.9187,-9.28271,0.873306
422,1436376969176,-8.63251,-8.39784,-0.187714
423,1436376969196,-6.01703,-6.49059,-0.786255
424,1436376969216,-3.31195,-3.98373,-1.08929
425,1436376969236,-0.382446,-1.00092,-0.600861
426,1436376969255,2.38092,0.814606,0.352432
427,1436376969276,3.7303,0.996338,1.09441
428,1436376969294,4.49416,0.547485,0.954529
429,1436376969316,3.65399,-0.841766,0.232178
430,1436376969335,1.53645,-1.91293,-0.00997925
431,1436376969354,-0.294739,-2.20525,-0.0737305
432,1436376969375,-1.55475,-2.32309,0.431793
433,1436376969394,-2.98393,-2.78949,1.41515
434,1436376969415,-5.83046,-3.51178,1.49135
435,1436376969435,-12.0913,-4.13031,0.880432
436,1436376969455,-19.5167,-3.53629,-0.37413
437,1436376969494,-19.5774,-3.70178,-0.791885
438,1436376969515,-19.5774,-6.09009,-4.32047
439,1436376969533,-19.5774,-6.29979,-4.30885
440,1436376969554,-19.5774,-5.34935,-2.62277
441,1436376969574,-19.4753,-6.25748,-1.26633
442,1436376969594,-16.3404,-7.80722,0.0328674
443,1436376969614,-11.8074,-8.31808,0.584152
444,1436376969633,-8.53488,-7.82457,-0.429489
445,1436376969653,-5.29001,-6.86339,-1.11824
446,1436376969673,-2.11942,-5.20018,-1.13678
447,1436376969694,0.867294,-3.53189,-0.830704
448,1436376969712,3.07486,-2.67448,-0.075882
449,1436376969732,4.25244,-2.48346,0.431122
450,1436376969753,4.13292,-2.72003,0.615021
451,1436376969773,2.14536,-2.8438,0.178726
452,1436376969793,-0.0956268,-2.72395,-0.115585
453,1436376969811,-1.26152,-2.43675,0.000564575
454,1436376969832,-1.9234,-2.43863,0.64212
455,1436376969851,-3.50891,-3.46179,1.07434
456,1436376969872,-8.22945,-5.58343,1.1153
457,1436376969892,-16.6397,-7.02603,0.379074
458,1436376969911,-18.7881,-5.83167,0.200562
459,1436376969931,-19.302,-7.91948,-1.12717
460,1436376969951,-19.5774,-8.46242,-1.98434
461,1436376969971,-19.5774,-8.07838,-0.900681
462,1436376969991,-19.5774,-8.65015,-0.399704
463,1436376970011,-18.627,-9.55553,-0.512695
464,1436376970030,-14.966,-10.1378,-0.761688
465,1436376970051,-10.903,-9.41641,-1.18196
466,1436376970071,-6.98663,-7.55016,-1.40529
467,1436376970091,-3.71513,-5.88861,-0.782196
468,1436376970111,-1.15364,-4.65765,-0.229858
469,1436376970129,1.25955,-3.80583,0.39389
470,1436376970150,2.98875,-3.3092,0.885773
471,1436376970170,3.67432,-2.84393,1.05022
472,1436376970190,3.14368,-2.15041,1.13544
473,1436376970209,2.0865,-1.63075,0.855301
474,1436376970230,0.822876,-1.41968,0.47438
475,1436376970250,-0.290619,-1.57585,0.390076
476,1436376970268,-1.28322,-1.75887,0.560745
477,1436376970289,-2.64951,-2.10652,0.883713
478,1436376970308,-5.41423,-2.53362,0.788788
479,1436376970328,-10.5686,-2.77737,-0.0370331
480,1436376970349,-18.3397,-2.439,-1.52548
481,1436376970369,-19.5774,-2.47791,-2.10283
482,1436376970388,-19.5774,-5.75928,-1.88362
483,1436376970408,-19.5774,-8.23424,-0.697617
484,1436376970428,-19.5774,-8.6916,0.710159
485,1436376970448,-19.405,-8.71942,-0.114075
486,1436376970469,-17.008,-9.48088,-1.44752
487,1436376970488,-13.0254,-10.7219,-2.25807
488,1436376970508,-9.03638,-10.5969,-2.74561
489,1436376970527,-5.54091,-9.42392,-2.5219
490,1436376970548,-2.63585,-8.25217,-1.76059
491,1436376970568,-0.0573273,-6.90887,-0.964355
492,1436376970587,1.88646,-5.53004,-0.0439301
493,1436376970607,2.75665,-4.58386,0.621719
494,1436376970626,2.63846,-3.9366,0.910339
495,1436376970648,1.76324,-3.63968,1.00658
496,1436376970667,0.575439,-3.42696,0.680786
497,1436376970687,-0.625473,-3.12991,0.346878
498,1436376970707,-1.68819,-2.91393,0.240845
499,1436376970725,-2.86603,-2.81265,0.544067
500,1436376970746,-5.20927,-2.77072,1.01427
501,1436376970766,-9.60208,-2.98868,0.650574
502,1436376970786,-17.4106,-2.28668,-1.07056
503,1436376970806,-19.5774,-0.0385132,-3.86699
504,1436376970826,-19.5774,-1.89114,-5.12976
505,1436376970846,-19.5774,-6.2749,-5.51813
506,1436376970865,-19.5774,-8.07288,-1.58231
507,1436376970886,-19.5774,-7.71593,1.07436
508,1436376970905,-15.668,-7.75209,2.26645
509,1436376970925,-10.7815,-7.77592,1.77301
510,1436376970946,-7.48868,-7.59413,0.279694
511,1436376970985,-4.33488,-6.7948,-0.876358
512,1436376971005,-0.852081,-5.18871,-1.17326
513,1436376971025,2.36278,-3.37355,-0.674515
514,1436376971045,4.81757,-2.27194,-0.0835266
515,1436376971064,6.4623,-2.2878,0.0561523
516,1436376971084,6.28859,-2.83395,0.253311
517,1436376971104,2.96216,-3.01126,0.0783386
518,1436376971125,0.646606,-2.89105,0.0209961
519,1436376971144,-0.395737,-2.69101,0.101807
520,1436376971163,-1.14589,-2.71921,0.152145
521,1436376971183,-2.52095,-3.40787,0.12471
522,1436376971203,-6.35431,-4.64186,-0.0393066
523,1436376971222,-15.4172,-6.82999,0.241653
524,1436376971244,-19.5774,-7.04378,-0.451904
525,1436376971263,-19.5774,-8.86243,-2.61456
526,1436376971283,-19.5774,-8.53186,-5.12634
527,1436376971303,-19.5774,-6.45248,-4.04265
528,1436376971322,-19.5774,-5.17546,-1.68867
529,1436376971342,-19.5774,-5.70084,0.620361
530,1436376971362,-18.2811,-6.72668,1.02969
531,1436376971383,-14.7704,-6.20027,-0.228378
532,1436376971402,-10.9664,-5.71632,-1.7438
533,1436376971422,-7.68298,-5.03021,-1.98998
534,1436376971442,-4.62991,-3.52173,-0.388443
535,1436376971461,-1.87715,-1.65022,0.867737
536,1436376971482,0.542816,0.0751343,1.35617
537,1436376971501,2.31702,0.95903,1.35323
538,1436376971521,3.3358,0.8358,1.10129
539,1436376971541,4.33821,0.380249,0.753448
540,1436376971561,4.29088,-0.405884,0.454712
541,1436376971581,2.61978,-1.18031,0.315582
542,1436376971602,0.778091,-1.64827,0.194046
543,1436376971621,-0.509354,-2.48282,0.415192
544,1436376971640,-2.43631,-4.15645,0.643723
545,1436376971661,-7.44334,-6.03841,0.630829
546,1436376971680,-16.3193,-7.76727,-0.239792
547,1436376971701,-17.1754,-7.08414,0.374878
548,1436376971721,-18.4022,-9.32289,-1.06062
549,1436376971740,-19.5774,-10.5277,-2.2545
550,1436376971760,-19.5774,-9.75171,-2.10269
551,1436376971779,-19.5774,-8.86963,-2.56747
