id,attr_time,attr_x,attr_y,attr_z
120,1436376963095,-0.1448492,8.571242,-1.3186066
121,1436376963117,-0.31902736,8.862736,-1.2557588
122,1436376963136,-0.48362875,9.495404,-1.1935096
123,1436376963154,-0.5542577,10.095152,-1.3934253
124,1436376963175,-0.6266823,10.399215,-1.5987282
125,1436376963195,-0.86251116,10.163984,-1.3395559
126,1436376963215,-1.0528502,9.942521,-0.81402856
127,1436376963236,-1.1623849,9.812037,-0.65541273
128,1436376963255,-1.2952632,9.578004,-0.7200562
129,1436376963277,-1.3395559,9.368511,-0.8774749
130,1436376963340,-1.2641385,9.251195,-1.021127
131,1436376963341,-1.1611878,9.220071,-1.0989386
132,1436376963342,-1.0887632,9.196728,-1.1318588
133,1436376963370,-1.0265139,9.216479,-1.0959458
134,1436376963375,-0.97264445,9.3738985,-1.0366893
135,1436376963394,-0.89782566,9.591172,-1.0642227
136,1436376963415,-0.8822633,9.793482,-0.99538934
137,1436376963437,-0.89184016,9.716867,-0.8403648
138,1436376963456,-0.866701,9.455899,-0.712275
139,1436376963476,-0.80445176,9.337387,-0.8331822
140,1436376963496,-0.7679402,9.14585,-0.8182184
141,1436376963514,-0.7062895,8.940548,-0.6757634
142,1436376963535,-0.52492875,8.979453,-0.75118077
143,1436376963555,-0.38067806,9.457695,-1.049259
144,1436376963574,-0.19991584,9.931149,-1.0899603
145,1436376963595,-0.17118542,10.292074,-0.96187055
146,1436376963615,-0.28072014,10.526108,-0.5979519
147,1436376963635,-0.20649989,10.151415,-0.3298013
148,1436376963658,-0.023942016,9.384672,-0.3441665
149,1436376963678,0.19871874,8.857349,-0.6745663
150,1436376963694,0.42317516,9.569026,-1.4137762
151,1436376963715,0.4369418,9.799467,-1.34195
152,1436376963735,0.46088383,9.161413,-0.9379285
153,1436376963756,0.53689975,8.097789,-1.3347675
154,1436376963778,0.84335756,7.53156,-1.7615339
155,1436376963837,0.96665895,7.8547773,-1.7555484
156,1436376963838,0.82899237,8.722076,-1.5227122
157,1436376963839,0.55246204,9.870096,-1.3180081
158,1436376963863,0.51834464,10.754155,-1.3096284
159,1436376963877,0.4914099,11.290457,-1.7369933
160,1436376963896,0.5955577,11.248558,-2.303222
161,1436376963916,0.3597288,10.320805,-1.9446903
162,1436376963936,0.3441665,9.863512,-1.6579847
163,1436376963956,0.40342298,9.449316,-1.7232267
164,1436376963976,0.492607,8.974067,-2.1140802
165,1436376963996,0.6398504,8.779537,-2.178125
166,1436376964021,0.9032126,9.130288,-2.043451
167,1436376964036,1.192911,9.655815,-2.067393
168,1436376964056,1.2880806,9.767744,-2.042254
169,1436376964075,1.2389994,9.5798,-1.7298107
170,1436376964099,1.3383588,9.7719345,-2.0009542
171,1436376964117,1.2599486,9.905411,-2.528277
172,1436376964137,1.1246762,9.908403,-2.9053638
173,1436376964156,1.1492168,9.302073,-2.7102363
174,1436376964175,1.0714053,9.128492,-3.0496144
175,1436376964196,1.1372458,9.207501,-3.354875
176,1436376964218,1.1324574,9.44752,-2.8179753
177,1436376964238,0.87089086,9.774927,-2.468422
178,1436376964258,0.6171055,9.888652,-2.047641
179,1436376964298,0.62129533,9.718064,-1.9907787
180,1436376964299,0.9636662,9.564836,-2.2511482
181,1436376964319,0.9032126,9.43914,-2.1817162
182,1436376964335,0.64823014,9.317036,-2.391209
183,1436376964355,0.6362591,9.2907,-2.4762032
184,1436376964375,0.6159084,9.909002,-2.9831753
185,1436376964395,0.53330845,10.204686,-3.1896753
186,1436376964428,0.60812724,9.970055,-2.8748376
187,1436376964440,0.55126494,9.48463,-2.3768437
188,1436376964456,0.7230489,9.405023,-2.4462755
189,1436376964507,0.8086416,8.89446,-2.5839422
190,1436376964508,0.64463884,8.541314,-2.4187422
191,1436376964517,0.6015432,8.347982,-2.297835
192,1436376964542,0.6410475,8.136096,-2.260725
193,1436376964557,0.5943606,8.494029,-2.4791958
194,1436376964579,0.623091,9.3822775,-2.5498247
195,1436376964596,0.6805518,8.921992,-2.1745336
196,1436376964616,1.0869676,9.289502,-2.7341783
197,1436376964636,1.2761095,9.256582,-2.8604724
198,1436376964656,0.6332663,9.030929,-3.2369606
199,1436376964680,0.078410104,9.114726,-3.0891187
200,1436376964700,-0.130484,9.837176,-3.5637693
201,1436376964720,0.18854338,10.29806,-3.2752678
202,1436376964739,0.4902128,9.600749,-2.7126305
203,1436376964758,0.11552023,9.060258,-2.6258407
204,1436376964779,-0.18674773,9.097368,-2.5181017
205,1436376964797,-0.3477578,9.173384,-2.6605566
206,1436376964816,-0.18315643,9.383475,-2.7563248
207,1436376964885,-0.034117375,9.250597,-2.8898015
208,1436376964896,-0.15442601,8.836999,-2.9191303
209,1436376964897,-0.2657564,8.541314,-2.8682537
210,1436376964898,-0.28909984,8.550891,-2.9113493
211,1436376964928,-0.29508537,8.828619,-3.0113072
212,1436376964939,-0.492607,9.1751795,-2.878429
213,1436376964962,-0.55485624,9.504981,-2.7694929
214,1436376964977,-0.46208093,9.553463,-2.8485014
215,1436376964997,-0.47046062,9.53012,-2.779668
216,1436376965017,-0.6206968,9.413403,-3.0705638
217,1436376965041,-0.6655881,9.229648,-3.5098996
218,1436376965058,-0.4357447,9.050681,-3.0825348
219,1436376965086,-0.32920274,8.884284,-3.091513
220,1436376965099,-0.4189853,8.562862,-3.0544028
221,1436376965119,-0.7392098,8.665215,-2.939481
222,1436376965139,-0.7835025,9.147646,-2.949058
223,1436376965156,-0.6584055,9.348759,-3.0496144
224,1436376965176,-0.5243302,9.521142,-2.9364884
225,1436376965196,-0.427365,9.357738,-2.6994624
226,1436376965216,-0.22325931,9.444528,-2.8939912
227,1436376965236,-0.20171149,9.528923,-3.353678
228,1436376965258,-0.59974754,9.2547865,-3.5164838
229,1436376965277,-0.66618663,9.063849,-3.7313633
230,1436376965303,-0.7835025,8.847773,-3.3087866
231,1436376965353,-0.4938041,9.1255,-3.453636
232,1436376965354,-0.45370123,8.813056,-3.6996403
233,1436376965359,-0.4285621,8.647258,-3.4272997
234,1436376965378,-0.5141548,8.646061,-3.4440591
235,1436376965396,-0.50278234,8.875306,-3.3141737
236,1436376965419,-0.4441244,9.066842,-3.3315318
237,1436376965436,-0.50757074,9.274539,-3.425504
238,1436376965458,-0.55485624,9.268554,-3.6272156
239,1436376965478,-0.7733272,8.652046,-3.306991
240,1436376965497,-0.8631097,9.071032,-2.8646624
241,1436376965517,-0.81343,9.515755,-2.8951883
242,1436376965537,-0.84814596,9.719262,-2.9574378
243,1436376965563,-0.9756372,9.427169,-3.0591912
244,1436376965577,-0.8822633,8.925584,-3.052607
245,1436376965596,-0.6937199,8.734048,-2.919729
246,1436376965616,-0.6823475,8.959103,-2.8107927
247,1436376965639,-0.94930094,9.426571,-2.9586349
248,1436376965660,-1.0540473,10.09994,-3.1693244
249,1436376965678,-1.0055647,10.116699,-3.1669302
250,1436376965698,-0.93972415,9.470264,-3.120842
251,1436376965716,-0.51116204,9.31105,-3.4099417
252,1436376965736,-0.20231004,9.194333,-3.425504
253,1436376965757,-0.219668,9.257779,-3.240552
254,1436376965777,-0.30346507,9.223063,-3.044826
255,1436376965799,-0.45908818,9.287707,-2.6090813
256,1436376965820,-0.6691794,9.111135,-2.336741
257,1436376965864,-0.66379243,8.9998045,-2.3331497
258,1436376965865,-0.50637364,8.615535,-2.7665
259,1436376965884,-0.24361002,8.010401,-3.1669302
260,1436376965905,0.23044191,7.4842744,-3.0544028
261,1436376965917,0.480636,7.700351,-1.8884265
262,1436376965937,0.24420857,8.527548,-0.8295909
263,1436376965960,-0.58777654,8.593987,-0.59615624
264,1436376965977,-1.7292122,8.106169,-2.7030537
265,1436376966000,-1.9512744,7.8086886,-3.46022
266,1436376966018,-0.57879823,7.8811135,-2.473809
267,1436376966037,0.3333926,9.329007,-1.2318168
268,1436376966058,0.27952304,11.3880205,-1.0079589
269,1436376966078,0.27952304,12.656947,-1.3024458
270,1436376966098,0.018555064,13.22138,-0.23044191
271,1436376966118,-0.18076223,14.483125,0.5650316
272,1436376966139,0.23104046,18.498201,-1.2491747
273,1436376966157,0.3597288,19.608511,-0.56563014
274,1436376966178,0.026934769,19.608511,-0.027533319
275,1436376966201,-0.26036942,19.273323,0.3549404
276,1436376966218,-1.2114661,16.693571,0.31364042
277,1436376966239,-1.714847,13.336901,0.40940848
278,1436376966259,-1.858499,10.110115,0.28191724
279,1436376966281,-1.5658079,7.009624,-0.33638534
280,1436376966300,-0.8643068,3.0113072,-1.6657659
281,1436376966346,-0.18375498,-0.40342298,-1.3892355
282,1436376966347,0.78170687,-3.8666358,-0.60693014
283,1436376966367,2.0254946,-6.869563,-0.9032126
284,1436376966400,1.2503718,-4.498705,-0.8900445
285,1436376966401,0.6967127,-1.0043676,0.3172317
286,1436376966417,0.39384618,1.2773066,0.25258827
287,1436376966437,0.21428105,2.6521769,0.7338228
288,1436376966457,-0.31663316,4.2538977,2.0775685
289,1436376966478,-1.0265139,7.3047094,4.296395
290,1436376966500,-1.1174936,14.700997,4.0384197
291,1436376966519,-5.3887496,19.608511,-1.8004397
292,1436376966583,1.3706805,19.608511,-0.7152678
293,1436376966584,0.55964464,19.047071,0.62488663
294,1436376966585,-0.06464344,19.608511,-0.30885202
295,1436376966598,-1.2791022,19.608511,0.42437226
296,1436376966617,-1.1121067,19.608511,2.5713725
297,1436376966638,-1.1486182,19.608511,2.7569232
298,1436376966658,-1.4580688,17.33043,1.7753005
299,1436376966678,-1.4401124,13.161526,0.6063316
300,1436376966699,-0.62368953,8.41502,-1.13964
301,1436376966718,0.6027403,3.526659,-1.8866309
302,1436376966740,0.91817635,-0.60932434,-0.6476316
303,1436376966758,0.7260417,-3.7499185,0.26994625
304,1436376966778,-0.51355624,-6.8749504,0.20649989
305,1436376966799,-0.37708676,-4.0156746,-0.17178397
306,1436376966835,-0.6572084,-0.4997896,-0.24540567
307,1436376966843,-0.076614454,2.1086931,-0.08439561
308,1436376966859,0.6596026,2.8293478,-0.961272
309,1436376966877,0.9163807,3.0178912,-0.6799533
310,1436376966897,0.5410896,3.2680852,1.2850877
311,1436376966917,-0.50637364,5.9041014,3.3704374
312,1436376966937,-1.4784195,12.570756,5.7466826
313,1436376966957,-2.9364884,19.608511,3.8546648
314,1436376966979,-0.599149,19.608511,-1.2156559
315,1436376967001,-0.18914193,19.608511,3.032855
316,1436376967019,-0.42317516,19.608511,3.9534256
317,1436376967038,-1.1552023,19.608511,3.719991
318,1436376967060,-1.1115081,19.608511,5.1122193
319,1436376967078,-0.86610246,19.424158,3.7882257
320,1436376967098,-0.8265981,14.363415,2.0524294
321,1436376967119,-0.7858967,9.054871,-0.38307226
322,1436376967142,-0.078410104,4.1838675,-1.4137762
323,1436376967163,0.82899237,0.07062895,-1.4095862
324,1436376967181,0.8487445,-2.7766755,-0.3669114
325,1436376967200,0.8050503,-4.4957123,-0.3573346
326,1436376967218,0.55844754,-4.4981065,-0.076614454
327,1436376967242,-0.16160862,-0.55605334,0.33518824
328,1436376967257,-0.029927522,1.4873978,-0.073621705
329,1436376967278,0.26036942,2.195483,-0.88046765
330,1436376967299,0.32920274,2.0817583,-1.1109096
331,1436376967317,0.17298107,2.2613235,-0.35434186
332,1436376967339,-0.30705637,3.6607344,1.4616601
333,1436376967358,-1.371279,6.6295447,2.5875335
334,1436376967378,-1.4431051,12.379818,3.9055414
335,1436376967400,0.2741361,19.608511,3.3141737
336,1436376967421,-0.58777654,19.608511,-2.337938
337,1436376967439,-0.44771573,19.608511,2.3983915
338,1436376967458,-1.3796587,19.608511,4.9242744
339,1436376967480,-1.2300211,19.608511,3.3967736
340,1436376967501,-0.98820674,19.608511,3.144784
341,1436376967521,-0.97503865,19.55165,1.9931729
342,1436376967542,-0.997185,14.970345,0.3238158
343,1436376967562,-0.7733272,9.48463,-1.1258733
344,1436376967579,0.18854338,4.6405616,-1.9147629
345,1436376967599,0.6087258,0.51235914,-1.1079168
346,1436376967619,0.9684546,-2.3876176,-0.6242881
347,1436376967639,1.0259154,-4.981735,-1.0887632
348,1436376967661,0.8026561,-5.7424927,-0.8595184
349,1436376967684,-0.33039984,-2.0290859,0.18076223
350,1436376967699,-0.5069722,0.8834604,0.6679823
351,1436376967719,-0.2160767,2.5755625,0.40701428
352,1436376967739,0.2100912,3.177704,-0.15203181
353,1436376967761,0.29328972,3.50152,0.032920275
354,1436376967778,-0.01436521,4.1677065,1.7705121
355,1436376967799,-1.2054806,6.4577603,2.742558
356,1436376967819,-2.1092918,11.543644,5.0463786
357,1436376967839,0.3333926,19.52711,7.6530657
358,1436376967859,-0.7870938,19.608511,-3.520075
359,1436376967879,-0.7260417,19.608511,0.8607155
360,1436376967903,-1.7794905,19.608511,6.849811
361,1436376967922,-2.2301989,19.608511,4.7937903
362,1436376967942,-1.6801311,19.608511,3.0059202
363,1436376967959,-1.7615339,19.208082,1.7609353
364,1436376967979,-1.6406267,15.057733,0.8038532
365,1436376968001,-1.1683705,10.500969,-0.37469256
366,1436376968021,0.038307227,6.356007,-0.7870938
367,1436376968044,1.1803415,2.296638,-0.8098387
368,1436376968064,1.6334441,-0.7290344,-0.46028528
369,1436376968086,1.620276,-3.1609447,-0.74399817
370,1436376968100,1.371279,-5.2444987,-0.84335756
371,1436376968129,-0.30825347,-3.970185,-0.676362
372,1436376968174,-1.0055647,-0.82719666,0.38067806
373,1436376968175,-1.091756,1.929128,0.7386112
374,1436376968180,-0.6314707,3.3728316,0.4165911
375,1436376968199,-0.43394905,4.134786,-0.12928689
376,1436376968220,-0.6631939,5.4007206,1.2372037
377,1436376968242,-1.4616601,7.5171947,2.789245
378,1436376968261,-1.8148049,12.271481,3.9252937
379,1436376968281,0.1604115,19.608511,4.1000705
380,1436376968300,0.8265981,19.608511,-3.8193502
381,1436376968322,0.9020155,19.608511,0.20709845
382,1436376968340,-2.3983915,19.608511,4.8961425
383,1436376968361,-2.9119477,19.608511,3.1890767
384,1436376968382,-1.9590555,19.608511,3.040636
385,1436376968427,-1.1558008,19.563622,2.011728
386,1436376968428,-0.62728083,16.189592,1.0935516
387,1436376968440,-0.6338649,12.028469,0.09816227
388,1436376968465,-0.3752911,7.511808,-0.4818331
389,1436376968486,0.5434838,2.6234465,-0.47105917
390,1436376968506,0.91937345,-0.9032126,0.62967503
391,1436376968524,1.1043255,-3.268684,0.9947908
392,1436376968541,0.62129533,-5.1505265,0.4818331
393,1436376968560,-0.44532153,-3.229778,-0.2208651
394,1436376968580,-0.8924387,-0.6404489,0.10235212
395,1436376968600,-0.700304,1.4748282,-0.5602432
396,1436376968623,-0.20530279,2.0135236,-1.8938135
397,1436376968668,0.18495208,1.6412252,-2.046444
398,1436376968669,0.3393781,2.1745336,-0.52612585
399,1436376968685,-0.094570965,4.574721,2.1164744
400,1436376968701,-1.2934675,11.09473,4.4394484
401,1436376968730,0.4890157,19.608511,4.6722846
402,1436376968740,0.24420857,19.608511,-3.1232362
403,1436376968761,-0.22685061,19.608511,-0.40043023
404,1436376968780,-3.2668881,19.608511,4.7022123
405,1436376968807,-2.7024553,19.608511,2.3666685
406,1436376968824,-1.2000936,19.604322,1.1905168
407,1436376968840,-0.29269117,16.063896,0.4189853
408,1436376968865,0.13347675,12.029667,0.6464345
409,1436376968887,0.39564183,8.885481,0.6817489
410,1436376968904,0.5327099,4.7387238,-0.94092125
411,1436376968926,0.62967503,0.6314707,-0.6721721
412,1436376968943,1.3210008,-2.2026656,1.1180922
413,1436376968962,1.4838065,-3.6966474,1.1713632
414,1436376968981,1.0522517,-4.214992,0.29987377
415,1436376969000,-0.25079262,-1.9877859,-0.050278235
416,1436376969021,-0.8972271,0.05925649,-0.65780693
417,1436376969042,-1.3138182,1.6142905,-1.2198458
418,1436376969063,-1.0881647,2.3008277,-1.4634558
419,1436376969082,-0.82899237,2.7042508,-0.63206923
420,1436376969100,-0.8062474,4.466982,0.97144735
421,1436376969121,-1.7830818,11.184513,3.6116533
422,1436376969149,0.5303157,19.608511,8.60117
423,1436376969198,0.7134721,19.608511,-6.2183404
424,1436376969199,-0.62249243,19.608511,-1.3503298
425,1436376969214,-1.0259154,19.608511,3.1621418
426,1436376969244,-2.557606,19.608511,2.019509
427,1436376969245,-1.9363106,19.608511,0.9283517
428,1436376969261,-1.1665748,19.494787,0.83378077
429,1436376969280,-0.6835446,15.956158,0.044292733
430,1436376969300,-0.40402153,11.492766,0.7206547
431,1436376969321,-0.17357962,8.548497,1.0654198
432,1436376969341,-0.0724246,4.0857053,-0.8714894
433,1436376969361,0.19871874,0.045489833,-1.3874398
434,1436376969382,0.842759,-2.3361423,0.54288524
435,1436376969403,1.34195,-3.4889505,0.8822633
436,1436376969420,0.7721301,-3.2064347,-0.2753332
437,1436376969441,-0.338181,-0.7428011,-0.3489549
438,1436376969461,-0.45549688,0.82001406,-0.7332243
439,1436376969481,-0.5883751,1.863886,-0.985214
440,1436376969501,-0.91578215,2.4881742,-0.58657944
441,1436376969520,-1.1569979,3.3452983,0.7577648
442,1436376969541,-2.058415,6.9767036,1.7812861
443,1436376969560,-3.667917,15.662868,2.433706
444,1436376969582,-0.39384618,19.523518,-0.7679402
445,1436376969601,1.2737153,19.57619,-3.6242228
446,1436376969630,0.91219085,19.608511,0.95349085
447,1436376969676,-1.3880384,19.608511,3.4039562
448,1436376969677,-2.9753942,19.608511,1.376666
449,1436376969684,-1.6358383,19.608511,1.7567455
450,1436376969702,-0.8690952,19.367296,1.8908207
451,1436376969721,-0.36990416,15.268423,0.8631097
452,1436376969749,0.38367084,11.043256,-0.9271546
453,1436376969760,1.2330139,6.84203,-1.9045875
454,1436376969781,1.834557,2.2625206,-0.8439561
455,1436376969823,1.3880384,-0.7272388,0.12868834
456,1436376969824,0.8798691,-2.966416,0.23163901
457,1436376969841,0.5638345,-4.3766007,-0.5105635
458,1436376969863,0.219668,-4.5699325,-0.95349085
459,1436376969886,-0.16639702,-3.0226796,-1.1761516
460,1436376969904,-0.2813187,0.3812766,-0.7667431
461,1436376969925,0.0035913025,2.1416135,-0.089184016
462,1436376969945,0.10295067,2.9227216,0.717662
463,1436376969964,-0.1604115,3.8115692,0.741604
464,1436376969981,-1.1234791,6.3362546,1.1300632
465,1436376970002,-1.5574282,11.059416,4.6166196
466,1436376970022,-0.020350715,19.276915,6.5307837
467,1436376970041,-0.16759412,19.608511,-1.4921862
468,1436376970064,1.3533225,19.608511,0.78649527
469,1436376970086,1.2856863,19.608511,5.2852
470,1436376970107,-2.2571337,19.608511,6.657078
471,1436376970122,-3.4272997,19.608511,4.297592
472,1436376970144,-2.0045455,19.608511,3.1190462
473,1436376970195,-1.5280992,16.535555,2.9191303
474,1436376970208,-0.83976626,12.448651,1.3682863
475,1436376970209,0.48841715,8.919,-0.78050977
476,1436376970231,1.887828,5.2049947,-0.29987377
477,1436376970243,1.6017209,1.7064673,0.19512744
478,1436376970286,0.76075757,-1.0869676,0.31603462
479,1436376970287,-0.010773907,-3.283049,0.5057751
480,1436376970301,-0.36272156,-4.174889,0.05746084
481,1436376970322,-0.24301147,-3.7175968,-0.1412579
482,1436376970353,-0.024540568,-0.99778354,-0.47225627
483,1436376970361,0.0700304,0.39085343,-0.84096336
484,1436376970382,0.23104046,0.90979666,-1.2204443
485,1436376970401,0.17956513,1.7381904,-0.57400984
486,1436376970422,-0.090381116,3.5966895,1.4460979
487,1436376970441,-0.9175778,8.316259,3.2728736
488,1436376970464,-2.0602105,17.933767,4.1018662
489,1436376970483,1.6927006,19.608511,0.31663316
490,1436376970504,0.6619968,19.608511,-3.9564183
491,1436376970524,0.30705637,19.608511,3.016694
492,1436376970543,-1.1007342,19.608511,5.3965306
493,1436376970562,-2.7952304,19.608511,1.9818004
494,1436376970582,-2.1918917,19.608511,0.8726865
495,1436376970611,-2.134431,19.050663,0.55485624
496,1436376970662,-1.7651252,15.221137,-0.029927522
497,1436376970663,-0.98820674,10.915166,-0.24779987
498,1436376970664,0.36990416,6.159084,-1.0959458
499,1436376970683,0.78769237,1.252766,-0.23942018
500,1436376970712,0.96785605,-1.477821,0.8331822
501,1436376970724,1.0067618,-3.7792473,1.0749966
502,1436376970743,0.65660983,-3.815759,0.13706805
503,1436376970762,0.30406362,-2.231396,-0.23104046
504,1436376970783,0.31004912,-0.42078096,-0.27114335
505,1436376970807,0.5303157,0.15981296,-1.0013748
506,1436376970822,0.29029694,0.6135142,-1.3210008
507,1436376970844,-0.31423897,1.2186487,-0.9636662
508,1436376970866,-0.830788,2.7449522,0.82480246
509,1436376970889,-1.8662802,7.026982,2.6437972
510,1436376970903,-4.7937903,16.23568,4.6351743
511,1436376970927,-0.6865373,19.608511,-0.670975
512,1436376970943,0.29149407,19.608511,-2.8814218
513,1436376970963,1.311424,19.608511,1.5520413
514,1436376970982,-0.24361002,19.608511,3.210026
515,1436376971002,-0.3465607,19.608511,0.4830302
516,1436376971022,-0.4321534,19.608511,1.5286977
517,1436376971045,-0.47345337,16.543335,1.4903905
518,1436376971068,-0.22505496,13.245322,0.80684596
519,1436376971084,-0.018555064,8.5473,-0.78410107
520,1436376971112,1.0103531,4.0396166,-0.26396075
521,1436376971122,1.0516531,-0.6781576,1.4443022
522,1436376971183,1.3802572,-2.9472623,1.3880384
523,1436376971184,0.54527944,-5.4126916,0.76554596
524,1436376971185,-0.42197806,-5.3624134,-0.030526072
525,1436376971203,-1.0672154,-3.570952,-0.56982
526,1436376971222,-0.55365914,-0.076015905,-1.3509283
527,1436376971245,-0.075417355,1.4688427,-1.448492
528,1436376971263,0.3854665,2.3953989,-1.1486182
529,1436376971282,0.42317516,3.3028011,0.9588778
530,1436376971303,0.2777274,8.132504,3.8001966
531,1436376971323,-0.338181,18.677168,6.377555
