id,attr_time,attr_x,attr_y,attr_z
1,1436376960710,-0.6835446,10.118495,0.7727286
2,1436376960732,-0.6853402,10.129868,0.7649474
3,1436376960783,-0.6997054,10.111312,0.7691373
4,1436376960784,-0.6919243,10.1304655,0.7715315
5,1436376960789,-0.6775591,10.129269,0.79846627
6,1436376960809,-0.64823014,10.166379,0.7990648
7,1436376960832,-0.61411273,10.144831,0.79607207
8,1436376960853,-0.6159084,10.13705,0.7906851
9,1436376960869,-0.6410475,10.1226845,0.79726917
10,1436376960890,-0.6488287,10.100538,0.770933
11,1436376960910,-0.6769605,10.10413,0.7422025
12,1436376960929,-0.6811504,10.143634,0.75836337
13,1436376960950,-0.65182143,10.1382475,0.7811083
14,1436376960969,-0.6512229,10.150218,0.79846627
15,1436376960991,-0.66618663,10.1460285,0.7799112
16,1436376961011,-0.6925228,10.157401,0.7799112
17,1436376961031,-0.7404069,10.128671,0.7715315
18,1436376961051,-0.74399817,10.1304655,0.75596917
19,1436376961071,-0.7422025,10.140641,0.75596917
20,1436376961090,-0.7074866,10.118495,0.7823054
21,1436376961111,-0.7092823,10.123283,0.78410107
22,1436376961139,-0.682946,10.128671,0.7846996
23,1436376961148,-0.6560113,10.144831,0.7787141
24,1436376961168,-0.6368576,10.139444,0.7685388
25,1436376961190,-0.6572084,10.135853,0.78769237
26,1436376961208,-0.6793547,10.156802,0.7649474
27,1436376961233,-0.6811504,10.1304655,0.7703344
28,1436376961251,-0.66379243,10.133459,0.78170687
29,1436376961271,-0.6703765,10.125677,0.78290397
30,1436376961290,-0.66020113,10.102933,0.748188
31,1436376961312,-0.6410475,10.094553,0.7589619
32,1436376961332,-0.66379243,10.127473,0.7691373
33,1436376961352,-0.6787562,10.136452,0.7739257
34,1436376961372,-0.6913257,10.1226845,0.78290397
35,1436376961391,-0.6889315,10.107122,0.78050977
36,1436376961410,-0.7074866,10.077195,0.7703344
37,1436376961430,-0.7302315,10.073604,0.7565677
38,1436376961450,-0.7200562,10.089765,0.736217
39,1436376961469,-0.7332243,10.098145,0.7380127
40,1436376961615,-0.74519527,10.126276,0.75357497
41,1436376961616,-0.736217,10.118495,0.7739257
42,1436376961617,-0.7505822,10.096349,0.7906851
43,1436376961618,-0.7469909,10.078392,0.7763199
44,1436376961619,-0.7062895,10.084377,0.75477207
45,1436376961620,-0.682946,10.119094,0.7505822
46,1436376961621,-0.6596026,10.110714,0.75716627
47,1436376961662,-0.7445967,10.087969,0.7350199
48,1436376961663,-0.825401,10.110115,0.7529764
49,1436376961675,-0.83856916,10.147225,0.7565677
50,1436376961701,-0.7966706,10.178948,0.7667431
51,1436376961710,-0.7835025,10.159196,0.7727286
