id,attr_time,attr_x,attr_y,attr_z
1,1436376960712,9.970653,-0.27712885,0.99179804
2,1436376960730,9.96347,-0.2633622,0.9959879
3,1436376960752,9.93474,-0.2765303,0.98700964
4,1436376960773,9.928156,-0.272939,0.99179804
5,1436376960792,9.928755,-0.30107087,0.98940384
6,1436376960811,9.952697,-0.2789245,0.9911995
7,1436376960832,9.96347,-0.24540567,1.0187328
8,1436376960853,9.939528,-0.23283611,0.99060094
9,1436376960874,9.949704,-0.23882163,0.9911995
10,1436376960892,10.012551,-0.28909984,1.0175357
11,1436376960913,9.931747,-0.28550854,0.96665895
12,1436376960931,9.8677025,-0.27473465,0.9792285
13,1436376960952,9.89763,-0.2669535,1.0265139
14,1436376960973,9.937733,-0.22266077,1.0205284
15,1436376960991,9.928755,-0.22804771,0.9756372
16,1436376961011,9.980828,-0.2681506,1.0079589
17,1436376961030,9.96766,-0.26635495,1.0444705
18,1436376961054,9.936536,-0.2789245,1.0360907
19,1436376961078,9.93893,-0.25737667,1.0253168
20,1436376961095,9.960478,-0.25438392,1.0205284
21,1436376961114,9.965864,-0.24001873,0.98700964
22,1436376961131,9.973047,-0.25079262,0.98102415
23,1436376961151,9.94312,-0.25857377,1.0163386
24,1436376961171,9.940725,-0.2681506,1.0205284
25,1436376961190,9.91798,-0.25677812,1.0468647
26,1436376961210,9.930551,-0.24720132,1.0313023
27,1436376961261,9.932944,-0.25139117,1.0127473
28,1436376961264,9.928156,-0.24420857,1.0205284
29,1436376961278,9.906608,-0.23822308,0.9804256
30,1436376961291,9.909002,-0.25079262,0.9672575
31,1436376961313,9.935339,-0.27832595,0.99419224
32,1436376961332,9.937733,-0.272939,0.99538934
33,1436376961351,9.955689,-0.26994625,1.0001777
34,1436376961372,9.943718,-0.28491,1.0097545
35,1436376961391,9.940127,-0.2801216,1.0307038
36,1436376961412,9.928156,-0.25378537,1.0007763
37,1436376961439,9.949704,-0.2669535,0.98820674
38,1436376961451,9.964667,-0.27593175,0.98341835
39,1436376961472,9.943718,-0.2777274,1.002572
40,1436376961492,9.950901,-0.2705448,1.0067618
41,1436376961513,9.946711,-0.25438392,1.0103531
42,1436376961534,9.952697,-0.23223756,1.0151415
43,1436376961560,9.940725,-0.24420857,0.9995792
44,1436376961571,9.931149,-0.25198972,0.9911995
45,1436376961591,9.91798,-0.28311434,0.9900024
46,1436376961611,9.9233675,-0.27593175,0.9624691
47,1436376961631,9.934141,-0.2753332,0.9672575
48,1436376961651,9.947908,-0.29029694,0.9756372
49,1436376961671,9.952098,-0.2885013,0.9552865
50,1436376961691,9.956287,-0.26755205,0.95468795
51,1436376961711,9.961076,-0.28431144,0.9487024
52,1436376961731,9.967062,-0.28491,0.93732995
53,1436376961751,9.937733,-0.28072014,0.95349085
54,1436376961771,9.931747,-0.2908955,0.93254155
55,1436376961791,9.939528,-0.2896984,0.9187749
56,1436376961811,9.955689,-0.2813187,0.9463082
57,1436376961831,9.950302,-0.28191724,0.9259575
58,1436376961851,9.931149,-0.29508537,0.91937345
59,1436376961871,9.914988,-0.29328972,0.92416185
60,1436376961892,9.916783,-0.2753332,0.9475053
61,1436376961920,9.932944,-0.29209262,0.9463082
62,1436376961931,9.940127,-0.2896984,0.94211835
63,1436376961963,9.930551,-0.28670564,0.90141696
64,1436376961971,9.914988,-0.29029694,0.91578215
65,1436376961991,9.87668,-0.2861071,0.93972415
66,1436376962011,9.898827,-0.2681506,0.9540894
67,1436376962034,9.911396,-0.27832595,0.94690675
68,1436376962052,9.950302,-0.24959552,0.9367314
69,1436376962071,9.950901,-0.25438392,0.93134445
70,1436376962092,9.956886,-0.2801216,0.8900445
71,1436376962112,9.91439,-0.2801216,0.93852705
72,1436376962133,9.9473095,-0.28790274,0.97384155
73,1436376962152,9.982025,-0.2645593,0.99658644
74,1436376962172,9.953894,-0.25558102,0.9367314
75,1436376962191,9.920973,-0.25917232,0.9552865
76,1436376962212,9.941922,-0.29388827,0.97623575
77,1436376962233,9.943718,-0.2837129,0.9564836
78,1436376962254,9.906608,-0.28191724,0.9127894
79,1436376962275,9.871892,-0.25198972,0.91338795
80,1436376962294,9.91798,-0.27234045,0.96905315
81,1436376962313,9.96766,-0.24121583,0.9528923
82,1436376962335,9.889849,-0.2681506,0.9103952
83,1436376962352,9.927557,-0.31004912,0.96785605
84,1436376962376,9.978435,-0.30645782,1.0354922
85,1436376962395,9.97185,-0.27832595,1.0295067
86,1436376962412,9.943718,-0.2741361,0.9959879
87,1436376962434,9.925761,-0.2681506,0.96785605
88,1436376962454,9.940725,-0.26755205,0.9684546
89,1436376962474,9.907207,-0.26396075,0.9672575
90,1436376962495,9.909002,-0.260968,0.9935937
91,1436376962514,9.941922,-0.24899697,1.0193313
92,1436376962535,9.9550905,-0.24540567,1.0229226
93,1436376962554,9.962274,-0.25198972,0.9983821
94,1436376962574,9.950901,-0.29388827,1.055843
95,1436376962635,9.957485,-0.26994625,1.055843
96,1436376962636,9.874885,-0.23642741,0.997185
97,1436376962637,9.835979,-0.22026655,0.96067345
98,1436376962660,9.888652,-0.23822308,0.9756372
99,1436376962672,9.835979,-0.22146365,1.0115502
100,1436376962692,9.846154,-0.18614918,1.0163386
101,1436376962712,9.933543,-0.22266077,1.0241197
102,1436376962732,9.912594,-0.19393034,0.99419224
103,1436376962752,9.862914,-0.16101007,0.93254155
104,1436376962775,9.8754835,-0.16938977,0.9504981
105,1436376962793,9.90601,-0.15861586,0.98461545
106,1436376962812,9.945514,-0.14724341,1.0103531
107,1436376962835,9.986814,-0.17717093,1.0199299
108,1436376962852,10.001778,-0.18016368,1.0313023
109,1436376962874,10.017939,-0.16938977,1.0145429
110,1436376962895,10.014347,-0.15801731,1.0001777
111,1436376962915,10.001179,-0.14544775,0.96067345
112,1436376962934,10.024523,-0.13826515,0.94810385
113,1436376962955,9.989208,-0.17597382,0.97743285
114,1436376962975,10.007763,-0.207697,0.98581254
115,1436376962994,9.930551,-0.20649989,0.97862995
116,1436376963015,9.931747,-0.17118542,0.9355343
117,1436376963034,9.962274,-0.14903906,0.9223662
118,1436376963054,9.980229,-0.1328782,0.8655039
119,1436376963078,9.962274,-0.12629414,0.8367735
120,1436376963093,9.892841,-0.12150574,0.83258367
121,1436376963118,9.874287,-0.11133038,0.75836337
122,1436376963149,9.9233675,-0.089184016,0.748188
123,1436376963174,9.924564,-0.059855044,0.7577648
124,1436376963175,9.94312,-0.026934769,0.7368156
125,1436376963195,9.89344,-0.0017956513,0.7260417
126,1436376963217,9.87668,-0.05746084,0.7763199
127,1436376963235,9.858724,-0.110731825,0.7673417
128,1436376963257,9.831789,-0.11133038,0.75836337
129,1436376963283,9.838972,-0.12928689,0.7146692
130,1436376963297,9.824607,-0.16460137,0.7134721
131,1436376963370,9.803658,-0.16938977,0.7128736
132,1436376963383,9.782109,-0.15382746,0.6871359
133,1436376963384,9.71986,-0.15861586,0.6302736
134,1436376963385,9.685743,-0.20590134,0.55365914
135,1436376963398,9.6049385,-0.33279404,0.439336
136,1436376963415,9.536105,-0.5674258,0.40102878
137,1436376963434,9.616311,-0.6087258,0.40043023
138,1436376963453,9.759365,-0.5955577,0.36391866
139,1436376963478,9.987412,-0.5057751,0.40641573
140,1436376963493,10.096947,-0.4177882,0.51595044
141,1436376963513,10.121488,-0.39504328,0.6159084
142,1436376963534,10.077195,-0.4177882,0.6380547
143,1436376963554,10.051457,-0.46267948,0.6135142
144,1436376963573,10.123283,-0.4309563,0.7565677
145,1436376963597,10.26514,-0.42916065,0.9091981
146,1436376963615,10.329185,-0.54527944,1.0354922
147,1436376963664,10.302849,-0.55844754,1.1420342
148,1436376963665,10.274118,-0.65660983,1.091756
149,1436376963695,10.014946,-0.75716627,0.8738836
150,1436376963696,9.733627,-0.825401,0.6548142
151,1436376963713,9.496002,-0.7422025,0.46686932
152,1436376963733,9.284714,-0.6488287,0.35553896
153,1436376963753,9.199121,-0.6398504,0.32202014
154,1436376963773,9.208099,-0.6362591,0.23044191
155,1436376963793,9.449914,-0.54288524,0.077811554
156,1436376963815,9.802461,-0.42676646,0.04070143
157,1436376963835,10.079589,-0.27832595,0.1592144
158,1436376963855,10.399215,-0.16938977,0.40641573
159,1436376963873,10.602123,0.05566519,0.6769605
160,1436376963893,10.554239,0.089184016,0.81522566
161,1436376963913,10.284892,-0.035913024,0.79367787
162,1436376963933,9.988011,-0.1388637,0.6865373
163,1436376963956,9.66659,-0.4165911,0.5398925
164,1436376963977,10.171766,-0.8343793,0.6344634
165,1436376963998,10.605117,-1.1372458,0.7332243
166,1436376964015,10.812814,-1.3856442,1.0480618
167,1436376964034,10.790668,-2.0949266,0.81402856
168,1436376964064,10.934917,-2.094328,0.16160862
169,1436376964073,11.092337,-1.6472107,-0.78649527
170,1436376964094,10.701483,-0.5662287,-1.644218
171,1436376964114,10.585963,1.3617022,-1.9183542
172,1436376964135,9.82341,2.0159178,-1.7369933
173,1436376964157,9.85633,1.7794905,-1.0971429
174,1436376964175,9.579201,0.89303726,-0.89303726
175,1436376964195,9.291298,-0.055066638,-0.8912416
176,1436376964216,9.186552,-0.3561375,-1.2485762
177,1436376964236,8.892065,-0.27473465,-2.1458032
178,1436376964254,8.869919,-0.15023616,-2.328361
179,1436376964274,9.270947,0.16460137,-1.8321629
180,1436376964296,10.090961,0.7745243,-1.3132197
181,1436376964318,10.872668,1.4562732,-0.97862995
182,1436376964334,11.326968,1.7591397,-0.79248077
183,1436376964358,11.266515,1.8285716,-0.85293436
184,1436376964375,10.704475,1.8710686,-1.1288661
185,1436376964401,10.032304,1.7806876,-1.38325
186,1436376964446,9.49301,1.7172412,-1.5825673
187,1436376964447,9.19972,1.5933412,-1.5041572
188,1436376964453,9.281123,1.3892355,-1.2467805
189,1436376964473,9.515755,1.1420342,-1.0145429
190,1436376964493,9.649231,0.95588505,-0.99778354
