id,attr_time,attr_x,attr_y,attr_z
141,1437142190811,1.6531962,10.09994,-0.22385786
142,1437142190834,1.5688007,10.110115,-0.19153613
143,1437142190854,1.5340848,10.132261,-0.22026655
144,1437142190871,1.5149311,10.1699705,-0.15203181
145,1437142190891,1.4281414,10.100538,-0.0700304
146,1437142190911,1.4323312,10.140641,-0.15263036
147,1437142190931,1.520318,10.210671,-0.054468088
148,1437142190957,1.4257472,10.207679,-0.10414778
149,1437142190971,1.4323312,10.254965,0.014963761
150,1437142190995,1.3186066,10.181941,0.16280572
151,1437142191015,0.9451111,10.326192,0.10235212
152,1437142191034,0.6398504,10.717046,0.25019407
153,1437142191055,0.43275195,10.907384,0.40521863
154,1437142191076,0.3172317,11.832744,1.3599066
155,1437142191094,-0.28431144,12.245743,1.2808979
156,1437142191116,-0.8122329,12.679093,1.2779051
157,1437142191134,-1.0372878,12.427703,1.1575965
158,1437142191181,-0.6314707,12.752715,0.82360536
159,1437142191182,-0.47285482,13.343485,0.32621
160,1437142191191,1.0187328,12.214619,-0.5967548
161,1437142191212,5.0547585,14.03481,-3.0430303
162,1437142191243,6.330868,16.004042,-1.8818425
163,1437142191251,3.2261868,14.528614,-1.3006501
164,1437142191273,2.4109612,13.069348,-1.1468226
165,1437142191292,1.8112136,11.914146,-0.034715924
166,1437142191311,-0.22385786,10.757148,0.3393781
167,1437142191331,-1.0767922,9.796474,0.22924481
168,1437142191353,-0.6835446,8.698733,0.017956512
169,1437142191380,-0.05805939,7.7213006,-0.64583594
170,1437142191395,0.50757074,7.270592,-0.6171055
171,1437142191411,0.516549,7.137714,-0.3657143
172,1437142191431,-0.26156655,7.0395517,-0.18854338
173,1437142191451,-0.17417817,6.8468184,-0.32142156
174,1437142191471,0.08140286,6.8486137,-0.66379243
175,1437142191491,0.9900024,6.63134,-0.5081693
176,1437142191511,2.0901382,7.12694,-0.037708677
177,1437142191531,2.6940753,7.6883802,0.16879122
178,1437142191551,3.117849,7.8637557,0.11671733
179,1437142191572,3.484162,7.6255326,0.0712275
180,1437142191593,3.341707,7.3472066,0.077213004
181,1437142191614,3.7822402,7.3460093,0.1412579
182,1437142191633,4.708796,7.0407486,0.049679685
183,1437142191655,5.808932,7.2023573,-0.61770403
184,1437142191673,6.5241995,7.1191587,-1.0636241
185,1437142191692,6.1423244,6.9862804,-1.4520833
186,1437142191713,5.2486887,7.199963,-1.927931
187,1437142191734,9.922769,6.447585,-3.6314054
188,1437142191754,9.242217,10.377667,-1.6106992
189,1437142191775,-7.4950485,19.608511,4.4885297
190,1437142191794,0.19692309,18.025944,-2.1027076
191,1437142191813,7.9092455,1.8285716,2.6384103
192,1437142191832,0.4429273,3.9468415,-1.7842789
193,1437142191853,1.7184383,13.51467,-1.3084313
194,1437142191873,3.8456864,12.451046,0.6889315
195,1437142191893,1.3599066,8.605359,-0.65421563
196,1437142191918,1.0630256,7.602189,-0.7374141
197,1437142191936,2.6396074,8.197148,-0.108337626
198,1437142191953,2.134431,10.286688,-0.3573346
199,1437142191972,2.0242975,11.426328,-1.8459295
200,1437142191992,2.8694508,9.452309,-1.5358804
201,1437142192012,4.8177323,9.812037,-1.1659763
202,1437142192032,5.0242324,10.378864,-0.54527944
203,1437142192052,3.5817258,10.770915,-1.8794483
204,1437142192075,4.39755,10.011953,-0.87927055
205,1437142192095,3.098097,10.147824,-1.2348095
206,1437142192115,2.8568811,9.860519,-1.4311341
207,1437142192135,2.8287494,10.0825815,-1.5011644
208,1437142192154,2.8311436,10.290278,-0.8122329
209,1437142192175,2.3463178,10.170568,-0.8912416
210,1437142192195,2.5169046,10.004171,-1.0205284
211,1437142192215,2.337938,9.962872,-0.84934306
212,1437142192235,1.6621746,9.782708,-0.89184016
213,1437142192255,1.4305356,9.822212,-0.91817635
214,1437142192279,1.5813702,10.186729,-1.2659341
215,1437142192296,0.9295488,10.133459,-1.9620483
216,1437142192316,0.9271546,10.123283,-1.903989
217,1437142192336,0.5614403,10.043077,-1.2174516
218,1437142192357,1.3916297,9.6923275,-1.1486182
219,1437142192376,0.61112,9.838972,-1.3497312
220,1437142192395,0.19692309,10.007763,-1.3934253
221,1437142192414,0.8798691,9.991004,-1.4389153
222,1437142192435,0.30945057,9.956886,-1.6927006
223,1437142192456,0.31423897,10.069414,-1.8902222
224,1437142192476,1.1851299,10.035895,-0.6967127
225,1437142192497,0.9636662,9.952098,-1.5071499
226,1437142192514,0.17836803,9.892242,-1.5514427
227,1437142192541,-0.4938041,9.897031,-1.7501614
228,1437142192595,-0.23463176,9.580399,-1.9506758
229,1437142192596,1.2210429,10.305841,-0.7062895
230,1437142192597,1.3623008,10.201095,-0.2837129
231,1437142192613,0.48602295,9.955689,-0.6314707
232,1437142192635,0.5057751,10.303447,-1.2012907
233,1437142192655,1.6819267,10.314221,-0.9223662
234,1437142192673,2.4785974,10.635642,0.04189853
235,1437142192694,3.5290532,11.452663,-0.47285482
236,1437142192715,3.2237926,11.40897,-1.0456676
237,1437142192734,2.694674,11.801021,-0.82779527
238,1437142192754,1.1761516,13.531429,-0.44951138
239,1437142192773,0.36631286,15.54615,-0.06464344
240,1437142192796,-0.40761283,16.352398,0.7314286
241,1437142192813,-1.6065093,15.188217,0.9911995
242,1437142192837,-3.560178,13.615825,-0.14185645
243,1437142192856,-2.5181017,11.972804,-0.37469256
244,1437142192905,2.5875335,12.941258,-1.982399
245,1437142192906,10.326192,14.170083,-5.425261
246,1437142192915,11.919533,14.369999,-7.219715
247,1437142192936,8.1558485,19.087772,-2.0410569
248,1437142192956,5.185242,17.782335,-1.5933412
249,1437142192977,3.709217,17.256807,-3.309984
250,1437142192996,1.673547,15.753847,-0.3657143
251,1437142193013,-0.5770026,13.110648,0.7667431
252,1437142193037,-1.7274165,10.848128,0.11731588
253,1437142193053,-1.8112136,9.02614,0.30107087
254,1437142193074,-0.943914,8.051701,0.29927522
255,1437142193094,0.049679685,7.429806,0.17417817
256,1437142193115,0.2208651,6.9222355,-0.10534488
257,1437142193134,-0.2896984,6.1207767,-0.13467385
258,1437142193156,-0.6464345,4.50888,0.29747957
259,1437142193174,-1.323395,2.9442697,0.5482722
260,1437142193196,-1.3227965,2.6551697,0.78769237
261,1437142193219,-0.1388637,2.4582467,1.1893197
262,1437142193235,2.4666264,2.8981812,1.0809821
263,1437142193255,4.7901993,3.9522285,0.5434838
264,1437142193277,6.081272,4.88477,0.025737667
265,1437142193344,8.441357,5.405509,-0.1933318
266,1437142193345,10.611102,5.2181625,-0.51834464
267,1437142193346,10.238804,5.0900726,-1.6232687
268,1437142193354,10.153211,6.317101,-2.1529858
269,1437142193378,11.114483,7.4693108,-2.6288335
270,1437142193394,10.622475,8.06008,-2.947861
271,1437142193414,8.895657,7.719505,-2.707842
272,1437142193435,5.571906,7.077859,-2.3714569
273,1437142193455,2.1625626,6.3751607,-2.202067
274,1437142193475,1.7322049,6.975507,-2.5384524
275,1437142193496,11.224616,10.399215,-14.128783
276,1437142193517,16.275784,19.608511,3.9234982
277,1437142193535,-9.020155,14.392145,9.996989
278,1437142193557,-4.31914,9.227253,-1.1623849
279,1437142193577,8.000824,8.166622,1.963844
280,1437142193597,8.330625,6.603807,0.6302736
281,1437142193617,3.7822402,4.5202527,-3.9953241
282,1437142193637,3.9719806,15.116391,-0.6961141
283,1437142193657,3.912724,11.833342,-1.4909891
284,1437142193678,5.033809,7.569867,-0.6254852
285,1437142193697,4.231153,8.461109,-0.025139118
286,1437142193714,2.2098482,9.115923,-0.073023155
287,1437142193737,5.243302,11.485584,0.12749124
288,1437142193757,5.57849,10.200497,0.19273324
289,1437142193778,3.6218286,9.84795,-1.3563153
290,1437142193797,3.6966474,9.576807,-1.5514427
291,1437142193816,3.6715083,9.528923,-1.8884265
292,1437142193837,3.3213563,9.758167,-1.602918
293,1437142193858,3.0951042,9.962274,-1.0055647
294,1437142193878,1.9027919,10.169372,-0.15322891
295,1437142193897,1.2826935,10.257957,0.29688102
296,1437142193917,2.9712043,9.704897,-0.7062895
297,1437142193934,2.8981812,9.452907,-1.9788077
298,1437142193954,1.5592239,9.399636,-2.2176294
299,1437142193974,0.320823,10.181941,-1.7729063
300,1437142193994,0.7433996,10.101137,-0.85054016
301,1437142194024,1.5652094,9.51336,-0.97025025
302,1437142194034,0.87567925,9.677363,-0.9391256
303,1437142194161,0.8319851,9.96766,-1.1785458
304,1437142194162,0.6853402,10.049063,-0.87567925
305,1437142194163,0.29568392,9.998186,-0.9660604
306,1437142194164,0.79248077,10.133459,-0.94211835
307,1437142194165,1.198298,9.94312,-1.0821792
308,1437142194166,1.2683283,9.89344,-1.0402806
309,1437142194174,1.3628993,9.729437,-1.5286977
310,1437142194194,1.6418238,9.794679,-1.6807296
311,1437142194214,1.887828,9.745,-1.8656816
312,1437142194234,2.1057005,10.189124,-1.1180922
313,1437142194254,2.1416135,11.203069,-1.3389573
314,1437142194274,2.2529438,11.02889,-1.7190368
315,1437142194294,3.019687,10.95467,-0.8487445
316,1437142194315,2.6198552,12.132018,-0.30526072
317,1437142194335,1.0953473,12.46601,-0.8403648
318,1437142194354,1.3461399,13.992313,-0.24959552
319,1437142194375,0.4782418,15.718533,-0.20051439
320,1437142194398,-1.0480618,16.765995,-0.2693477
321,1437142194418,-1.9632454,16.758215,0.010773907
322,1437142194438,-4.472967,15.431827,0.9528923
323,1437142194458,-4.720767,13.936049,-1.7112557
324,1437142194477,0.46267948,17.42859,-4.707599
325,1437142194498,11.552622,18.365921,-5.853823
326,1437142194518,18.507778,19.608511,0.55844754
327,1437142194536,10.736199,18.76276,-4.4765587
328,1437142194558,4.6501384,16.857574,-3.1627405
329,1437142194579,2.6886885,15.9818945,-0.7445967
330,1437142194597,0.20231004,12.23078,1.3108255
331,1437142194617,-2.3828292,8.842385,0.6464345
332,1437142194638,-3.8175547,5.1170077,-0.19931729
333,1437142194658,-2.0266917,2.6372132,-0.21547815
334,1437142194677,-0.5434838,1.6867151,0.7284359
335,1437142194697,-1.7142484,1.4790181,1.0696096
336,1437142194718,-2.8538885,0.5494693,1.0857705
337,1437142194738,-2.236783,-0.050278235,1.1976994
338,1437142194758,-0.6931214,0.28670564,1.3126211
339,1437142194775,1.0073603,0.7368156,0.53929394
340,1437142194800,3.0442274,1.6118963,-0.12868834
341,1437142194855,5.831677,2.4971523,-0.077811554
342,1437142194856,7.701548,2.5558102,-0.48482585
343,1437142194857,9.649231,2.741361,-0.81761986
344,1437142194875,12.13142,4.2718544,-0.6344634
345,1437142194895,12.438477,6.1381345,-1.3078327
346,1437142194918,11.556213,6.96174,-2.4624364
347,1437142194935,10.641029,6.987478,-2.5851393
348,1437142194955,8.932767,5.837064,-2.171541
349,1437142194978,7.4687123,5.197213,-2.3959973
350,1437142194996,6.3913217,5.2504845,-2.9532478
351,1437142195016,5.5324016,5.267244,-3.208829
352,1437142195037,13.409924,10.870275,-12.54442
353,1437142195059,9.888053,19.608511,-0.5422867
354,1437142195076,-9.776124,19.608511,11.690289
355,1437142195095,-0.6769605,7.803302,0.85413146
356,1437142195116,13.013683,3.7493198,-6.254852
357,1437142195135,8.29531,5.965752,-3.1675289
358,1437142195157,3.21661,10.278907,1.4281414
359,1437142195178,4.423288,11.549629,0.9911995
360,1437142195199,4.985925,9.029732,-2.385822
361,1437142195219,4.687847,8.560468,-0.12928689
362,1437142195238,1.3640964,9.802461,0.04070143
363,1437142195258,3.6828809,11.100717,-0.6464345
364,1437142195275,4.9320555,9.828198,0.7020996
365,1437142195299,4.214992,9.93893,-1.0235212
366,1437142195319,4.3915644,9.619304,-1.2743138
367,1437142195336,4.56275,9.60015,-1.8321629
368,1437142195356,3.0945058,10.383653,-2.0416555
369,1437142195377,2.2463598,10.938509,-0.9367314
370,1437142195399,2.5743654,9.68694,-0.31184477
371,1437142195420,3.2758665,8.847174,-0.22625206
372,1437142195438,2.337938,9.956287,-0.8487445
373,1437142195498,1.5939398,10.031705,-1.2791022
374,1437142195499,1.8710686,9.004593,-1.3389573
375,1437142195500,1.6651673,9.014768,-0.86011696
376,1437142195516,1.5969325,9.665991,-1.0516531
377,1437142195537,0.74519527,10.264542,-1.3341689
378,1437142195606,-0.3842694,9.431359,-2.1158757
379,1437142195607,1.6460136,7.581838,-1.496376
380,1437142195608,2.142212,7.897873,-1.9961656
381,1437142195623,-1.5239093,11.441292,-1.2838906
382,1437142195636,-1.2707225,11.897985,0.05327099
383,1437142195656,1.5352819,9.762358,-0.18076223
384,1437142195676,2.6868927,9.033323,-1.7950528
385,1437142195696,2.6312277,9.106945,-2.1499932
386,1437142195721,0.83138657,10.196306,-2.697667
387,1437142195737,1.6382325,12.688072,-0.26515785
388,1437142195758,2.4121583,11.495161,0.04189853
389,1437142195777,2.31639,9.543886,-1.2114661
390,1437142195799,3.1316159,9.713875,-2.2373815
391,1437142195817,3.0202854,11.576564,-2.4133554
392,1437142195839,3.0029275,12.474988,-1.0049661
393,1437142195859,2.171541,13.174095,0.5746084
394,1437142195877,-0.24001873,15.18702,0.18555063
395,1437142195898,-0.4381389,17.182587,-0.4997896
396,1437142195919,-0.38367084,17.149666,-0.8295909
397,1437142195939,-3.3560722,15.638926,-0.49200845
398,1437142195959,-3.9163153,12.136807,-2.327164
399,1437142195982,5.3761797,18.829798,-5.0284224
400,1437142195996,14.818912,18.877083,-2.5061307
401,1437142196019,11.72261,19.458275,0.9355343
402,1437142196039,6.1758432,18.889055,-0.025737667
403,1437142196061,2.2349873,14.709376,0.7350199
404,1437142196079,1.608305,13.536817,0.2813187
405,1437142196099,0.36511576,11.311406,-0.3669114
406,1437142196117,0.11372458,9.227852,-1.6675615
407,1437142196139,-0.2717419,7.1101804,-1.3617022
408,1437142196156,0.29987377,5.143344,0.7493851
409,1437142196180,0.5781997,4.3101616,1.9045875
410,1437142196200,-0.7469909,4.1018662,1.9818004
411,1437142196219,-2.1404164,2.554613,1.5035586
412,1437142196239,-1.0468647,1.067814,1.2467805
413,1437142196261,0.19812019,0.7661445,1.003769
414,1437142196328,0.492607,0.4261679,0.6368576
415,1437142196329,1.1115081,1.0175357,0.040102877
416,1437142196330,3.3572693,1.8632874,-0.05865794
417,1437142196339,5.9388175,2.0416555,0.10594343
418,1437142196356,8.593389,2.486977,-0.20051439
419,1437142196378,9.86471,3.6349967,-1.0510546
420,1437142196396,11.261127,5.478532,-2.2272062
421,1437142196417,11.337742,6.988076,-2.5689783
422,1437142196437,9.722853,6.999449,-2.4636335
423,1437142196461,7.5429325,6.2847795,-2.0979192
424,1437142196478,7.2322845,6.4864907,-1.9740193
425,1437142196497,7.2209125,7.161656,-3.1549592
426,1437142196517,8.005013,7.281366,-3.9576154
427,1437142196538,11.242573,8.453926,-14.6602955
428,1437142196560,8.116942,19.608511,-1.3431472
429,1437142196577,-6.5379663,17.071257,12.280459
430,1437142196598,-0.9744401,11.684901,4.644751
431,1437142196620,3.5500026,5.3504424,-5.6760535
432,1437142196640,11.585542,6.6828156,-1.0989386
433,1437142196660,3.9923313,10.098145,2.6886885
434,1437142196677,3.6697125,12.19307,-1.4167689
435,1437142196698,4.0719385,9.474455,-3.0101101
436,1437142196718,4.793192,8.380304,0.090979666
437,1437142196740,2.8886044,9.478046,-0.0011971008
438,1437142196759,3.311181,10.011354,0.1316811
439,1437142196778,3.50152,10.123882,0.2645593
440,1437142196797,2.9909565,10.064027,-0.664391
441,1437142196820,2.1374235,10.333375,-0.46327803
442,1437142196845,3.4614172,9.783905,-0.3561375
443,1437142196858,3.7056258,9.646238,-1.110311
444,1437142196878,3.7582982,9.672575,-1.1192893
445,1437142196899,2.565387,10.242394,-1.1665748
446,1437142196919,0.8170213,10.334572,-1.0815806
447,1437142196938,1.8614918,10.018537,-1.1785458
448,1437142196958,2.3582888,9.712079,-1.0073603
449,1437142196983,1.1474211,9.663596,-0.9935937
450,1437142197056,1.7328035,9.878476,-1.5047557
451,1437142197060,0.919972,9.921572,-1.2707225
452,1437142197061,1.1761516,9.968858,-0.7272388
453,1437142197062,1.0833763,10.235212,-0.89423436
454,1437142197078,0.5979519,9.99639,-1.2509704
455,1437142197117,1.5580268,9.709086,-1.2641385
456,1437142197118,1.7154455,9.861717,-1.7100586
457,1437142197138,1.417966,9.964667,-1.7824832
458,1437142197175,2.078167,9.959281,-1.5825673
459,1437142197190,1.7675194,10.067019,-1.6651673
460,1437142197198,1.4562732,10.645818,-1.6262615
461,1437142197225,1.4377182,11.425729,-1.7310078
462,1437142197238,2.3068132,12.272079,-1.6095021
463,1437142197261,2.7216089,12.352285,-1.3257892
464,1437142197277,2.7491422,12.272079,-2.2062569
465,1437142197298,3.0969,13.635577,-2.285864
466,1437142197321,1.5143325,16.685791,-0.24839842
467,1437142197338,-2.0482395,17.319654,2.907758
468,1437142197358,-2.5222914,15.038579,3.8792052
469,1437142197377,-1.7603368,13.268067,2.594716
470,1437142197398,-1.4173675,14.267048,-0.7194576
471,1437142197421,2.949058,16.280571,-4.358644
472,1437142197438,4.698621,15.218144,-7.1431007
473,1437142197463,17.894861,18.930355,-7.6452847
474,1437142197477,15.518019,19.606117,1.0606314
475,1437142197498,9.088988,18.522741,-0.9935937
476,1437142197524,3.4171243,14.285603,-1.9692309
477,1437142197538,1.9237411,12.382812,-0.40701428
478,1437142197561,0.25019407,8.819042,1.2216414
479,1437142197578,-2.3127987,5.9926867,0.84096336
480,1437142197598,-4.2341456,3.2507274,1.1240777
481,1437142197618,-3.5140896,2.1170728,2.0979192
482,1437142197644,-3.875614,3.4757824,3.1501708
483,1437142197658,-5.333084,3.9731777,3.4272997
484,1437142197678,-5.133168,2.3157916,2.9011738
485,1437142197699,-3.4141316,1.8273745,2.60968
486,1437142197722,-1.6047137,2.8431146,3.3770216
487,1437142197789,0.29448682,4.156334,3.4620156
488,1437142197790,1.9422961,5.7323174,2.8622682
489,1437142197791,4.398747,7.1903863,1.910573
490,1437142197801,7.2849574,8.212111,2.0799627
491,1437142197828,8.933365,8.6813755,2.0039468
492,1437142197840,9.622296,8.983045,1.1707647
493,1437142197858,11.263522,9.19553,0.05925649
494,1437142197878,10.666767,8.845977,-1.3180081
495,1437142197899,9.509769,8.243835,-2.3798366
496,1437142197924,7.2382703,8.242638,-2.9508536
497,1437142197938,5.370793,7.872135,-3.7487214
498,1437142197961,3.767875,8.582615,-3.821146
499,1437142197978,3.4021606,9.855133,-4.124611
500,1437142198000,6.6905966,16.312893,-2.7162218
501,1437142198021,12.895769,19.608511,2.2936451
502,1437142198040,-3.493739,8.373122,-4.123414
503,1437142198059,-6.0944405,0.8912416,-7.8068933
504,1437142198078,2.9682117,12.538434,-2.9520507
505,1437142198100,13.467384,17.170017,6.589442
506,1437142198119,3.2118216,9.244612,-1.584363
507,1437142198140,-2.1972785,7.406463,-3.165733
508,1437142198158,2.3660698,11.26412,-0.3537433
509,1437142198180,4.346673,10.216658,-1.0313023
510,1437142198200,2.5073278,9.650429,-1.4077905
511,1437142198221,2.8802247,10.101735,-1.6573862
512,1437142198242,2.4277205,9.993398,-1.7363948
513,1437142198262,2.5647886,9.9550905,-2.1380222
514,1437142198281,2.4774003,9.907805,-1.572392
515,1437142198301,2.349909,9.6528225,-1.4987702
516,1437142198323,2.6755204,9.763555,-1.3413515
517,1437142198339,2.183512,9.912594,-1.4413095
518,1437142198361,2.3241713,9.930551,-1.2856863
519,1437142198380,1.9207484,10.011354,-1.5388732
520,1437142198401,2.047641,9.878476,-1.8668787
521,1437142198423,2.6342204,9.640852,-1.6831238
522,1437142198439,2.0326772,9.766547,-1.8620903
523,1437142198508,2.2158337,9.777321,-1.9434932
524,1437142198509,2.3343468,9.802461,-1.7711107
525,1437142198510,2.1691468,9.812037,-1.8800468
526,1437142198518,2.280477,9.758766,-2.1230583
527,1437142198543,2.148796,9.664195,-2.268506
528,1437142198562,1.8938135,9.712678,-1.882441
529,1437142198593,2.0242975,9.7641535,-1.6484078
530,1437142198599,2.1080947,9.615114,-1.697489
531,1437142198620,1.6514006,9.789292,-2.0374656
532,1437142198640,1.9554642,9.606135,-2.3475149
533,1437142198660,2.5965118,9.46009,-2.3211784
534,1437142198682,2.3750482,9.903017,-1.9853917
535,1437142198699,1.6011224,10.26514,-2.1990743
536,1437142198723,1.821389,9.8437605,-2.2457612
537,1437142198741,3.2160115,9.795278,-2.6803088
538,1437142198762,3.0705638,10.282497,-3.4973302
539,1437142198779,2.3133974,10.945692,-3.1866825
540,1437142198803,1.8154035,11.642405,-1.6639702
541,1437142198823,3.2597055,11.550227,-0.9504981
542,1437142198844,2.5995045,12.689868,-1.697489
