id,attr_time,attr_x,attr_y,attr_z
1,1437142188007,-0.8182184,10.101137,1.6112977
2,1437142188026,-0.7667431,10.098145,1.5987282
3,1437142188046,-0.6907272,10.125677,1.6017209
4,1437142188066,-0.6679823,10.140042,1.6244658
5,1437142188087,-0.6374562,10.159795,1.6490064
6,1437142188105,-0.6380547,10.131663,1.6525977
7,1437142188127,-0.6757634,10.052654,1.6514006
8,1437142188147,-0.7230489,10.085575,1.5807717
9,1437142188166,-0.7751228,10.047267,1.5556326
10,1437142188187,-0.7380127,10.067618,1.553837
11,1437142188207,-0.6572084,10.107721,1.5957354
12,1437142188224,-0.65541273,10.100538,1.6130934
13,1437142188244,-0.6781576,10.074203,1.6124948
14,1437142188264,-0.7260417,10.03769,1.5382746
15,1437142188284,-0.6715736,10.105926,1.5227122
16,1437142188309,-0.61890113,10.123283,1.5580268
17,1437142188329,-0.5434838,10.1460285,1.5711949
18,1437142188347,-0.52492875,10.093954,1.5945383
19,1437142188363,-0.5518635,10.040684,1.5885528
20,1437142188384,-0.6398504,10.071808,1.5460558
21,1437142188404,-0.6973112,10.097546,1.5496471
22,1437142188426,-0.670975,10.076596,1.5526398
23,1437142188447,-0.6039374,10.081385,1.5759833
24,1437142188498,-0.6206968,10.029311,1.572392
25,1437142188499,-0.6171055,10.047267,1.5316905
26,1437142188505,-0.6183026,10.086772,1.5275006
27,1437142188524,-0.5363012,10.09156,1.541866
28,1437142188545,-0.45070848,10.119692,1.5795746
29,1437142188567,-0.46208093,10.077793,1.567005
30,1437142188584,-0.5255273,10.087969,1.5705963
31,1437142188604,-0.6476316,10.108319,1.5286977
32,1437142188625,-0.65242,10.115502,1.5526398
33,1437142188646,-0.6194997,10.0903635,1.5711949
34,1437142188665,-0.54767364,10.084377,1.5771804
35,1437142188685,-0.5374983,10.077793,1.5783775
36,1437142188710,-0.5542577,10.103531,1.543063
37,1437142188727,-0.61770403,10.101137,1.543063
38,1437142188747,-0.6362591,10.147824,1.5077485
39,1437142188768,-0.62728083,10.144233,1.5424645
40,1437142188786,-0.57999533,10.104729,1.5747862
41,1437142188807,-0.55365914,10.104729,1.5682021
42,1437142188828,-0.60573304,10.095152,1.5646108
43,1437142188847,-0.6386533,10.053253,1.5771804
44,1437142188867,-0.6422446,10.143036,1.5388732
45,1437142188888,-0.66738373,10.09575,1.5209166
46,1437142188906,-0.6266823,10.125079,1.5233108
47,1437142188926,-0.587178,10.1065235,1.532289
48,1437142188944,-0.59974754,10.135853,1.5855601
49,1437142188968,-0.61052144,10.143036,1.6112977
50,1437142188989,-0.6135142,10.122087,1.5813702
51,1437142189006,-0.6500258,10.105327,1.5819688
52,1437142189027,-0.6991069,10.131064,1.5921441
53,1437142189049,-0.6943185,10.1460285,1.5819688
54,1437142189067,-0.6254852,10.122087,1.6172832
55,1437142189088,-0.53450555,10.096947,1.6286557
56,1437142189108,-0.53929394,10.102334,1.6472107
57,1437142189128,-0.5823896,10.121488,1.6370354
58,1437142189148,-0.6500258,10.12448,1.608305
59,1437142189166,-0.6398504,10.127473,1.5867572
60,1437142189190,-0.57999533,10.107122,1.6053122
61,1437142189254,-0.52073884,10.068815,1.6358383
62,1437142189255,-0.49081135,10.039486,1.6454151
63,1437142189256,-0.5506664,10.010756,1.6382325
64,1437142189264,-0.6087258,10.0269165,1.6154876
65,1437142189290,-0.63087213,10.0341,1.5855601
66,1437142189331,-0.6488287,10.052056,1.5825673
67,1437142189332,-0.6218939,10.120291,1.5759833
68,1437142189345,-0.5069722,10.149021,1.6089035
69,1437142189366,-0.39683893,10.141838,1.6651673
70,1437142189385,-0.38606504,10.1460285,1.6436194
71,1437142189405,-0.43514615,10.050261,1.6214731
72,1437142189429,-0.5129577,9.989208,1.555034
73,1437142189445,-0.55485624,9.972448,1.6430209
74,1437142189468,-0.6452374,10.065823,1.7202339
75,1437142189488,-0.6655881,10.105327,1.678934
76,1437142189509,-0.62009823,10.086772,1.6286557
77,1437142189555,-0.48003745,10.031107,1.6118963
78,1437142189556,-0.35913026,10.117298,1.6460136
79,1437142189568,-0.33638534,10.155006,1.6891093
80,1437142189588,-0.35254622,10.209475,1.6885108
81,1437142189608,-0.46986207,10.047866,1.702876
82,1437142189626,-0.5883751,9.965864,1.6753427
83,1437142189648,-0.6679823,9.954493,1.6172832
84,1437142189669,-0.6428431,10.028113,1.5903485
85,1437142189686,-0.5081693,10.12448,1.650802
86,1437142189705,-0.40641573,10.1544075,1.6932992
87,1437142189725,-0.38367084,10.087969,1.6885108
88,1437142189750,-0.4321534,10.060435,1.7154455
89,1437142189771,-0.54887074,10.09994,1.6825253
90,1437142189791,-0.62967503,10.125677,1.6705543
91,1437142189808,-0.6183026,10.102334,1.6496049
92,1437142189826,-0.56563014,10.036493,1.6813282
93,1437142189856,-0.51834464,10.006566,1.7070658
94,1437142189996,-0.5686229,10.011953,1.7154455
95,1437142189997,-0.66618663,10.065224,1.702876
96,1437142189998,-0.7314286,10.150817,1.7292122
97,1437142189999,-0.7212533,10.202292,1.7369933
98,1437142190019,-0.6266823,10.144233,1.733402
99,1437142190020,-0.504578,10.074203,1.7070658
100,1437142190021,-0.4429273,9.983223,1.6681601
101,1437142190022,-0.44472298,10.016143,1.6555905
102,1437142190025,-0.492607,10.074203,1.6448165
103,1437142190045,-0.51834464,10.097546,1.6956934
104,1437142190065,-0.56682724,10.0825815,1.6950948
105,1437142190092,-0.5758055,10.032902,1.7489643
106,1437142190108,-0.59136784,10.01315,1.7405846
107,1437142190128,-0.581791,10.00896,1.6938977
108,1437142190146,-0.5494693,10.090961,1.6633717
109,1437142190166,-0.5386954,10.129269,1.6807296
110,1437142190185,-0.46327803,10.135254,1.7076644
111,1437142190204,-0.46088383,10.087969,1.6915035
112,1437142190225,-0.55725044,10.020332,1.7052702
113,1437142190245,-0.5943606,10.028113,1.7070658
114,1437142190269,-0.62728083,10.093356,1.6771383
115,1437142190286,-0.61291564,10.105926,1.7100586
116,1437142190309,-0.56323594,10.17416,1.6980876
117,1437142190329,-0.57520694,10.0825815,1.697489
118,1437142190349,-0.55126494,10.076596,1.70946
119,1437142190367,-0.545878,10.077195,1.6915035
120,1437142190388,-0.557849,10.067019,1.6986861
121,1437142190409,-0.59136784,10.077793,1.6729485
122,1437142190429,-0.62249243,10.096349,1.632247
123,1437142190446,-0.60453594,10.086772,1.6178818
124,1437142190467,-0.57281274,10.110714,1.5927427
125,1437142190490,-0.53929394,10.136452,1.5993267
126,1437142190511,-0.4973954,10.1226845,1.560421
127,1437142190529,-0.47524905,10.102334,1.5777789
128,1437142190549,-0.5686229,10.170568,1.5298948
129,1437142190566,-0.7146692,10.204686,1.459266
130,1437142190587,-0.7290344,10.225037,1.4305356
131,1437142190607,-0.6961141,10.202292,1.4502877
132,1437142190628,-0.6398504,10.175956,1.4700398
133,1437142190646,-0.61052144,10.168773,1.4466964
134,1437142190699,-0.6183026,10.136452,1.3916297
135,1437142190700,-0.6560113,10.157401,1.2892777
136,1437142190706,-0.6099229,10.198102,1.2228385
137,1437142190726,-0.58897364,10.180744,1.2066777
138,1437142190747,-0.40462008,10.222044,1.2186487
139,1437142190766,-0.33877954,10.242993,1.3006501
140,1437142190786,-0.38965634,10.304046,1.2982559
141,1437142190809,-0.5201403,10.204087,1.2665327
142,1437142190829,-0.5662287,10.23222,1.1887212
143,1437142190852,-0.7110779,10.240001,1.228824
144,1437142190867,-0.6823475,10.217256,1.1839328
145,1437142190891,-0.5398925,10.237606,1.1917139
146,1437142190911,-0.47465047,10.224439,1.2880806
147,1437142190929,-0.27593175,10.269928,1.2958617
148,1437142190946,-0.28311434,10.22384,1.448492
149,1437142190970,-0.40701428,10.226234,1.3485341
150,1437142190989,-0.3693056,10.238205,1.3060371
151,1437142191009,-0.19572599,10.254366,1.4598645
152,1437142191029,0.02932897,10.41358,1.6059108
153,1437142191049,0.28311434,10.394426,1.7603368
154,1437142191070,0.66379243,10.573393,1.934515
155,1437142191086,0.6332663,10.8152075,2.046444
156,1437142191109,0.39683893,10.752359,2.0949266
157,1437142191129,0.3854665,10.503962,1.9147629
158,1437142191148,0.5650316,10.0269165,2.1176715
159,1437142191174,0.81163436,9.597756,2.4648306
160,1437142191186,1.0205284,9.291298,2.7012582
161,1437142191206,0.8822633,9.36911,2.8514943
162,1437142191227,0.5267244,9.7641535,2.8927941
163,1437142191246,0.41299978,10.192716,2.814384
