id,attr_time,attr_x,attr_y,attr_z
1,1437142188003,1.0384849,9.60015,-0.05925649
2,1437142188023,1.086369,9.522937,-0.110133275
3,1437142188044,1.1510124,9.484032,-0.11372458
4,1437142188068,1.2144588,9.592968,-0.107739076
5,1437142188089,1.1839328,9.64145,-0.12928689
6,1437142188106,0.99778354,9.553463,-0.053869538
7,1437142188127,1.0049661,9.554062,0.0005985504
8,1437142188194,1.1121067,9.506178,-0.14903906
9,1437142188195,1.0947487,9.3499565,-0.2681506
10,1437142188196,1.0372878,9.584588,0.04309563
11,1437142188215,1.1079168,9.768343,-0.01316811
12,1437142188225,1.0977415,9.548077,0.048482586
13,1437142188243,1.0444705,9.5570545,-0.09636662
14,1437142188269,1.0977415,9.539697,-0.32142156
15,1437142188284,1.0851719,9.437345,-0.27114335
16,1437142188315,1.0271125,9.543886,-0.10534488
17,1437142188333,0.9744401,9.609129,0.06284779
18,1437142188346,1.0480618,9.555259,-0.1400608
19,1437142188363,1.091756,9.499594,-0.16220717
20,1437142188384,1.0779893,9.548675,-0.14903906
21,1437142188408,1.1384429,9.566631,-0.12689269
22,1437142188423,1.1162965,9.518148,-0.093373865
23,1437142188443,1.0474633,9.545682,-0.075417355
24,1437142188463,1.0582372,9.545084,-0.16879122
25,1437142188484,1.0618285,9.570822,-0.25797522
26,1437142188503,1.0109516,9.528923,-0.29568392
27,1437142188527,1.1133038,9.533113,-0.034117375
28,1437142188546,1.13964,9.573814,-0.076614454
29,1437142188565,1.1031284,9.495404,-0.16699557
30,1437142188594,1.0522517,9.478644,-0.24061728
31,1437142188659,1.003769,9.582792,-0.219668
32,1437142188660,0.99299514,9.645041,-0.20590134
33,1437142188661,1.0313023,9.640253,-0.13227965
34,1437142188691,1.1288661,9.43914,-0.092176765
35,1437142188692,1.1713632,9.457695,-0.17717093
36,1437142188704,1.0696096,9.519346,-0.18914193
37,1437142188733,0.93373865,9.52593,-0.25258827
38,1437142188744,0.9283517,9.639056,-0.21428105
39,1437142188766,0.9816227,9.631275,-0.19393034
40,1437142188784,0.98940384,9.529521,-0.260968
41,1437142188804,1.0821792,9.564836,-0.15382746
42,1437142188826,1.1133038,9.521142,-0.16280572
43,1437142188849,1.0378864,9.475053,-0.24061728
44,1437142188864,0.89064306,9.603143,-0.2896984
45,1437142188884,0.8870517,9.657611,-0.15801731
46,1437142188903,0.94092125,9.573814,-0.17896658
47,1437142188929,1.0522517,9.479243,-0.15981296
48,1437142188949,1.0630256,9.423578,-0.24779987
49,1437142188970,0.9744401,9.589376,-0.25139117
50,1437142188986,0.8619126,9.638457,-0.3238158
51,1437142189004,0.8643068,9.598953,-0.20231004
52,1437142189024,1.0229226,9.552266,-0.15083471
53,1437142189044,1.073201,9.473856,-0.29688102
54,1437142189067,1.0402806,9.478644,-0.30226797
55,1437142189085,0.943914,9.558251,-0.15442601
56,1437142189136,0.9127894,9.664794,-0.22804771
57,1437142189137,0.8655039,9.5798,-0.22505496
58,1437142189145,0.9684546,9.544485,-0.3286042
59,1437142189165,1.1031284,9.501988,-0.31603462
60,1437142189185,1.1246762,9.445126,-0.24241292
61,1437142189206,0.9983821,9.541492,-0.05925649
62,1437142189224,0.91937345,9.676167,-0.2148796
63,1437142189247,0.94930094,9.52174,-0.31124622
64,1437142189265,1.0516531,9.464878,-0.34596214
65,1437142189291,1.0372878,9.52593,-0.32621
66,1437142189307,0.9139865,9.5732155,-0.22924481
67,1437142189330,0.8463503,9.648633,-0.12749124
68,1437142189348,0.9295488,9.606135,-0.30286652
69,1437142189364,1.0929531,9.548077,-0.34117374
70,1437142189385,1.1294646,9.458893,-0.29927522
71,1437142189406,1.1294646,9.482835,-0.24839842
72,1437142189425,1.0372878,9.57142,-0.09995792
73,1437142189447,0.88944596,9.594165,-0.09995792
74,1437142189470,0.85652566,9.605537,-0.33279404
75,1437142189490,0.9935937,9.562442,-0.31244332
76,1437142189507,1.0714053,9.504382,-0.3429694
77,1437142189525,1.0779893,9.540296,-0.23762453
78,1437142189544,1.0145429,9.547478,-0.21906945
79,1437142189564,1.0001777,9.548675,-0.13467385
80,1437142189587,1.1162965,9.5971575,-0.23403321
81,1437142189605,1.0486604,9.515755,-0.29987377
82,1437142189670,1.1145009,9.584588,-0.30346507
83,1437142189671,1.0851719,9.519346,-0.15442601
84,1437142189672,1.0672154,9.509769,-0.19632454
85,1437142189693,0.99898064,9.583391,-0.207697
86,1437142189704,0.96306765,9.564238,-0.2208651
87,1437142189748,1.0642227,9.592369,-0.20709845
88,1437142189749,1.1198878,9.506178,-0.29328972
89,1437142189767,1.1180922,9.552266,-0.23163901
90,1437142189793,1.0839748,9.563639,-0.17717093
91,1437142189808,1.033098,9.529521,-0.11731588
92,1437142189829,1.0588357,9.566033,-0.16280572
93,1437142189848,1.0905589,9.555858,-0.2633622
94,1437142189865,1.0875661,9.527127,-0.30406362
95,1437142189888,0.9935937,9.560646,-0.13347675
96,1437142189907,0.93373865,9.621099,-0.13826515
97,1437142189928,1.0366893,9.508572,-0.18495208
98,1437142189950,1.1528081,9.49301,-0.19632454
99,1437142189968,1.0923545,9.463681,-0.2717419
100,1437142189988,0.93134445,9.51755,-0.25318682
101,1437142190008,0.9624691,9.70789,-0.11851298
102,1437142190160,1.009156,9.614515,-0.08678981
103,1437142190161,1.0594343,9.523536,-0.2172738
104,1437142190162,1.1091139,9.537302,-0.25498247
105,1437142190163,1.0839748,9.425373,-0.3800795
106,1437142190248,1.0163386,9.546281,-0.16579847
107,1437142190249,0.97264445,9.663596,-0.08559271
108,1437142190250,0.95947635,9.620501,-0.075417355
109,1437142190251,1.0767922,9.545084,-0.17956513
110,1437142190252,1.1252748,9.414001,-0.29807812
