id,attr_time,attr_x,attr_y,attr_z
60,1437142189195,-8.30363,-4.54623,2.9848
61,1437142189215,-8.33032,-4.5339,2.98602
62,1437142189235,-8.35162,-4.55217,3.01891
63,1437142189255,-8.31241,-4.56876,3.00313
64,1437142189274,-8.28012,-4.57515,3.03035
65,1437142189294,-8.29549,-4.55878,3.02585
66,1437142189314,-8.28079,-4.55548,3.10834
67,1437142189334,-8.31123,-4.52847,3.1913
68,1437142189353,-8.31668,-4.46771,3.14412
69,1437142189373,-8.26204,-4.43831,3.10074
70,1437142189393,-8.30655,-4.48222,3.13573
71,1437142189413,-8.31871,-4.4866,3.14062
72,1437142189432,-8.32257,-4.50244,3.06386
73,1437142189452,-8.34941,-4.50455,3.10774
74,1437142189472,-8.30579,-4.48428,3.07198
75,1437142189492,-8.24878,-4.46901,3.05498
76,1437142189512,-8.22812,-4.46982,3.00641
77,1437142189531,-8.24313,-4.45329,3.05246
78,1437142189551,-8.22252,-4.45161,2.99722
79,1437142189571,-8.2827,-4.50653,3.03896
80,1437142189590,-8.34006,-4.57433,3.06355
81,1437142189610,-8.37387,-4.63364,3.07202
82,1437142189630,-8.38532,-4.62105,3.07376
83,1437142189649,-8.35812,-4.56117,3.14876
84,1437142189670,-8.26712,-4.44681,3.22633
85,1437142189689,-8.24803,-4.32249,3.10092
86,1437142189709,-8.29381,-4.24889,2.96381
87,1437142189729,-8.32608,-4.2533,2.9493
88,1437142189749,-8.30325,-4.28345,3.02313
89,1437142189770,-8.23698,-4.32574,3.09016
90,1437142189788,-8.32295,-4.37039,3.08144
91,1437142189808,-8.49881,-4.42946,2.97296
92,1437142189827,-8.48311,-4.50775,2.99409
93,1437142189848,-8.39297,-4.49954,3.11003
94,1437142189867,-8.23071,-4.45097,3.15836
95,1437142189887,-8.12769,-4.35353,3.15884
96,1437142189926,-8.19508,-4.35416,3.15927
97,1437142189946,-8.28857,-4.37361,3.18895
98,1437142189966,-8.35675,-4.4498,3.18666
99,1437142189986,-8.36893,-4.48644,3.22397
100,1437142190006,-8.30743,-4.49229,3.18784
101,1437142190026,-8.34639,-4.47549,3.08858
102,1437142190045,-8.38315,-4.48322,3.0459
103,1437142190065,-8.32671,-4.45403,3.10857
104,1437142190085,-8.2877,-4.3467,3.10967
105,1437142190105,-8.23074,-4.36481,3.13699
106,1437142190124,-8.21109,-4.40596,3.05484
107,1437142190143,-8.23409,-4.43829,3.07655
108,1437142190164,-8.30376,-4.4447,3.01488
109,1437142190184,-8.33644,-4.47609,3.05351
110,1437142190203,-8.35176,-4.5015,3.14922
111,1437142190223,-8.31923,-4.52885,3.19652
112,1437142190243,-8.20174,-4.52179,3.21768
113,1437142190263,-8.21259,-4.50951,3.25249
114,1437142190282,-8.25467,-4.54631,3.25658
115,1437142190302,-8.30864,-4.5545,3.25832
116,1437142190322,-8.34232,-4.54329,3.12238
117,1437142190342,-8.25714,-4.46474,3.04843
118,1437142190367,-8.26297,-4.43785,2.99593
119,1437142190381,-8.20801,-4.38252,3.03886
120,1437142190401,-8.24638,-4.32069,3.08304
121,1437142190421,-8.36536,-4.34444,3.12387
122,1437142190440,-8.37109,-4.40042,3.13918
123,1437142190460,-8.34808,-4.43701,3.18668
124,1437142190480,-8.26868,-4.46875,3.17462
125,1437142190500,-8.2167,-4.44975,3.15683
126,1437142190519,-8.25873,-4.49667,3.12628
127,1437142190539,-8.30159,-4.48376,3.14081
128,1437142190559,-8.29146,-4.47868,3.15779
129,1437142190579,-8.31767,-4.52815,3.14601
130,1437142190599,-8.27768,-4.50989,3.14603
131,1437142190618,-8.27969,-4.48918,3.11626
132,1437142190638,-8.30058,-4.45679,3.08719
133,1437142190660,-8.27696,-4.40823,3.09694
134,1437142190680,-8.31751,-4.40292,3.10083
135,1437142190699,-8.28955,-4.41624,3.10197
136,1437142190719,-8.30005,-4.43588,3.10394
137,1437142190738,-8.36522,-4.44954,3.09589
138,1437142190759,-8.38582,-4.4632,3.05043
139,1437142190775,-8.36212,-4.43451,3.0519
140,1437142190798,-8.31016,-4.43069,2.99396
141,1437142190817,-8.39223,-4.41573,3.01703
142,1437142190837,-8.38432,-4.44002,3.01111
143,1437142190858,-8.42717,-4.5125,2.89485
144,1437142190876,-8.39778,-4.57619,2.90271
145,1437142190897,-8.39856,-4.53662,2.90314
146,1437142190917,-8.34575,-4.49239,2.88115
147,1437142190936,-8.30583,-4.49754,2.89829
148,1437142190956,-8.37762,-4.51447,2.8634
149,1437142190976,-8.41022,-4.45378,2.88097
150,1437142191020,-8.4269,-4.47586,2.83197
151,1437142191033,-8.45383,-4.47066,2.83992
152,1437142191053,-8.55206,-4.46593,2.80135
153,1437142191075,-8.46562,-4.45044,2.82809
154,1437142191092,-8.44547,-4.46059,2.70181
155,1437142191112,-8.52133,-4.48401,2.67253
156,1437142191132,-8.45,-4.39844,2.75061
157,1437142191152,-8.47195,-4.38002,2.75436
158,1437142191172,-8.58966,-4.33894,2.78288
159,1437142191191,-8.56612,-4.2402,2.81659
160,1437142191211,-8.53313,-4.28503,2.83366
161,1437142191231,-8.63919,-4.17081,2.91084
162,1437142191251,-8.74078,-4.00824,2.92325
163,1437142191270,-8.77728,-3.9288,2.9726
164,1437142191290,-8.90242,-3.76918,3.20984
165,1437142191310,-9.26018,-3.52582,3.57452
166,1437142191330,-9.25285,-3.30528,3.64613
167,1437142191350,-9.25229,-3.21104,3.5905
168,1437142191369,-9.39777,-3.25246,3.70413
169,1437142191389,-9.12686,-3.14987,3.79243
170,1437142191409,-8.87712,-2.99686,3.84912
171,1437142191428,-8.578,-3.12508,3.4435
172,1437142191448,-8.18674,-3.10341,3.25203
173,1437142191468,-8.15164,-3.07626,3.20628
174,1437142191488,-8.38116,-3.21938,3.22195
175,1437142191508,-8.79683,-3.52344,3.40416
176,1437142191529,-9.12375,-3.78876,3.5184
177,1437142191547,-9.07237,-3.85811,3.47368
178,1437142191567,-8.68932,-3.78461,3.30949
179,1437142191586,-8.30533,-3.46202,3.29282
180,1437142191606,-8.01378,-3.3371,3.50995
181,1437142191626,-7.9511,-3.23352,3.7065
182,1437142191646,-7.92355,-3.53845,3.8107
183,1437142191666,-7.91054,-3.71516,3.94176
184,1437142191686,-7.94943,-3.97159,3.79431
185,1437142191705,-7.73276,-4.2686,3.24178
186,1437142191725,-7.53616,-4.34395,3.06184
187,1437142191745,-7.56148,-4.38112,3.26079
188,1437142191765,-7.62808,-4.1124,3.57742
189,1437142191784,-7.70087,-3.88071,3.51521
190,1437142191804,-7.52943,-3.88907,3.13582
191,1437142191824,-7.42905,-4.04843,3.02144
192,1437142191844,-7.65129,-3.89507,3.3174
193,1437142191863,-7.69406,-3.75194,3.36737
194,1437142191883,-7.5432,-3.92036,3.04538
195,1437142191902,-7.5175,-4.24693,2.9176
196,1437142191923,-7.66562,-4.39888,2.93086
197,1437142191943,-7.97877,-4.63303,3.07935
198,1437142191962,-8.24419,-4.90552,3.14096
199,1437142191982,-8.36076,-5.00101,3.27121
200,1437142192002,-8.43617,-5.05951,3.32333
201,1437142192041,-8.70952,-5.13239,3.51358
202,1437142192061,-9.05284,-5.31792,3.89503
203,1437142192081,-9.18199,-5.24019,3.9248
204,1437142192101,-9.37122,-5.06877,3.60522
205,1437142192120,-9.80745,-4.95798,3.56932
206,1437142192140,-10.0632,-4.44258,3.77019
207,1437142192160,-9.92525,-3.84386,3.73663
208,1437142192179,-9.63826,-3.43405,3.54332
209,1437142192197,-9.66115,-3.22333,3.5215
210,1437142192218,-10.129,-3.42168,3.36559
211,1437142192239,-11.0439,-3.90607,3.23535
212,1437142192259,-12.1535,-4.43367,3.05162
213,1437142192278,-12.9064,-5.16255,2.62685
214,1437142192298,-12.9426,-5.17696,2.45409
215,1437142192318,-12.1491,-4.55592,2.51767
216,1437142192338,-10.6308,-3.87592,2.20563
217,1437142192357,-9.39626,-3.43613,1.70934
218,1437142192377,-8.66829,-3.24562,1.58153
219,1437142192396,-8.31607,-2.91988,1.37711
220,1437142192417,-8.6014,-2.99742,1.54486
221,1437142192435,-9.18715,-3.24988,1.53537
222,1437142192456,-9.34946,-4.12595,0.684769
223,1437142192476,-9.22548,-4.36481,0.259552
224,1437142192496,-8.95854,-3.80467,0.246262
225,1437142192515,-8.76283,-3.31776,0.380722
226,1437142192535,-8.64548,-3.28975,0.428696
227,1437142192555,-8.43904,-3.40118,0.382919
228,1437142192575,-8.00603,-3.23836,0.0444336
229,1437142192595,-7.44194,-3.10327,-0.154694
230,1437142192614,-7.15224,-3.46616,-0.206589
231,1437142192634,-7.14761,-3.69032,-0.0999908
232,1437142192654,-7.30435,-3.9552,0.1978
233,1437142192674,-7.63756,-4.12589,0.297318
234,1437142192693,-7.73114,-3.93797,0.350769
235,1437142192713,-7.69031,-3.66708,0.483658
236,1437142192733,-7.8757,-3.65625,0.844757
237,1437142192753,-8.36067,-4.00533,1.24088
238,1437142192772,-8.56239,-4.13173,1.55461
239,1437142192792,-8.26492,-4.03015,1.63351
240,1437142192812,-7.83356,-3.81285,1.40594
241,1437142192832,-7.49651,-3.60124,1.24351
242,1437142192851,-7.55687,-3.8223,1.40179
243,1437142192871,-8.03291,-4.31354,1.83247
244,1437142192892,-8.58533,-4.60365,2.25731
245,1437142192911,-9.24004,-4.86446,2.49261
246,1437142192930,-10.0245,-4.8396,2.51816
247,1437142192950,-11.339,-4.51765,2.48979
248,1437142192969,-13.1795,-4.2849,2.51816
249,1437142192991,-14.4568,-3.53113,2.57233
250,1437142193012,-15.1616,-2.48541,2.40762
251,1437142193030,-15.2259,-2.3297,2.42754
252,1437142193051,-14.1115,-2.72238,2.78328
253,1437142193090,-12.6034,-2.84697,3.22479
254,1437142193091,-11.4553,-1.61932,3.35585
255,1437142193110,-10.3362,-0.278229,2.672
256,1437142193150,-9.18277,0.240433,1.63419
257,1437142193169,-8.82214,0.322617,1.06723
258,1437142193189,-9.46808,-0.0808716,1.18178
259,1437142193209,-9.87044,-0.46785,1.2515
260,1437142193229,-9.72847,-0.994003,1.31206
261,1437142193249,-9.48087,-1.44406,1.04388
262,1437142193268,-8.8764,-1.65866,0.810684
263,1437142193288,-8.3987,-1.74649,0.689026
264,1437142193308,-8.1093,-1.58484,0.855225
265,1437142193327,-7.71314,-1.51346,0.948074
266,1437142193347,-7.17218,-1.5701,1.08875
267,1437142193367,-6.89812,-1.64256,1.24289
268,1437142193386,-6.60187,-1.74614,1.20071
269,1437142193406,-6.34048,-2.01271,1.09947
270,1437142193426,-6.4622,-2.43703,1.09836
271,1437142193446,-6.58743,-2.70407,1.19992
272,1437142193465,-6.50804,-2.86075,1.40015
273,1437142193486,-6.548,-3.16803,1.52151
274,1437142193506,-6.80736,-3.46785,1.57402
275,1437142193525,-7.23956,-3.8385,1.8098
276,1437142193558,-7.84839,-4.1955,2.22862
277,1437142193562,-8.46053,-4.34164,2.97404
278,1437142193581,-8.24669,-4.27866,3.20493
279,1437142193601,-7.77657,-3.99289,3.18974
280,1437142193621,-7.82965,-4.06682,3.46307
281,1437142193640,-8.30652,-4.21584,3.65836
282,1437142193660,-9.1315,-4.43161,3.97769
283,1437142193680,-9.93776,-4.87804,4.47218
284,1437142193700,-10.3484,-4.78809,4.63011
285,1437142193719,-10.2115,-4.1991,4.65012
286,1437142193741,-9.87877,-3.87698,4.62032
287,1437142193760,-9.98941,-4.17754,4.68492
288,1437142193780,-10.3311,-4.32408,4.68202
289,1437142193800,-11.0829,-4.25055,4.45364
290,1437142193819,-11.6212,-3.90251,4.1118
291,1437142193839,-11.7478,-3.51447,3.69243
292,1437142193859,-12.1178,-3.3889,3.39604
293,1437142193879,-12.5546,-3.52342,3.24364
294,1437142193899,-12.2726,-3.3381,3.08588
295,1437142193920,-11.4436,-3.17378,2.92139
296,1437142193940,-10.6421,-3.18945,2.73769
297,1437142193960,-10.2054,-3.27113,2.44321
298,1437142193979,-10.3087,-3.5336,1.87502
299,1437142193999,-10.5523,-3.74554,1.27975
300,1437142194019,-10.3663,-3.5123,1.10123
301,1437142194040,-10.012,-3.4028,0.849548
302,1437142194058,-9.58874,-3.25322,0.486023
303,1437142194079,-9.5332,-3.37848,0.102676
304,1437142194099,-9.43301,-3.54274,-0.274979
305,1437142194118,-9.06558,-3.29326,-0.342667
306,1437142194138,-8.49564,-3.1071,-0.301208
307,1437142194156,-7.83627,-3.1127,-0.271515
308,1437142194196,-7.44997,-3.19519,-0.250015
309,1437142194217,-7.23215,-3.29515,-0.327576
310,1437142194234,-7.07477,-3.28119,-0.393295
311,1437142194255,-6.94022,-3.16025,-0.578522
312,1437142194274,-6.80215,-2.9745,-0.509552
313,1437142194294,-7.04044,-3.12375,-0.247437
314,1437142194314,-7.46466,-3.34375,0.0535889
315,1437142194334,-7.70683,-3.30418,0.294342
316,1437142194353,-7.7234,-3.11897,0.346481
317,1437142194373,-7.66959,-3.10165,0.352402
318,1437142194393,-7.83549,-3.17656,0.525269
319,1437142194413,-7.95319,-3.35895,0.931625
320,1437142194432,-8.18962,-3.60567,1.33839
321,1437142194455,-8.57253,-3.935,1.73238
322,1437142194473,-8.85559,-4.20201,2.00786
323,1437142194494,-9.03676,-4.18919,1.9868
324,1437142194513,-9.27565,-3.8385,1.86186
325,1437142194534,-9.94402,-3.97511,2.48186
326,1437142194553,-11.1477,-4.21854,3.28664
327,1437142194573,-12.0929,-3.912,3.97142
328,1437142194592,-12.1091,-3.37946,3.90321
329,1437142194613,-12.543,-3.16234,3.16881
330,1437142194632,-14.264,-2.91771,2.48837
331,1437142194651,-15.5396,-2.47553,2.33337
332,1437142194672,-15.4111,-1.95035,2.33554
333,1437142194690,-14.3965,-1.13115,2.36452
334,1437142194711,-12.4144,0.0196686,1.98561
335,1437142194730,-10.1754,1.01053,1.40134
336,1437142194751,-9.2561,1.25825,0.694122
337,1437142194771,-9.69458,0.505951,0.483612
338,1437142194788,-10.1272,-0.0660858,1.2502
339,1437142194810,-9.7513,-0.0646515,2.02489
340,1437142194829,-8.72838,-0.301453,2.05914
341,1437142194848,-7.90601,-0.825882,2.04909
342,1437142194870,-7.46205,-1.35983,2.12454
343,1437142194887,-7.03371,-1.77596,2.10423
344,1437142194909,-6.52692,-1.99501,1.88019
345,1437142194927,-6.22704,-2.22119,1.48108
346,1437142194948,-6.18401,-2.48544,0.996964
347,1437142194967,-6.09,-2.65778,0.67746
348,1437142194987,-6.07849,-3.08849,0.659637
349,1437142195007,-6.38112,-3.73508,0.654205
350,1437142195027,-6.66313,-4.24358,0.868912
351,1437142195046,-6.90404,-4.70502,1.1039
352,1437142195066,-6.98941,-4.83304,1.56303
353,1437142195086,-6.91855,-4.7896,2.16737
354,1437142195105,-6.96327,-4.90771,2.70499
355,1437142195126,-7.16177,-5.06438,3.28676
356,1437142195145,-7.4035,-5.04393,3.61298
357,1437142195166,-7.48496,-4.96718,3.76225
358,1437142195185,-7.87096,-5.0731,3.965
359,1437142195205,-8.53641,-5.30463,4.54987
360,1437142195232,-9.36227,-5.30894,5.23865
361,1437142195265,-9.9659,-4.91806,5.69074
362,1437142195282,-10.3707,-4.88869,5.68771
363,1437142195304,-10.5845,-5.0535,5.38206
364,1437142195322,-10.8867,-4.99989,5.03992
365,1437142195344,-11.6714,-5.03154,4.75366
366,1437142195364,-12.5693,-5.06549,4.23491
367,1437142195382,-13.4919,-4.84401,3.5576
368,1437142195402,-13.2401,-4.35577,3.04941
369,1437142195422,-11.9627,-3.78156,2.87759
370,1437142195443,-10.8907,-3.43756,2.93161
371,1437142195462,-9.8188,-3.12698,2.82529
372,1437142195482,-8.82866,-2.97815,2.32887
373,1437142195502,-9.19531,-3.43016,1.54021
374,1437142195521,-10.1343,-4.33011,0.458038
375,1437142195541,-10.3318,-4.8804,0.0262146
376,1437142195561,-10.4446,-5.3186,-0.483093
377,1437142195581,-10.4411,-4.78027,-1.03479
378,1437142195599,-10.2052,-4.23514,-1.30296
379,1437142195620,-9.84973,-4.00284,-1.24919
380,1437142195639,-9.13629,-3.25079,-0.744568
381,1437142195660,-8.06764,-2.69751,-0.508484
382,1437142195679,-7.34561,-2.71812,-0.440414
383,1437142195699,-6.92778,-2.52988,-0.488251
384,1437142195718,-6.50766,-2.12888,-0.325043
385,1437142195739,-6.42314,-2.23346,-0.328644
386,1437142195759,-6.82043,-2.58679,-0.458313
387,1437142195778,-7.03424,-2.63225,-0.350632
388,1437142195798,-7.0611,-2.66801,-0.201889
389,1437142195817,-6.87845,-2.57866,0.088501
390,1437142195838,-6.7455,-2.6469,0.363647
391,1437142195857,-6.66002,-2.66591,0.437103
392,1437142195877,-6.54387,-2.77187,0.447235
393,1437142195897,-7.06224,-3.18556,0.432465
394,1437142195915,-8.07701,-3.85925,0.548019
395,1437142195937,-8.90878,-4.46315,1.22691
396,1437142195955,-9.11092,-4.78809,1.91557
397,1437142195975,-9.23062,-4.85043,2.01886
398,1437142195995,-9.72133,-4.86465,1.76447
399,1437142196015,-10.5997,-5.17075,1.76889
400,1437142196035,-11.1192,-5.36723,2.16141
401,1437142196054,-11.245,-5.56609,2.66495
402,1437142196075,-11.4596,-5.72717,2.74786
403,1437142196091,-11.8848,-5.81981,2.5079
404,1437142196114,-12.748,-5.76138,2.01514
405,1437142196133,-13.8166,-5.44102,1.69244
406,1437142196154,-15.0804,-5.1824,1.80786
407,1437142196174,-15.6084,-4.4297,2.34306
408,1437142196194,-14.1878,-3.19101,2.50818
409,1437142196213,-11.4428,-1.35645,1.98074
410,1437142196232,-9.22472,-0.0674744,1.61977
411,1437142196253,-8.54804,-0.286331,1.45769
412,1437142196292,-8.82773,-0.658173,1.38594
413,1437142196312,-8.97656,-0.782257,1.55402
414,1437142196332,-8.96402,-0.979813,1.50069
415,1437142196351,-8.72606,-1.27928,1.5154
416,1437142196371,-8.25357,-1.36159,1.41537
417,1437142196390,-7.5883,-1.81683,1.51524
418,1437142196409,-7.08069,-2.24664,1.47508
419,1437142196430,-6.5713,-2.45613,1.63297
420,1437142196449,-6.21014,-2.74231,1.6797
421,1437142196470,-5.99071,-3.16252,1.55063
422,1437142196490,-5.84227,-3.23172,1.44376
423,1437142196509,-5.7692,-3.08391,1.31021
424,1437142196529,-6.23085,-3.42856,1.44801
425,1437142196549,-7.0271,-3.75208,1.75706
426,1437142196569,-7.17133,-3.58311,1.91751
427,1437142196588,-6.95386,-3.51091,2.03877
428,1437142196608,-6.84314,-3.36401,2.31346
429,1437142196628,-6.94243,-3.185,2.54709
430,1437142196647,-7.27533,-3.3138,2.8195
431,1437142196668,-7.8163,-3.44203,3.10593
432,1437142196687,-8.12881,-3.34085,3.30562
433,1437142196707,-8.42737,-3.77715,3.41003
434,1437142196726,-8.98586,-4.46898,3.72469
435,1437142196746,-9.382,-4.51443,4.26811
436,1437142196766,-9.31986,-4.45793,4.46323
437,1437142196786,-9.521,-4.70258,4.59822
438,1437142196805,-10.1995,-4.95343,4.664
439,1437142196826,-10.5897,-4.88387,4.47557
440,1437142196845,-10.8709,-4.87173,4.1703
441,1437142196865,-11.5708,-4.95309,4.09456
442,1437142196885,-12.3777,-5.17882,4.23476
443,1437142196904,-12.6571,-5.17946,3.92615
444,1437142196925,-11.9326,-4.66254,3.57265
445,1437142196943,-10.7269,-4.12271,3.32802
446,1437142196964,-9.36339,-3.83476,3.10738
447,1437142196983,-8.34273,-3.60001,2.53133
448,1437142197004,-8.17868,-3.87248,2.05402
449,1437142197023,-8.61339,-4.31577,1.60794
450,1437142197041,-8.68089,-3.9978,1.36549
451,1437142197062,-8.72586,-3.75578,0.906357
452,1437142197082,-9.32039,-3.68561,0.730194
453,1437142197102,-10.3665,-3.86006,0.535416
454,1437142197122,-11.4177,-4.10689,0.118469
455,1437142197141,-11.7092,-3.85042,-0.137848
456,1437142197162,-10.9009,-3.41417,-0.100006
457,1437142197182,-9.4865,-3.155,-0.188797
458,1437142197201,-7.91541,-2.62344,-0.292328
459,1437142197221,-6.60123,-2.24062,-0.24588
460,1437142197240,-5.98064,-2.18765,-0.187073
461,1437142197260,-5.98341,-1.84253,-0.0419617
462,1437142197280,-6.04192,-1.72296,0.410583
463,1437142197300,-6.48724,-2.00984,0.688324
464,1437142197339,-7.21245,-2.12543,1.06038
465,1437142197358,-7.77686,-2.3441,1.28935
466,1437142197379,-8.24164,-2.67261,1.46245
467,1437142197398,-8.29773,-2.71895,1.81192
468,1437142197419,-8.42453,-2.71864,2.1342
469,1437142197438,-8.95895,-3.05524,2.46747
470,1437142197458,-9.4014,-3.58023,2.50549
471,1437142197477,-9.92279,-3.44122,2.33572
472,1437142197498,-10.9147,-3.57268,2.45261
473,1437142197517,-12.4389,-3.9063,2.53691
474,1437142197535,-13.384,-3.78838,2.60938
475,1437142197557,-12.8092,-3.44075,2.58652
476,1437142197575,-12.149,-3.26152,2.63188
477,1437142197596,-13.3297,-3.59111,2.72757
478,1437142197616,-14.7413,-4.00926,2.55301
479,1437142197636,-14.8164,-3.59953,2.07904
480,1437142197656,-12.966,-1.96893,1.40366
481,1437142197675,-10.255,-0.115677,0.898117
482,1437142197695,-8.48589,1.15549,1.09396
483,1437142197715,-8.76207,0.888458,1.14183
484,1437142197734,-9.61262,0.0275879,1.13235
485,1437142197754,-9.89339,-0.834671,1.02838
486,1437142197774,-9.83505,-1.48181,1.02708
487,1437142197794,-8.88133,-1.21194,1.78366
488,1437142197814,-7.81395,-0.691666,2.81297
489,1437142197834,-6.98471,-0.822052,3.42999
490,1437142197852,-6.40788,-0.911453,3.29411
491,1437142197872,-6.10321,-1.09988,2.69334
492,1437142197892,-5.93837,-1.34297,2.15451
493,1437142197913,-5.75423,-1.80899,2.05574
494,1437142197932,-6.01526,-2.50464,1.99316
495,1437142197952,-6.32509,-2.63492,2.10327
496,1437142197971,-6.46201,-2.52734,1.98492
497,1437142197991,-6.73112,-2.76729,1.81122
498,1437142198011,-7.08588,-2.98105,1.62766
499,1437142198031,-7.48576,-3.10449,1.44749
500,1437142198050,-8.08159,-3.48505,1.8213
501,1437142198069,-8.13013,-3.37265,2.52718
502,1437142198091,-7.41472,-3.17514,3.1676
503,1437142198110,-7.04214,-3.4294,3.53915
504,1437142198130,-7.00607,-3.48276,3.78658
505,1437142198150,-7.58418,-4.07072,4.15601
506,1437142198168,-8.55203,-4.48767,4.43349
507,1437142198189,-9.25169,-4.24898,4.86156
508,1437142198208,-9.5103,-3.99528,5.30664
509,1437142198228,-9.36897,-4.0433,5.54825
510,1437142198249,-9.48653,-4.3676,5.38298
511,1437142198268,-10.0576,-4.71686,5.13138
512,1437142198288,-11.1483,-4.52736,4.81409
513,1437142198308,-12.3566,-4.20729,4.47829
514,1437142198327,-12.9204,-3.52412,4.30623
515,1437142198347,-12.8635,-2.7303,3.91634
516,1437142198386,-12.6568,-2.16931,3.69382
517,1437142198406,-11.7628,-2.07129,3.12942
518,1437142198427,-10.7676,-2.11566,2.54254
519,1437142198446,-9.78099,-1.92642,2.14082
520,1437142198466,-8.85204,-1.54514,1.98874
521,1437142198484,-8.5098,-1.33267,1.80777
522,1437142198505,-8.46208,-1.34831,1.41133
523,1437142198525,-8.38879,-1.49232,1.14629
524,1437142198545,-8.56389,-1.62172,0.950913
525,1437142198562,-9.1568,-1.74464,0.70166
526,1437142198582,-9.63385,-1.83669,0.37204
527,1437142198602,-9.80374,-2.17503,0.395584
528,1437142198622,-9.72401,-2.68094,0.68808
529,1437142198642,-9.32071,-2.74112,1.09007
530,1437142198660,-8.66014,-2.77928,1.26782
531,1437142198681,-8.22353,-2.84091,1.26666
532,1437142198699,-8.03363,-2.72038,1.37566
533,1437142198720,-8.0244,-2.79329,1.42574
534,1437142198740,-7.9117,-2.93248,1.40381
535,1437142198760,-7.82117,-3.06827,1.49153
536,1437142198780,-7.95744,-3.3105,1.59749
537,1437142198800,-7.97533,-3.37262,1.59164
538,1437142198822,-7.84512,-3.04112,1.58846
539,1437142198841,-7.9044,-3.03592,1.77223
540,1437142198861,-8.13243,-2.94836,1.70288
541,1437142198881,-8.05791,-2.74712,1.60568
542,1437142198900,-8.00046,-2.80293,1.54866
543,1437142198921,-8.0842,-2.94778,1.48418
544,1437142198940,-8.1561,-3.12981,1.60109
545,1437142198960,-8.38696,-3.40379,1.63205
546,1437142198979,-8.91187,-3.6761,1.67909
547,1437142199005,-9.42091,-3.75531,1.72191
548,1437142199016,-9.78319,-3.83629,1.91684
549,1437142199039,-9.90953,-3.78268,2.22447
550,1437142199058,-9.35159,-3.66304,2.54488
551,1437142199079,-9.0157,-3.78767,2.74026
552,1437142199099,-9.80226,-3.91074,2.76349
553,1437142199119,-10.9186,-3.80974,2.68057
554,1437142199138,-11.7186,-3.54413,2.29782
555,1437142199156,-11.8768,-3.40765,2.09303
556,1437142199176,-10.9597,-3.32982,2.16231
557,1437142199197,-9.98377,-3.15007,2.60347
