id,attr_time,attr_x,attr_y,attr_z
62,1437142189236,9.721656,-0.5363012,1.9231426
63,1437142189257,9.703699,-0.55126494,1.8884265
64,1437142189276,9.668385,-0.5650316,1.8914193
65,1437142189296,9.580399,-0.5434838,1.917157
66,1437142189316,9.613318,-0.52612585,1.9369092
67,1437142189336,9.718663,-0.58538234,1.9285295
68,1437142189357,9.745598,-0.5722142,1.965041
69,1437142189375,9.662399,-0.57281274,1.9512744
70,1437142189395,9.619903,-0.52971715,1.8590976
71,1437142189416,9.646238,-0.49679685,1.8429368
72,1437142189435,9.679757,-0.5093664,1.9297266
73,1437142189459,9.643845,-0.50397944,1.8866309
74,1437142189476,9.594764,-0.52373165,1.8555063
75,1437142189495,9.624092,-0.5758055,1.8926164
76,1437142189515,9.780912,-0.5931635,1.946486
77,1437142189535,9.805453,-0.5955577,2.0111294
78,1437142189555,9.702502,-0.57999533,1.9393034
79,1437142189575,9.604341,-0.53330845,1.9033904
80,1437142189595,9.594764,-0.51714754,1.8794483
81,1437142189615,9.638457,-0.504578,1.8776526
82,1437142189635,9.688736,-0.53929394,1.8680758
83,1437142189655,9.70789,-0.5267244,1.8327614
84,1437142189675,9.682152,-0.6183026,1.839944
85,1437142189695,9.599552,-0.6147113,1.8794483
86,1437142189715,9.5570545,-0.5614403,2.011728
87,1437142189735,9.677961,-0.5614403,2.006341
88,1437142189757,9.751583,-0.62488663,1.9841946
89,1437142189776,9.671976,-0.62967503,1.977012
90,1437142189796,9.594764,-0.60573304,1.9087774
91,1437142189816,9.622895,-0.5686229,1.905186
92,1437142189837,9.670779,-0.6147113,1.9285295
93,1437142189858,9.704298,-0.6697779,1.9512744
94,1437142189876,9.672575,-0.6476316,1.8710686
95,1437142189896,9.652225,-0.5554548,1.8644845
96,1437142189917,9.600749,-0.50038815,1.8938135
97,1437142189940,9.621099,-0.58657944,1.9853917
98,1437142189957,9.707291,-0.6572084,2.0404584
99,1437142189977,9.742605,-0.6775591,1.9800048
100,1437142189999,9.651027,-0.6171055,1.9357121
101,1437142190017,9.56304,-0.54168814,1.9213469
102,1437142190037,9.578004,-0.48961425,1.9111716
103,1437142190057,9.578603,-0.5566519,1.9548657
104,1437142190080,9.662399,-0.66498953,1.9746178
105,1437142190100,9.671378,-0.65182143,1.9177556
106,1437142190121,9.688736,-0.52971715,1.8950106
107,1437142190139,9.668385,-0.49919105,1.9590555
108,1437142190156,9.606734,-0.5482722,2.0248961
109,1437142190185,9.602545,-0.58897364,1.9865888
110,1437142190206,9.639056,-0.60573304,1.9746178
111,1437142190218,9.6288805,-0.6326678,1.951873
112,1437142190238,9.6767645,-0.62608373,1.99437
113,1437142190257,9.702502,-0.587178,2.006341
114,1437142190278,9.662998,-0.65660983,1.9303252
115,1437142190297,9.5971575,-0.64583594,1.9446903
116,1437142190318,9.600749,-0.5566519,1.9800048
117,1437142190341,9.651626,-0.54647654,2.0398598
118,1437142190360,9.691729,-0.53929394,2.0614076
119,1437142190377,9.653421,-0.5482722,2.0913353
120,1437142190398,9.617508,-0.65660983,1.988983
121,1437142190420,9.586982,-0.6997054,1.9446903
122,1437142190438,9.609129,-0.6063316,2.082357
123,1437142190460,9.676167,-0.52373165,2.0530279
124,1437142190480,9.628283,-0.54168814,2.005144
125,1437142190498,9.567828,-0.6087258,2.0242975
126,1437142190518,9.643845,-0.66379243,2.0667946
127,1437142190539,9.688736,-0.6769605,2.111686
128,1437142190559,9.709086,-0.66379243,2.0638018
129,1437142190583,9.598354,-0.54288524,1.9788077
130,1437142190631,9.544485,-0.48362875,2.0189106
131,1437142190644,9.586982,-0.52732295,2.0021513
132,1437142190645,9.654019,-0.59376204,2.0380642
133,1437142190666,9.680356,-0.6380547,2.0398598
134,1437142190678,9.697116,-0.57879823,2.0386627
135,1437142190697,9.603143,-0.47345337,2.100912
136,1437142190718,9.485229,-0.4201824,2.0129251
137,1437142190739,9.473856,-0.48722005,2.059612
138,1437142190761,9.6528225,-0.5410896,2.0811598
139,1437142190779,9.787497,-0.5710171,2.1039047
140,1437142190799,9.645041,-0.51475334,2.0021513
141,1437142190820,9.539098,-0.41000703,1.9183542
142,1437142190838,9.561244,-0.3800795,1.8848352
143,1437142190858,9.634866,-0.3878607,1.881244
144,1437142190879,9.657013,-0.4165911,1.9997569
145,1437142190900,9.7240505,-0.40102878,1.9626468
146,1437142190919,9.677961,-0.3417723,1.9997569
147,1437142190940,9.542689,-0.29628247,2.0087352
148,1437142190960,9.476251,-0.30705637,1.9806033
149,1437142190979,9.570223,-0.31543607,2.007538
150,1437142190999,9.727641,-0.29568392,1.9440918
151,1437142191019,9.7240505,-0.25498247,1.857302
152,1437142191039,9.672575,-0.24181437,1.9111716
153,1437142191059,9.633669,-0.26635495,1.9003977
154,1437142191103,9.645041,-0.3345897,1.8351556
155,1437142191104,9.627085,-0.31902736,1.7256209
156,1437142191125,9.63726,-0.22385786,1.7399861
157,1437142191142,9.6845455,-0.27473465,1.7256209
158,1437142191159,9.715671,-0.3298013,1.6831238
159,1437142191192,9.8042555,-0.46686932,1.7399861
160,1437142191198,9.7958765,-0.5482722,1.7609353
161,1437142191219,9.69113,-0.5955577,1.6992847
162,1437142191242,9.544485,-0.80684596,1.4652514
163,1437142191260,9.607931,-0.8750807,1.3389573
164,1437142191281,9.917382,-0.6913257,1.5125369
165,1437142191301,10.317214,-0.6787562,1.501763
166,1437142191319,10.304645,-0.9552865,1.471237
167,1437142191339,9.815628,-1.3275849,1.3623008
168,1437142191359,9.205107,-1.774702,1.1575965
169,1437142191381,8.644265,-2.2589293,1.0845734
170,1437142191401,8.787917,-2.4253263,1.270124
171,1437142191428,9.660604,-1.8207904,1.5035586
172,1437142191438,10.477027,-1.543063,1.769315
173,1437142191460,10.79785,-2.0093338,1.5945383
174,1437142191479,10.745776,-2.2882583,1.4933833
175,1437142191500,10.383653,-2.2260091,1.4598645
176,1437142191519,9.742605,-1.5568297,1.6400281
177,1437142191582,9.248202,-1.0660183,1.7950528
178,1437142191583,8.91062,-1.3425486,1.8662802
179,1437142191584,8.907029,-1.9841946,1.5879543
180,1437142191611,9.231443,-2.2852654,1.2126632
181,1437142191620,9.411008,-2.2547395,0.9056068
182,1437142191639,9.383475,-1.9841946,1.0049661
183,1437142191668,9.562442,-1.8650831,1.2719196
184,1437142191679,9.718663,-1.9255368,1.3359646
185,1437142191700,9.652225,-1.9255368,1.2916719
186,1437142191718,9.475652,-1.6256629,1.1282675
187,1437142191741,9.314043,-1.1234791,1.4257472
188,1437142191760,9.469068,-0.95109665,1.5047557
189,1437142191778,9.668385,-1.0103531,1.5161282
190,1437142191800,10.08737,-1.1959038,1.567005
191,1437142191822,9.965864,-1.3096284,1.5849615
192,1437142191840,9.402629,-1.38325,1.6154876
193,1437142191860,9.0842,-1.4628572,1.763928
194,1437142191879,9.554062,-1.6196774,1.7992426
195,1437142191900,10.171167,-1.963844,1.7417817
196,1437142191922,9.999982,-2.070386,1.8788497
197,1437142191939,9.558251,-2.1960814,1.8393455
198,1437142191960,8.918402,-2.6072857,1.423353
199,1437142191980,8.583213,-3.690662,0.39983168
200,1437142192004,9.7563715,-4.4460325,-0.5470751
201,1437142192066,11.545439,-2.067393,0.3878607
202,1437142192067,11.678317,0.46028528,1.4808137
203,1437142192068,10.627263,0.07182605,1.2856863
204,1437142192087,9.688736,-2.6982653,1.2605472
205,1437142192099,9.640253,-3.752911,1.1641805
206,1437142192119,10.3453455,-4.2263646,0.9127894
207,1437142192147,11.335946,-3.1124623,0.5117606
208,1437142192160,12.525865,-2.3852234,0.19572599
209,1437142192187,13.464991,-1.8914193,-0.30585927
210,1437142192201,14.029424,-0.84694886,-1.1198878
211,1437142192219,13.79958,-0.010175358,-1.5933412
212,1437142192242,12.8610525,0.7260417,-2.0159178
213,1437142192263,11.13603,1.2635399,-2.319383
214,1437142192279,9.767744,1.0510546,-1.5795746
215,1437142192300,10.133459,-0.24361002,-0.75477207
216,1437142192320,10.566211,-1.2120646,-1.0881647
217,1437142192342,9.68694,-0.7445967,-1.0354922
218,1437142192360,9.150639,0.19033903,-0.5506664
219,1437142192382,9.180567,0.5626374,0.22325931
220,1437142192399,9.218874,0.43873745,0.6302736
221,1437142192423,8.841188,0.054468088,0.56443304
222,1437142192442,8.218696,-0.049679685,0.13946225
223,1437142192540,8.182783,0.47105917,-0.43514615
224,1437142192541,8.591593,1.3515269,-0.5943606
225,1437142192542,8.825027,1.5664065,-0.079008654
226,1437142192543,8.450933,0.83378077,0.10055647
227,1437142192544,7.9750857,0.11312603,0.10354923
228,1437142192582,7.914034,0.035314474,0.006584055
229,1437142192583,8.287529,0.81522566,-0.020350715
230,1437142192599,8.53892,1.5466543,0.25318682
231,1437142192626,8.544906,1.4251486,0.3878607
232,1437142192643,8.562862,0.94930094,0.05566519
233,1437142192666,8.751406,0.85173726,-0.21188685
234,1437142192681,9.105747,1.2737153,0.2669535
235,1437142192699,9.351153,1.6633717,0.682946
236,1437142192721,9.384672,1.7112557,0.63206923
237,1437142192742,9.114127,1.584363,0.23283611
238,1437142192762,8.532336,1.2695254,-0.16879122
239,1437142192781,8.361151,1.1228806,0.14425065
240,1437142192801,8.987235,0.76195467,1.3443443
241,1437142192823,9.482236,-0.1376666,1.9375077
242,1437142192842,9.494805,-1.0516531,1.1480197
243,1437142192860,9.394249,-0.7649474,0.0077811554
244,1437142192882,9.5013895,0.8146271,-0.2741361
245,1437142192902,10.64043,2.8485014,-0.51116204
246,1437142192922,12.51569,4.1264067,-0.25438392
247,1437142192943,13.427281,2.871845,-0.2208651
248,1437142192966,14.8195095,-0.3716998,-0.58119243
249,1437142193020,15.902886,-2.202067,-1.146224
250,1437142193021,13.582306,-1.6579847,-0.8511387
251,1437142193029,10.857106,0.66618663,-1.4784195
252,1437142193052,10.629059,1.7340006,-1.6765398
253,1437142193062,10.798449,1.6705543,-2.11827
254,1437142193080,10.432136,-0.14065935,-2.4516625
255,1437142193109,9.829395,-1.572392,-2.7443538
256,1437142193120,10.012551,-1.8052281,-2.508525
257,1437142193146,10.327389,-1.5514427,-2.2152352
258,1437142193161,10.466252,-1.5310919,-1.9656396
259,1437142193182,9.97185,-1.3916297,-1.6238673
260,1437142193203,9.166202,-0.9211691,-1.5682021
261,1437142193220,8.70831,-0.3369839,-1.1665748
262,1437142193241,8.758589,-0.49679685,-0.8475474
263,1437142193260,8.868722,-1.0342951,-0.7128736
264,1437142193282,8.36175,-1.7495629,-0.9516952
265,1437142193305,7.6387005,-1.9806033,-1.1174936
266,1437142193320,7.2939353,-1.6837224,-1.0001777
267,1437142193396,7.4016747,-1.4526819,-0.8182184
268,1437142193402,7.6051817,-1.234211,-0.84335756
269,1437142193403,8.104971,-1.2617443,-0.97144735
270,1437142193404,8.381501,-0.81881696,-0.89603
271,1437142193423,8.461707,-0.51116204,-0.86610246
272,1437142193552,8.541913,-0.52492875,-0.92296475
273,1437142193553,8.702923,-0.7793127,-1.3281834
274,1437142193554,8.847174,-0.81163436,-0.9935937
275,1437142193555,9.091981,-0.7469909,-0.64942724
276,1437142193556,9.147646,-0.88525605,-0.45549688
277,1437142193557,9.209895,-1.5053543,0.08499416
278,1437142193613,9.219472,-2.1745336,0.6218939
279,1437142193614,9.109339,-2.4301147,0.8924387
280,1437142193624,9.0237465,-2.1338322,1.1198878
281,1437142193625,9.465476,-1.0450691,0.7433996
282,1437142193642,10.383653,-0.5434838,-0.078410104
283,1437142193663,10.71525,-0.7218518,-0.3693056
284,1437142193683,10.673351,-1.654992,-0.42317516
285,1437142193703,10.53748,-2.767697,-0.24660277
286,1437142193722,10.800244,-3.3123782,-0.18255788
287,1437142193740,11.273099,-3.0945058,-0.8110358
288,1437142193760,12.266094,-2.1481974,-1.1306617
289,1437142193783,13.530232,-0.16280572,-1.0115502
290,1437142193804,14.285603,1.6609775,-1.1186907
291,1437142193824,14.012664,1.1761516,-1.8028339
292,1437142193843,12.580333,-1.7806876,-1.6466122
293,1437142193862,11.585542,-3.968988,-1.7764976
294,1437142193883,11.218631,-3.2842462,-1.6472107
295,1437142193903,11.388618,-0.29508537,-1.8531121
296,1437142193924,10.912771,2.247557,-3.247136
297,1437142193944,10.26933,3.7612908,-3.9612067
298,1437142193962,9.880871,3.1429882,-2.6797101
299,1437142193981,9.774328,1.9219455,-1.7549498
300,1437142194044,9.338584,-0.83737206,-0.66379243
301,1437142194053,8.817246,-1.9231426,-1.2749124
302,1437142194054,8.649054,-0.93014735,-1.7495629
303,1437142194073,8.612542,0.57041854,-1.2551602
304,1437142194086,8.012196,0.8774749,-0.53809685
305,1437142194102,7.541735,0.712275,-0.20111294
306,1437142194130,7.3484035,0.54288524,-0.15143326
307,1437142194142,7.197569,0.3393781,-0.5781997
308,1437142194163,7.245453,0.16101007,-0.8355764
309,1437142194181,7.389105,0.02873042,-0.919972
310,1437142194202,7.615956,0.40821138,-0.9876082
311,1437142194223,8.069656,1.1097125,-0.45130703
312,1437142194247,8.474875,1.6124948,-0.15023616
313,1437142194263,8.616134,1.6753427,-0.16220717
314,1437142194284,8.605359,1.2611457,-0.3369839
315,1437142194302,8.685565,0.91697925,-0.46088383
316,1437142194324,9.042301,0.40462008,-0.35254622
317,1437142194344,9.352949,0.33279404,0.57879823
318,1437142194364,9.178172,0.57041854,1.6101006
319,1437142194385,8.598177,0.7422025,1.8794483
320,1437142194421,8.653842,0.79966336,1.1845313
321,1437142194422,9.193734,0.760159,0.51475334
322,1437142194445,9.574412,0.83258367,0.06703765
323,1437142194469,10.408792,1.2635399,0.26515785
324,1437142194521,11.649587,1.5065514,0.5363012
325,1437142194522,12.192472,1.4257472,-0.52971715
326,1437142194523,11.711238,1.7495629,-1.5251064
327,1437142194546,11.624448,1.54845,-1.1186907
328,1437142194564,13.532626,0.31902736,-0.7062895
329,1437142194584,16.089634,-1.1145009,-0.87328506
330,1437142194601,16.360178,-1.5424645,-1.5807717
331,1437142194621,15.371373,-0.58657944,-1.809418
332,1437142194645,12.567763,1.240795,-2.9532478
333,1437142194663,10.2896805,0.42556936,-3.3387144
334,1437142194681,9.292496,-1.1444284,-2.6940753
335,1437142194701,9.610924,-1.5753847,-2.4995465
336,1437142194722,10.48002,-1.6304513,-2.2864625
337,1437142194743,10.972627,-1.0995371,-1.4915876
338,1437142194762,9.976639,-0.7032967,-0.7942764
339,1437142194782,8.770559,-0.51834464,-0.90620536
340,1437142194807,8.250419,-0.5907693,-0.8655039
341,1437142194823,7.705738,-1.110311,-1.2024878
342,1437142194848,7.053917,-1.6759412,-1.3802572
343,1437142194864,7.117363,-1.7531542,-1.1827357
344,1437142194882,7.9194207,-1.283292,-1.0193313
345,1437142194902,8.268375,-0.45370123,-1.0773908
346,1437142194923,7.8709383,-0.19812019,-0.94092125
347,1437142194945,6.622362,-0.28431144,-0.825401
348,1437142194963,6.3793507,-1.002572,-0.16819267
349,1437142195009,7.638102,-1.7441759,0.26994625
350,1437142195010,8.822035,-1.7340006,0.13347675
351,1437142195021,9.036914,-1.1246762,-0.36152446
352,1437142195044,8.792706,-0.83258367,-0.44951138
353,1437142195062,8.809465,-1.3970166,-0.25079262
354,1437142195082,9.2494,-1.9895816,0.50876784
355,1437142195102,9.400833,-2.3750482,1.364695
356,1437142195124,8.998607,-2.4582467,1.1372458
357,1437142195145,8.696938,-1.8632874,1.0073603
358,1437142195162,9.272743,-0.58298814,0.36391866
359,1437142195183,10.111312,-0.320823,0.70509243
360,1437142195205,11.020511,-1.4431051,0.7386112
361,1437142195222,11.475409,-2.7808652,0.57520694
362,1437142195243,11.537658,-3.0472202,0.5410896
363,1437142195262,11.506534,-2.9125464,-0.5835867
364,1437142195283,11.738173,-3.3740287,-2.4863784
365,1437142195303,13.750499,-3.247136,-2.2140381
366,1437142195325,16.99943,-0.051475335,-0.05626374
367,1437142195345,16.620548,2.902371,0.3549404
368,1437142195364,12.683882,0.8822633,-0.18495208
369,1437142195383,9.353547,-2.8712463,-0.8038532
370,1437142195403,8.132504,-3.6014779,-2.0410569
371,1437142195425,8.867524,-0.88944596,-2.9987376
372,1437142195445,11.1893015,2.1386206,-2.100912
373,1437142195533,12.134413,1.8800468,-0.95947635
374,1437142195534,11.440693,0.95708215,-0.219668
375,1437142195535,9.822212,0.46806642,0.23822308
376,1437142195536,9.121908,-0.6991069,-0.6997054
377,1437142195550,9.442732,-1.678934,-1.0229226
378,1437142195562,9.408614,-1.7106571,-1.0959458
379,1437142195582,8.703522,-0.8026561,-1.4598645
380,1437142195602,7.426215,0.75477207,-1.2898762
381,1437142195623,6.577471,1.6561891,-0.94331545
382,1437142195644,6.7893577,1.6478093,-0.3669114
383,1437142195663,7.117363,0.92057055,-0.33877954
384,1437142195684,7.241862,-0.024540568,-0.6799533
385,1437142195705,7.4028716,-0.19632454,-0.86251116
386,1437142195725,7.667431,0.676362,-0.90859956
387,1437142195745,7.691373,1.4095862,-0.94331545
388,1437142195763,7.414244,1.5658079,-1.0564415
389,1437142195783,7.524976,1.6136919,-1.3634979
390,1437142195807,7.759608,1.6903064,-0.7164649
391,1437142195827,7.728483,1.1294646,0.06284779
392,1437142195849,8.770559,-0.046088383,0.1376666
393,1437142195865,9.609727,-0.45609543,0.5482722
394,1437142195883,10.747571,-0.051475335,0.9684546
395,1437142195903,10.347141,1.1438298,1.1127052
396,1437142195924,9.504981,1.240795,0.8451532
397,1437142195945,9.648633,0.33518824,-0.130484
398,1437142195964,10.849325,0.5566519,-0.14784196
399,1437142196009,11.880029,1.9602526,0.051475335
400,1437142196010,11.990761,2.7736826,-0.2717419
401,1437142196030,11.420342,2.1978772,-1.6579847
402,1437142196060,11.113884,0.4237737,-1.0061632
403,1437142196063,12.561778,-1.06123,-0.6937199
404,1437142196084,15.330672,-1.2587515,-0.9900024
405,1437142196103,17.145477,-0.16938977,-2.565387
406,1437142196125,15.80233,1.2952632,-4.4741645
407,1437142196145,12.357074,-0.0005985504,-3.6589386
408,1437142196165,9.572617,-2.409764,-3.4745853
409,1437142196184,8.6813755,-2.7736826,-2.9993362
410,1437142196206,8.226477,-1.9578584,-2.597709
411,1437142196223,9.324219,-1.1001357,-2.4378958
412,1437142196245,10.490194,-0.7272388,-1.845331
413,1437142196266,10.59135,-0.18854338,-1.6172832
414,1437142196284,9.868899,-0.02633622,-1.3413515
415,1437142196308,8.957307,-0.11971009,-0.86969376
416,1437142196328,7.8667483,-1.0935516,-1.1384429
417,1437142196348,7.1586633,-2.315193,-1.6208745
418,1437142196367,6.8683662,-2.6497827,-1.6627731
419,1437142196385,7.257424,-1.5885528,-1.3533225
420,1437142196405,7.519589,-0.12090719,-1.1917139
421,1437142196426,7.101801,0.49081135,-1.0875661
422,1437142196447,7.083844,-0.3286042,-1.062427
423,1437142196539,8.15525,-1.690905,-0.9211691
424,1437142196540,8.971672,-2.1045034,-0.961272
425,1437142196541,8.874707,-1.8662802,-1.0666169
426,1437142196542,8.102577,-0.79487497,-1.0839748
427,1437142196573,7.6931686,-0.32022446,-1.0163386
428,1437142196574,8.334815,-0.96665895,-0.95109665
429,1437142196586,9.330204,-2.1176715,0.03172317
430,1437142196616,9.438541,-2.7371712,1.0714053
431,1437142196623,8.637681,-2.7126305,1.4688427
432,1437142196646,8.593389,-2.2750902,1.2336124
433,1437142196663,9.979631,-1.6950948,0.010175358
434,1437142196685,11.250354,-1.4879963,-0.31064767
435,1437142196706,11.349713,-1.5759833,-0.059855044
436,1437142196731,10.890625,-2.0272903,0.26276365
437,1437142196749,10.690709,-2.565387,-0.16400282
438,1437142196769,11.094132,-3.5152867,-1.1456255
439,1437142196785,12.23437,-3.9205053,-2.046444
440,1437142196805,14.735713,-3.140594,-1.7136499
441,1437142196823,15.714343,0.10534488,-1.3569138
442,1437142196844,15.709555,2.9311013,-1.283292
443,1437142196869,13.743915,2.4067712,-0.961272
444,1437142196886,10.857106,-1.1025299,-1.5089456
445,1437142196909,8.836999,-3.481768,-2.3139958
446,1437142196925,8.288128,-2.867655,-2.0967221
447,1437142196945,9.6528225,-0.20051439,-2.0512323
448,1437142197009,10.553042,1.5101427,-2.167351
449,1437142197010,9.622895,1.5263035,-1.0109516
450,1437142197011,8.365341,0.7445967,0.7026982
451,1437142197037,8.467094,-0.6374562,1.3054385
452,1437142197044,9.783307,-2.1003134,-0.05686229
453,1437142197087,10.059238,-2.1739352,-1.5472529
454,1437142197088,9.414599,-0.46447513,-1.400608
455,1437142197107,8.582615,1.3365631,-0.61052144
456,1437142197124,8.276156,1.6873137,-0.032920275
457,1437142197146,8.076839,0.6823475,0.47046062
458,1437142197164,8.057087,-1.0570401,0.19812019
459,1437142197187,7.60997,-1.3856442,-0.12749124
460,1437142197203,7.1448965,-0.13108255,0.08499416
461,1437142197225,7.3484035,1.1336545,0.46507367
462,1437142197246,7.9475527,1.1216835,0.21308395
463,1437142197267,8.553286,0.29987377,0.013766659
464,1437142197287,8.604162,-0.1436521,-0.17298107
465,1437142197307,8.408437,0.12569559,0.3477578
466,1437142197327,8.605958,0.91817635,1.3323733
467,1437142197346,8.619126,1.2916719,1.5574282
468,1437142197366,9.22426,0.99778354,2.098518
469,1437142197384,9.913192,-0.08140286,2.486977
470,1437142197507,10.179547,-0.84575176,1.9895816
471,1437142197508,11.0139265,-0.05925649,0.8972271
472,1437142197509,11.773487,0.7074866,0.049679685
473,1437142197510,13.214796,3.0532057,-1.8058267
474,1437142197511,12.972981,5.401319,-2.7455509
475,1437142197512,12.627619,2.034473,-0.41240123
476,1437142197551,15.1618805,-5.9873,-1.1857284
477,1437142197552,16.063896,-4.95899,-0.90261406
478,1437142197574,14.4849205,1.1420342,-2.5378537
479,1437142197584,12.542624,2.1110873,-1.929128
480,1437142197605,9.52593,-0.39384618,-1.4449008
481,1437142197624,7.851186,-2.2349873,-2.7084408
482,1437142197645,7.99005,-3.064578,-3.7541082
483,1437142197667,9.585187,-3.1118636,-4.211401
484,1437142197687,11.010335,-2.4744074,-3.2662897
485,1437142197705,10.813412,-1.4670471,-2.180519
486,1437142197725,9.382876,-0.8888474,-1.6543933
487,1437142197748,8.124723,-0.6793547,-1.146224
488,1437142197769,7.669825,-0.79487497,-1.073201
489,1437142197789,7.231686,-1.352724,-0.98820674
490,1437142197806,7.00723,-2.0213048,-0.9947908
491,1437142197827,6.646304,-2.373851,-1.1959038
492,1437142197844,6.743269,-1.9931729,-1.246182
493,1437142197867,7.004237,-1.371279,-0.9487024
494,1437142197884,7.3208704,-1.1647792,-1.2114661
495,1437142197908,7.457938,-1.3012487,-1.2970588
496,1437142197928,7.619547,-1.2826935,-1.6370354
497,1437142197971,8.088212,-1.033098,-1.560421
498,1437142197972,8.548497,-1.4407109,-1.163582
499,1437142197984,8.665813,-2.681506,-0.9876082
500,1437142198005,9.234436,-3.1334114,-0.6691794
501,1437142198024,9.863512,-2.3259668,-0.18195933
502,1437142198045,9.621698,-1.4053963,0.45190558
503,1437142198064,9.297882,-1.2120646,0.47225627
504,1437142198087,9.457695,-1.2366052,0.56323594
505,1437142198108,9.974843,-1.6771383,-0.08020575
506,1437142198130,9.533711,-2.475006,-0.7715315
507,1437142198145,9.142858,-2.6264393,-0.52253455
508,1437142198168,9.13388,-2.8496985,-0.34117374
509,1437142198184,9.731832,-3.6583402,0.05566519
510,1437142198208,10.817003,-4.642357,-0.10594343
511,1437142198227,11.60709,-4.6722846,-0.2633622
512,1437142198246,12.20145,-3.4207156,-0.41718966
513,1437142198269,12.832921,-1.7070658,-0.37708676
514,1437142198289,13.44045,-0.9163807,-0.14185645
515,1437142198310,13.88637,-2.0518308,-0.24061728
516,1437142198326,13.148357,-2.9867666,-1.1665748
517,1437142198347,11.579556,-1.9207484,-2.1769278
518,1437142198367,10.976217,-0.107140526,-2.6360161
519,1437142198396,11.000758,0.53330845,-2.8209682
520,1437142198406,10.723629,0.3513491,-3.120842
521,1437142198439,9.807249,-0.85532856,-3.4452562
522,1437142198446,8.734048,-2.0721815,-2.6551697
523,1437142198491,8.22528,-2.0721815,-2.271499
524,1437142198492,8.182184,-0.87208796,-1.8022354
525,1437142198514,8.474875,-0.05686229,-1.9147629
526,1437142198565,9.213487,0.15203181,-1.7681179
527,1437142198566,9.757569,-0.25797522,-0.96546185
528,1437142198567,9.7958765,-0.8122329,-1.1767502
529,1437142198599,9.081805,-0.4973954,-1.9566613
530,1437142198662,8.20433,0.014963761,-2.0069396
531,1437142198663,8.234857,-0.19033903,-1.3335704
532,1437142198664,9.062054,-0.8158242,-1.1797429
533,1437142198666,9.231443,-1.0690111,-1.3479356
534,1437142198685,8.896853,-0.53929394,-1.4347254
