id,attr_time,attr_x,attr_y,attr_z
1,1436609875217,-0.30047232,10.049063,-1.1204864
2,1436609875236,-0.30406362,10.052056,-1.1162965
3,1436609875257,-0.30585927,10.061633,-1.1318588
4,1436609875277,-0.3716998,10.040085,-1.1420342
5,1436609875298,-0.30705637,10.041881,-1.1360487
6,1436609875317,-0.2861071,10.038888,-1.1390414
7,1436609875338,-0.28431144,10.03769,-1.1055226
8,1436609875358,-0.26036942,10.024523,-1.1079168
9,1436609875383,-0.29688102,10.047866,-1.1204864
10,1436609875396,-0.29568392,10.040684,-1.122282
11,1436609875414,-0.28491,10.043077,-1.1055226
12,1436609875435,-0.2801216,10.031705,-1.1330559
13,1436609875455,-0.31423897,10.040085,-1.115698
14,1436609875476,-0.30945057,10.064027,-1.1360487
15,1436609875628,-0.31603462,10.055647,-1.1408371
16,1436609875629,-0.30585927,10.047866,-1.1240777
17,1436609875630,-0.32621,10.045472,-1.1097125
18,1436609875631,-0.3226187,10.065224,-1.1300632
19,1436609875632,-0.30705637,10.043077,-1.1456255
20,1436609875633,-0.29927522,10.055647,-1.1647792
21,1436609875634,-0.31124622,10.047267,-1.1228806
22,1436609875687,-0.33877954,10.031705,-1.1168951
23,1436609875688,-0.32142156,10.048465,-1.1426327
24,1436609875689,-0.3226187,10.0508585,-1.1546037
25,1436609875717,-0.3549404,10.039486,-1.1234791
26,1436609875718,-0.35194764,10.045472,-1.1348516
27,1436609875734,-0.36272156,10.03769,-1.1414356
28,1436609875754,-0.34476504,10.053851,-1.0923545
29,1436609875774,-0.32142156,10.059238,-1.1216835
30,1436609875797,-0.3573346,10.056845,-1.1306617
31,1436609875814,-0.34715924,10.0341,-1.1270704
32,1436609875834,-0.37349546,10.050261,-1.1420342
33,1436609875854,-0.3597288,10.049662,-1.1330559
34,1436609875875,-0.38307226,10.049662,-1.13964
35,1436609875895,-0.3728969,10.03769,-1.1468226
36,1436609875915,-0.4321534,10.049063,-1.1330559
37,1436609875934,-0.40641573,10.027515,-1.1354501
38,1436609875954,-0.41000703,10.050261,-1.1432313
39,1436609875974,-0.41359833,10.043077,-1.163582
40,1436609875994,-0.42197806,10.046669,-1.1528081
41,1436609876014,-0.42556936,10.053851,-1.1288661
42,1436609876034,-0.47225627,10.055647,-1.1210849
43,1436609876054,-0.41479546,10.053253,-1.1480197
44,1436609876074,-0.43514615,10.033501,-1.1797429
45,1436609876094,-0.4225766,10.028113,-1.1587936
46,1436609876114,-0.40402153,10.028712,-1.163582
47,1436609876134,-0.42437226,10.020332,-1.1252748
48,1436609876154,-0.42437226,10.034698,-1.1558008
49,1436609876174,-0.4297592,10.05445,-1.1510124
50,1436609876194,-0.41359833,10.040684,-1.1450269
51,1436609876216,-0.43394905,10.013748,-1.1318588
52,1436609876237,-0.46327803,10.038289,-1.1725603
53,1436609876256,-0.46567222,10.019734,-1.1563994
54,1436609876292,-0.44711718,10.029909,-1.1402385
55,1436609876296,-0.43993455,10.029909,-1.1563994
56,1436609876316,-0.45429978,10.032304,-1.168969
57,1436609876336,-0.45010993,10.026319,-1.1791444
58,1436609876359,-0.4345476,10.042479,-1.1677719
59,1436609876375,-0.46507367,10.052056,-1.1611878
60,1436609876396,-0.4973954,10.029311,-1.1611878
61,1436609876415,-0.5021838,10.035895,-1.1653777
62,1436609876436,-0.5069722,10.061633,-1.163582
63,1436609876459,-0.53929394,10.028712,-1.1821371
64,1436609876478,-0.504578,10.03769,-1.1833342
65,1436609876498,-0.49799395,10.035895,-1.1923125
66,1436609876519,-0.4794389,10.0269165,-1.1881226
67,1436609876539,-0.48362875,10.031705,-1.1845313
68,1436609876557,-0.47285482,10.014347,-1.1671734
69,1436609876579,-0.47345337,10.041881,-1.1965023
70,1436609876599,-0.4902128,10.025121,-1.1803415
71,1436609876619,-0.47884035,10.027515,-1.1659763
72,1436609876639,-0.47165772,10.044873,-1.1671734
73,1436609876656,-0.48243165,10.028113,-1.1785458
74,1436609876679,-0.47285482,10.027515,-1.186327
75,1436609876699,-0.49559975,10.0269165,-1.1845313
76,1436609876719,-0.46327803,10.047866,-1.2192472
77,1436609876739,-0.47524905,10.031107,-1.2024878
78,1436609876758,-0.50158525,10.043077,-1.2132617
79,1436609876778,-0.4961983,10.043077,-1.1587936
80,1436609876799,-0.5141548,10.040684,-1.2120646
81,1436609876819,-0.48722005,10.037092,-1.198298
82,1436609876839,-0.492607,10.036493,-1.1899183
83,1436609876859,-0.46627077,10.029909,-1.22224
84,1436609876899,-0.47405192,10.038289,-1.1803415
85,1436609876900,-0.46806642,10.055647,-1.2258313
86,1436609876922,-0.4830302,10.028712,-1.204882
87,1436609876972,-0.45130703,10.022727,-1.2036849
88,1436609876983,-0.45669398,10.02153,-1.2258313
89,1436609876986,-0.47405192,10.043077,-1.1947067
90,1436609877001,-0.46806642,10.029311,-1.1719618
91,1436609877028,-0.43155485,10.030508,-1.2138603
92,1436609877042,-0.4309563,10.044274,-1.1971009
93,1436609877058,-0.38606504,10.02153,-1.234211
94,1436609877079,-0.39504328,10.042479,-1.2066777
95,1436609877096,-0.3597288,10.038289,-1.2144588
96,1436609877117,-0.38606504,10.048465,-1.1971009
97,1436609877145,-0.3238158,10.020931,-1.1821371
98,1436609877156,-0.3477578,10.02572,-1.2120646
99,1436609877177,-0.35673606,10.041881,-1.198298
100,1436609877203,-0.3393781,10.025121,-1.2006922
101,1436609877217,-0.33638534,10.044873,-1.2096704
102,1436609877240,-0.32142156,10.044873,-1.1857284
103,1436609877259,-0.3489549,10.029909,-1.2078748
104,1436609877279,-0.32022446,10.034698,-1.2186487
105,1436609877299,-0.3226187,10.035296,-1.2162545
106,1436609877319,-0.32920274,10.029311,-1.2036849
107,1436609877339,-0.31483752,10.031107,-1.2078748
108,1436609877359,-0.29628247,10.027515,-1.2210429
109,1436609877379,-0.31004912,10.040684,-1.210269
110,1436609877400,-0.27473465,10.031107,-1.228824
111,1436609877422,-0.25617957,10.037092,-1.2210429
112,1436609877438,-0.27832595,10.04607,-1.2587515
113,1436609877460,-0.2208651,10.044873,-1.2276269
114,1436609877479,-0.28072014,10.02153,-1.2090719
115,1436609877500,-0.28191724,10.043676,-1.2150574
116,1436609877520,-0.2705448,10.049662,-1.2372037
117,1436609877540,-0.28909984,10.05864,-1.2162545
118,1436609877558,-0.29269117,10.029311,-1.2204443
119,1436609877608,-0.27593175,10.023924,-1.2066777
120,1436609877609,-0.25917232,10.041881,-1.2144588
121,1436609877619,-0.2717419,10.031107,-1.2413936
122,1436609877646,-0.39025488,10.038888,-1.2413936
123,1436609877660,-0.3477578,10.043077,-1.1659763
124,1436609877677,-0.30526072,10.039486,-1.216853
125,1436609877697,-0.31364042,10.041881,-1.2282255
126,1436609877760,-0.29448682,10.028113,-1.2545617
127,1436609877761,-0.2885013,10.045472,-1.2431892
128,1436609877762,-0.25258827,10.016742,-1.2533646
129,1436609877777,-0.24839842,10.031107,-1.240795
130,1436609877799,-0.25498247,10.028712,-1.2521675
131,1436609877817,-0.2693477,10.004171,-1.2419921
132,1436609877848,-0.22685061,9.987412,-1.2395979
133,1436609877857,-0.24241292,9.981427,-1.2982559
134,1436609877878,-0.2160767,9.952098,-1.2892777
135,1436609877898,-0.2837129,10.030508,-1.3060371
136,1436609877918,-0.5129577,9.932944,-1.3006501
137,1436609877940,-0.6147113,10.09994,-1.3868413
138,1436609877960,-0.39504328,10.016143,-1.4359225
139,1436609877980,0.011372458,9.972448,-1.2330139
140,1436609877997,0.15023616,9.970055,-1.0348936
141,1436609878020,0.11312603,9.991004,-1.0893618
142,1436609878043,0.13946225,10.006566,-1.110311
143,1436609878059,0.3705027,10.094553,-1.1150994
144,1436609878078,0.30466217,10.034698,-1.0773908
145,1436609878112,0.3537433,9.961076,-1.1198878
146,1436609878161,-0.12030864,9.968259,-1.3395559
147,1436609878162,-0.22625206,9.928755,-1.3509283
148,1436609878163,-0.16998832,9.888652,-1.2384008
149,1436609878177,-0.41479546,9.873688,-1.3090298
150,1436609878197,-0.4997896,9.8276,-1.4532804
151,1436609878217,-0.3788824,10.080787,-1.5580268
152,1436609878319,-0.3669114,10.226832,-1.6675615
153,1436609878320,-0.29388827,10.263943,-1.762731
154,1436609878322,-0.23942018,10.250774,-1.7968484
155,1436609878323,-0.13227965,10.2735195,-1.7687165
156,1436609878324,-0.27832595,10.141838,-1.899799
157,1436609878837,-0.23822308,10.163984,-1.922544
158,1436609878838,-0.19812019,10.168175,-2.0254946
159,1436609878839,-0.33997664,10.053851,-1.9716251
160,1436609878840,-0.27712885,10.063428,-1.905186
161,1436609878841,-0.01316811,10.018537,-1.7034745
162,1436609878842,0.17896658,10.020332,-1.4568717
163,1436609878843,0.17477672,9.919776,-1.1941081
164,1436609878844,0.08080431,9.965266,-0.98700964
165,1436609878845,0.23104046,10.052056,-1.0696096
166,1436609878846,0.3309984,10.113108,-1.086369
167,1436609878847,0.40880993,10.043676,-1.0522517
168,1436609878848,0.61171854,10.100538,-0.9056068
169,1436609878849,0.4985925,10.140042,-1.0749966
170,1436609878850,0.51954174,10.163984,-1.0169371
171,1436609878851,0.60094464,10.248381,-0.93493575
172,1436609878852,0.6679823,10.347141,-0.85532856
173,1436609878853,0.5710171,10.414778,-0.9355343
174,1436609878854,0.694917,10.408792,-0.94810385
175,1436609878855,0.62728083,10.827777,-1.1402385
176,1436609878856,0.077213004,11.282676,-0.6398504
177,1436609878857,-0.18734628,11.829751,-0.4794389
178,1436609878858,-0.75596917,12.486361,-0.10594343
179,1436609878859,-1.2174516,13.391369,0.5105635
180,1436609878860,-2.0530279,14.877569,0.49559975
181,1436609878861,-2.0087352,16.129139,-1.6711528
182,1436609878862,-2.4468741,16.122555,-2.7192147
183,1436609878863,-2.0925324,14.771028,-4.1515455
184,1436609878877,0.8487445,13.135189,-3.245939
185,1436609878896,4.1706996,11.465832,-3.0933087
186,1436609878916,2.52289,7.6255326,-3.016694
187,1436609878936,7.1873937,6.5762734,-1.2174516
188,1436609878956,2.303222,7.8463974,-5.74369
189,1436609878976,-4.188656,4.9583917,-5.843049
190,1436609878996,3.2872388,7.557896,-6.187216
191,1436609879016,6.794146,7.515998,-5.6060233
192,1436609879036,2.8353333,6.6121864,-4.2024226
193,1436609879056,2.2469583,7.0263834,-3.911527
194,1436609879078,3.3195608,7.7224975,-4.5178585
195,1436609879099,2.3481133,7.964312,-4.9164934
196,1436609879119,2.0949266,8.27496,-5.258864
197,1436609879141,1.8525136,8.9602995,-5.41329
198,1436609879161,1.858499,9.763555,-5.391144
199,1436609879178,1.6352397,11.080365,-5.4623713
200,1436609879197,1.3521254,12.327146,-5.133168
201,1436609879218,1.2378023,13.388974,-4.6782703
202,1436609879238,1.1067197,14.447211,-4.305373
203,1436609879259,1.934515,14.660894,-3.8642416
204,1436609879277,3.454833,14.123995,-2.6048915
205,1436609879298,5.1846437,13.691242,-2.695871
206,1436609879319,5.943007,13.603255,-2.8329391
207,1436609879339,7.303512,12.534245,0.14784196
208,1436609879362,7.450157,9.627684,0.84694886
209,1436609879380,9.48044,9.669582,1.8686744
210,1436609879402,10.372879,10.113707,2.0769699
211,1436609879420,4.5842977,16.613365,-1.9081788
212,1436609879440,-19.60911,13.312959,15.173253
213,1436609879462,-3.8001966,14.385561,3.7684734
214,1436609879482,16.236877,16.66125,0.5117606
215,1436609879502,3.6553473,12.501324,1.8459295
216,1436609879520,-6.0046577,3.1932666,-7.252037
217,1436609879542,1.9734207,10.153211,-7.726089
218,1436609879562,7.881712,11.5633955,-5.33069
219,1436609879580,3.0364463,10.6398325,-0.91817635
220,1436609879603,-0.3405752,9.712678,-0.049081136
221,1436609879620,-0.31423897,11.1073,-0.0700304
222,1436609879639,-1.4466964,10.461464,0.8230068
223,1436609879658,-0.10354923,10.139444,-1.9734207
224,1436609879678,1.0480618,10.102933,-2.777274
225,1436609879700,-0.05566519,10.2896805,-3.0011318
226,1436609879724,0.24361002,9.855731,-2.1410148
227,1436609879740,-1.246182,9.716867,-1.4760253
228,1436609879759,-1.54845,10.089166,-1.0151415
229,1436609879780,-1.5921441,9.84795,-0.85054016
230,1436609879816,-0.6697779,9.942521,-1.9123687
231,1436609879839,-0.46567222,10.250774,-1.4718355
232,1436609879840,0.19512744,9.745,-1.0384849
233,1436609879859,-0.2896984,10.013748,-1.3078327
234,1436609879883,-0.7517793,9.949704,-1.4095862
235,1436609879899,-1.0181342,9.996989,-1.513734
236,1436609879919,-1.0295067,10.060435,-2.0141222
237,1436609879941,-0.51714754,10.268132,-2.202067
238,1436609879961,-0.16460137,10.45907,-2.2625206
239,1436609879980,-0.4973954,10.59554,-1.6843209
240,1436609880003,-0.41479546,11.279084,-1.1575965
241,1436609880019,-0.12210429,11.880628,-1.0702082
242,1436609880042,-0.35434186,13.470976,-1.9865888
243,1436609880062,-0.35434186,13.384785,-0.9959879
244,1436609880082,-1.5239093,14.492103,-1.2635399
245,1436609880102,-3.1549592,15.767613,-2.1996727
246,1436609880122,-4.5124717,16.926407,-2.558803
247,1436609880142,-4.2066126,17.13171,-2.6797101
248,1436609880162,1.0941502,16.311098,-4.6662993
249,1436609880182,2.9472623,18.040909,-4.1293993
250,1436609880207,-0.27593175,10.59554,-2.0081367
251,1436609880221,0.34955344,4.547786,0.27114335
252,1436609880241,8.121132,12.764088,-4.010288
253,1436609880261,-4.3299136,4.830302,-2.8257565
254,1436609880281,-1.4975731,3.9983168,-2.2373815
255,1436609880303,4.9972973,6.9000893,-3.0909145
256,1436609880322,2.6844985,6.010045,-2.1888988
257,1436609880340,0.8619126,5.6628857,-1.8884265
258,1436609880362,1.3820529,5.921459,-1.8501194
259,1436609880389,1.5346833,6.175245,-1.5358804
260,1436609880423,1.8303672,6.50744,-1.0803835
261,1436609880424,1.8746599,7.0634937,-1.3431472
262,1436609880441,2.0260932,8.252813,-1.4119805
263,1436609880459,2.0440497,9.825804,-1.3748703
264,1436609880479,1.5634137,11.663354,-1.0630256
265,1436609880506,0.3597288,15.159487,-0.62967503
266,1436609880580,0.12868834,17.640478,0.12090719
267,1436609880581,3.7487214,19.419968,1.5095441
268,1436609880582,10.338163,19.608511,1.8752584
269,1436609880583,11.57836,16.033371,2.7383683
270,1436609880600,13.021464,7.5686703,0.31783026
271,1436609880624,18.707094,8.726267,1.851915
272,1436609880639,17.460913,11.945869,4.2102036
273,1436609880660,5.5096564,18.239029,-5.117606
274,1436609880693,-19.60911,7.635708,13.843274
275,1436609880702,-7.20535,7.479486,-7.055114
276,1436609880721,8.897452,15.442601,-1.4311341
277,1436609880741,10.526108,12.239159,-0.88286185
278,1436609880760,-0.19033903,5.168483,-7.615357
279,1436609880783,-2.0961237,9.488221,-6.8252707
280,1436609880803,5.233725,12.302007,-3.7217865
281,1436609880823,2.7736826,9.7863,-1.2958617
282,1436609880843,0.6805518,9.582792,-0.5614403
283,1436609880863,0.9504981,11.76391,-0.8122329
284,1436609880885,-0.50996494,10.411784,-2.4953568
285,1436609880901,0.61650693,10.11251,-3.6768951
286,1436609880921,0.8936358,9.814431,-3.4973302
287,1436609880943,0.01316811,10.173561,-3.6984432
288,1436609880961,0.66139823,9.876082,-2.5911248
289,1436609880982,-0.20590134,9.795278,-1.8938135
290,1436609881003,-0.12030864,10.035895,-1.4790181
291,1436609881021,0.5494693,9.953295,-0.90021986
292,1436609881042,0.05267244,10.168773,-0.20470424
293,1436609881091,-0.587178,9.7958765,-2.2008698
294,1436609881092,2.3187842,9.873688,-1.0462662
295,1436609881116,-0.15502456,9.709685,-1.477821
296,1436609881145,-0.14724341,9.898229,-1.4903905
297,1436609881146,-0.14724341,9.816227,-1.1623849
298,1436609881160,-0.41838676,10.033501,-1.1593921
299,1436609881180,-0.4782418,9.9233675,-1.6663644
300,1436609881201,-0.7254431,10.69011,-1.91596
301,1436609881221,-0.8038532,11.362283,-0.87328506
302,1436609881254,-0.8158242,12.520478,-0.8996213
303,1436609881306,-1.4610616,14.395138,-1.941099
304,1436609881307,-2.4774003,15.1858225,-2.1942859
305,1436609881308,-4.0539823,17.201141,-2.5450363
306,1436609881337,-5.1241903,19.448101,-2.3259668
307,1436609881349,-5.535394,16.370354,-3.5673606
308,1436609881360,-1.3024458,15.284584,-4.993108
309,1436609881386,4.425083,16.352398,-4.0378213
310,1436609881404,4.296395,14.369999,-2.8868086
311,1436609881420,0.724246,7.2352777,-0.6596026
312,1436609881441,8.188768,11.238981,-1.9596541
313,1436609881461,-0.1448492,4.8099513,-2.5821466
314,1436609881480,-6.0878563,2.3008277,-3.1483753
315,1436609881523,-0.13347675,4.4502225,-2.8616695
316,1436609881524,4.0372224,6.0758853,-3.5511997
317,1436609881547,2.7982233,5.5946507,-3.127426
318,1436609881562,2.5258827,5.192425,-3.9043443
319,1436609881580,2.7216089,5.474941,-4.1695023
320,1436609881602,2.7868507,6.289568,-4.5382094
321,1436609881620,3.378817,7.5944076,-4.911705
322,1436609881640,2.7617116,9.4295635,-5.0996494
323,1436609881660,1.9081788,8.546701,-1.2120646
324,1436609881680,5.5581393,12.583924,-6.4667387
325,1436609881701,1.8118122,15.516821,-5.5982423
326,1436609881720,3.2160115,17.538725,-4.595072
327,1436609881741,4.8015714,17.003021,-3.1848867
328,1436609881763,7.116166,16.502035,-2.3714569
329,1436609881785,9.617508,14.63396,-2.131438
330,1436609881802,12.345701,12.852075,-0.25378537
331,1436609881824,14.32391,9.952697,1.543063
332,1436609881842,11.44189,11.297041,2.2134395
333,1436609881863,7.9942393,11.367071,4.0264487
334,1436609881883,7.7889366,13.5457945,5.9627595
335,1436609881906,-13.588292,17.798496,8.569447
336,1436609881923,-4.6220064,5.590461,-5.7023897
337,1436609881945,12.455834,17.90803,-1.5568297
338,1436609881963,14.928446,14.834474,-3.6792896
339,1436609881984,1.0169371,5.005677,-8.607155
340,1436609882005,-0.7799112,8.756793,-1.9494787
341,1436609882023,5.298967,10.559028,-4.736928
342,1436609882044,1.7196354,11.64839,0.66618663
343,1436609882065,-1.6717514,9.835381,0.22864626
344,1436609882122,-1.5849615,10.307038,-1.091756
345,1436609882133,-1.1168951,10.103531,-3.3482912
346,1436609882134,0.7080852,9.741408,-4.7046065
347,1436609882141,-0.6973112,10.31901,-4.8698063
348,1436609882164,-0.090979666,9.108142,-3.9564183
349,1436609882181,-1.3389573,9.432556,-3.1010897
350,1436609882222,-1.1510124,10.328587,-2.043451
351,1436609882223,-1.1971009,9.490616,-1.9375077
352,1436609882241,-0.077811554,9.768343,-2.2816741
353,1436609882262,0.13347675,10.167576,-2.9083564
354,1436609882289,-0.7954735,9.669582,-2.6426
355,1436609882303,-0.5602432,9.7402115,-2.0745757
356,1436609882322,-0.44113165,9.865907,-1.6454151
357,1436609882345,-1.0390835,9.787497,-1.8058267
358,1436609882363,-0.47225627,9.812635,-1.882441
359,1436609882385,-0.3298013,9.97185,-1.9919758
360,1436609882405,0.29388827,9.822811,-1.9381063
361,1436609882423,0.4902128,9.81503,-1.8788497
362,1436609882445,0.2148796,9.882666,-2.1098902
363,1436609882466,0.16819267,10.053253,-2.4073699
364,1436609882484,0.66738373,10.128671,-2.0685902
365,1436609882506,0.81881696,10.587758,-1.9494787
366,1436609882524,0.39983168,10.827777,-2.1990743
367,1436609882544,0.97025025,11.246164,-1.9129672
368,1436609882563,0.8912416,12.397775,-2.2242134
369,1436609882587,0.20709845,12.381016,-1.7902644
370,1436609882607,-0.10654198,13.39496,-2.1990743
371,1436609882625,-2.1643584,15.646707,-2.5390508
372,1436609882642,-3.3028011,17.172411,-1.8620903
373,1436609882662,-5.0523643,15.834652,-1.9758149
374,1436609882681,-2.4510639,14.738706,-3.7960067
375,1436609882708,0.91338795,15.155296,-2.492364
376,1436609882738,6.8318543,15.296555,-3.4919431
377,1436609882741,3.2800562,12.804191,-3.3363202
378,1436609882761,0.81343,8.309675,-1.09834
379,1436609882782,4.7866077,9.982025,-3.1040826
380,1436609882824,-1.702876,5.01705,-3.0304608
381,1436609882825,-4.869208,2.9460652,-2.896984
382,1436609882844,0.46806642,4.819528,-2.9472623
383,1436609882862,2.6779146,5.868787,-3.2231941
384,1436609882882,1.364695,5.4264584,-2.8101943
