id,attr_time,attr_x,attr_y,attr_z
160,1436609878416,-8.73503,-4.37349,-0.74881
161,1436609878436,-8.62132,-4.24026,-0.784882
162,1436609878455,-8.6256,-4.28906,-0.824936
163,1436609878475,-8.7309,-4.24844,-0.894958
164,1436609878496,-8.86174,-4.21349,-0.954727
165,1436609878515,-9.01187,-4.16653,-0.946243
166,1436609878534,-9.20302,-4.0881,-1.00752
167,1436609878554,-9.45662,-4.1205,-1.12447
168,1436609878575,-9.65686,-4.17233,-1.20053
169,1436609878594,-9.69209,-4.25681,-1.25148
170,1436609878615,-9.62778,-4.29897,-1.25629
171,1436609878633,-9.57282,-4.1015,-1.24542
172,1436609878654,-9.53551,-3.9957,-1.19017
173,1436609878674,-9.8193,-3.93036,-1.23912
174,1436609878693,-10.2796,-3.79709,-1.23395
175,1436609878713,-10.9496,-3.69362,-1.22627
176,1436609878733,-11.3566,-3.60271,-1.22368
177,1436609878753,-10.7617,-3.62889,-1.17732
178,1436609878773,-9.95425,-3.96353,-1.06938
179,1436609878793,-9.80196,-4.39566,-0.897217
180,1436609878813,-9.70856,-4.15317,-0.773788
181,1436609878832,-9.89876,-3.66011,-0.64624
182,1436609878853,-10.4099,-3.63763,0.73529
183,1436609878870,-9.59232,-1.94095,1.40779
184,1436609878892,-9.82576,-1.15273,1.25357
185,1436609878911,-9.82883,-0.00798035,1.20056
186,1436609878931,-9.68167,0.0324249,0.907303
187,1436609878951,-9.35251,-0.180756,0.146408
188,1436609878971,-8.76148,-0.83313,-0.516846
189,1436609878991,-7.89923,-1.52364,-0.910217
190,1436609879010,-7.39746,-2.20358,-0.992508
191,1436609879031,-7.49414,-2.81523,-0.948547
192,1436609879050,-7.63525,-3.41908,-1.08084
193,1436609879069,-7.50714,-3.8476,-1.36514
194,1436609879090,-7.69015,-3.79643,-1.36559
195,1436609879110,-7.67822,-3.49371,-1.15291
196,1436609879129,-7.77942,-3.03183,-0.885284
197,1436609879150,-7.60112,-2.91985,-0.467346
198,1436609879169,-7.35117,-2.46977,-0.319748
199,1436609879189,-7.93034,-2.54118,-0.156967
200,1436609879209,-8.02226,-3.67067,-0.325394
201,1436609879227,-7.7153,-4.85361,-0.472153
202,1436609879249,-7.75693,-4.89169,-0.0926666
203,1436609879269,-7.99982,-4.10162,0.341385
204,1436609879288,-8.36606,-3.46091,0.520798
205,1436609879307,-8.85548,-3.44586,0.539017
206,1436609879326,-9.54097,-4.10733,0.0273132
207,1436609879348,-9.87523,-5.66447,-1.22614
208,1436609879367,-9.60448,-6.42015,-2.08246
209,1436609879388,-10.2154,-5.64803,-2.34291
210,1436609879407,-12.4845,-4.78311,-2.47127
211,1436609879427,-14.1604,-4.93916,-2.60616
212,1436609879447,-13.9827,-6.22815,-2.97496
213,1436609879467,-12.7356,-6.63716,-3.73985
214,1436609879486,-11.0713,-5.8378,-4.08803
215,1436609879507,-9.68448,-4.98215,-3.84802
216,1436609879526,-8.79562,-4.50908,-3.64001
217,1436609879566,-9.047,-4.21558,-3.41661
218,1436609879586,-10.0348,-3.98814,-3.23157
219,1436609879606,-9.97604,-3.33731,-2.63902
220,1436609879625,-9.77876,-2.11897,-2.25725
221,1436609879644,-10.1999,-1.62305,-2.19611
222,1436609879665,-9.55562,-1.69577,-1.89227
223,1436609879684,-8.50847,-2.04793,-1.7139
224,1436609879705,-7.58368,-2.25041,-1.38568
225,1436609879724,-7.0598,-2.4166,-1.12239
226,1436609879745,-6.8602,-2.6467,-0.999985
227,1436609879764,-6.95883,-2.74199,-1.11417
228,1436609879784,-7.06949,-2.89468,-1.2262
229,1436609879804,-7.17093,-2.99561,-1.37321
230,1436609879823,-7.32613,-2.84502,-1.49747
231,1436609879844,-7.61516,-2.59845,-1.57841
232,1436609879863,-7.99876,-2.53702,-1.52586
233,1436609879883,-8.47607,-2.55962,-1.48434
234,1436609879903,-8.93984,-2.73552,-1.39635
235,1436609879923,-9.59274,-3.02956,-1.48669
236,1436609879943,-10.3981,-3.32774,-1.65645
237,1436609879961,-11.1612,-3.59442,-1.71916
238,1436609879982,-11.7461,-3.68571,-1.69008
239,1436609880034,-12.716,-3.65634,-1.81636
240,1436609880035,-13.2096,-3.18098,-1.79906
241,1436609880039,-12.4574,-2.96497,-1.12668
242,1436609880075,-11.9585,-3.26984,-0.594009
243,1436609880079,-12.2012,-3.73225,-0.242645
244,1436609880102,-12.1186,-3.81482,-0.218033
245,1436609880118,-11.4538,-3.29384,-0.244202
246,1436609880138,-10.4098,-2.90677,-0.291367
247,1436609880158,-9.41589,-2.47432,-0.469589
248,1436609880190,-8.99078,-1.52271,-0.541733
249,1436609880198,-9.16647,-0.658432,-0.398819
250,1436609880219,-9.77649,0.066925,1.42509
251,1436609880237,-9.56233,0.318039,2.74443
252,1436609880258,-7.76051,-0.643768,3.28989
253,1436609880277,-6.41975,-1.61552,2.93188
254,1436609880298,-6.03616,-2.34463,2.15114
255,1436609880319,-5.88464,-2.86888,1.14444
256,1436609880339,-5.74239,-3.43053,0.513794
257,1436609880358,-5.78305,-4.01892,-0.0135345
258,1436609880379,-5.90828,-4.13301,-0.127167
259,1436609880399,-6.53716,-4.10136,-0.623505
260,1436609880417,-6.56476,-4.57799,-0.94313
261,1436609880438,-7.01173,-4.35956,-0.947021
262,1436609880457,-7.99901,-4.71469,-0.670547
263,1436609880478,-8.37392,-4.99185,-0.352554
264,1436609880498,-8.51535,-4.59335,-0.0547638
265,1436609880518,-8.72313,-3.9716,0.252518
266,1436609880538,-8.98656,-3.58417,0.708115
267,1436609880557,-9.51761,-3.40765,1.14961
268,1436609880577,-10.2092,-3.18779,1.38234
269,1436609880596,-10.6786,-3.06674,1.43478
270,1436609880617,-10.7899,-2.91574,0.936646
271,1436609880635,-11.3802,-2.82909,0.187317
272,1436609880656,-13.0389,-3.40094,-0.0384827
273,1436609880676,-13.5486,-4.4227,-0.0393829
274,1436609880695,-13.7214,-5.68588,0.124405
275,1436609880716,-12.7821,-6.5282,0.0969238
276,1436609880734,-11.5676,-6.47443,-0.170059
277,1436609880755,-10.629,-5.4512,-0.522903
278,1436609880795,-10.5794,-4.55244,-0.72673
279,1436609880796,-11.4418,-3.97025,-0.812103
280,1436609880815,-12.4501,-3.51283,-0.908234
281,1436609880855,-12.8534,-2.98773,-1.03972
282,1436609880875,-12.3194,-2.70686,-1.01135
283,1436609880894,-11.1637,-2.78012,-1.00667
284,1436609880914,-9.58343,-2.66998,-1.0108
285,1436609880934,-8.43904,-2.37398,-0.941376
286,1436609880953,-7.67638,-2.12305,-0.823227
287,1436609880974,-7.18578,-2.11429,-0.715942
288,1436609880994,-6.96144,-2.29437,-0.769516
289,1436609881013,-6.92566,-2.52261,-0.84227
290,1436609881033,-6.85716,-2.65353,-0.958588
291,1436609881052,-6.74173,-2.73363,-1.19716
292,1436609881072,-6.6217,-2.59561,-1.3035
293,1436609881092,-6.67419,-2.13542,-1.259
294,1436609881113,-6.95786,-1.63762,-1.21796
295,1436609881132,-7.11797,-1.43933,-1.15805
296,1436609881152,-7.41963,-1.35876,-1.08806
297,1436609881172,-8.12723,-1.57124,-1.25394
298,1436609881192,-8.86334,-2.03937,-1.41129
299,1436609881212,-9.64337,-2.52013,-1.47984
300,1436609881231,-11.6745,-2.82616,-1.80681
301,1436609881251,-13.8407,-2.84892,-2.15894
302,1436609881271,-13.8032,-3.51947,-1.78511
303,1436609881291,-12.747,-4.90984,-1.1138
304,1436609881310,-11.9894,-6.63202,-0.165314
305,1436609881330,-11.3735,-8.12515,0.415115
306,1436609881351,-10.8429,-7.86586,0.356857
307,1436609881368,-10.5787,-6.12627,-0.114548
308,1436609881390,-10.2667,-3.93353,-0.469772
309,1436609881409,-10.1087,-1.79849,-0.549057
310,1436609881429,-11.0712,0.881897,0.643555
311,1436609881449,-11.3769,1.50572,1.39804
312,1436609881470,-9.66634,1.04028,1.8085
313,1436609881489,-8.35159,0.695221,1.9229
314,1436609881508,-7.5269,-0.611435,1.3376
315,1436609881529,-6.97842,-1.83557,0.665726
316,1436609881548,-6.67935,-2.32806,0.46701
317,1436609881568,-6.95288,-2.5652,0.402878
318,1436609881589,-7.37843,-3.30447,0.166748
319,1436609881608,-7.62703,-4.74156,-0.769424
320,1436609881627,-7.88124,-5.98213,-1.55194
321,1436609881648,-8.1206,-5.94269,-1.78535
322,1436609881668,-8.20975,-5.24901,-1.44954
323,1436609881687,-8.31601,-4.69394,-0.901901
324,1436609881708,-8.3533,-4.75267,-0.289215
325,1436609881725,-8.29927,-4.99902,0.266815
326,1436609881747,-8.16788,-4.79355,0.430603
327,1436609881767,-8.25758,-4.07658,0.523239
328,1436609881787,-8.63994,-3.17335,0.540894
329,1436609881806,-9.13934,-2.36497,0.640015
330,1436609881825,-9.36656,-1.98773,0.852921
331,1436609881846,-9.03104,-1.88422,0.609894
332,1436609881865,-9.66553,-2.0876,0.384705
333,1436609881886,-11.7958,-3.15482,0.388199
334,1436609881906,-12.9107,-4.74532,0.266968
335,1436609881925,-13.8936,-6.52339,0.0407562
336,1436609881946,-13.9471,-7.37,-0.377441
337,1436609881964,-12.7085,-6.57758,-0.694
338,1436609881985,-11.4951,-4.88643,-1.02715
339,1436609882005,-10.9314,-3.45926,-0.885284
340,1436609882024,-11.3461,-2.79643,-0.617859
341,1436609882064,-12.1837,-2.77597,-0.478378
342,1436609882065,-12.289,-2.80641,-0.417496
343,1436609882103,-11.6761,-2.92931,-0.69101
344,1436609882124,-10.6768,-3.12547,-1.1208
345,1436609882142,-9.44466,-3.11563,-1.41847
346,1436609882164,-8.62048,-2.78317,-1.35376
347,1436609882182,-8.16624,-2.4324,-1.26366
348,1436609882202,-7.89816,-2.41263,-1.13222
349,1436609882223,-7.75279,-2.57643,-1.11655
350,1436609882243,-7.59799,-2.72308,-1.08604
351,1436609882263,-7.50836,-2.83586,-1.21542
352,1436609882282,-7.28249,-2.78566,-1.37814
353,1436609882301,-7.08139,-2.57181,-1.35878
354,1436609882322,-7.13243,-2.13354,-1.25468
355,1436609882342,-7.46675,-1.63089,-1.21968
356,1436609882362,-7.52477,-1.23508,-1.2462
357,1436609882381,-7.34592,-1.00983,-1.19038
358,1436609882401,-7.073,-1.06377,-1.22789
359,1436609882422,-6.73613,-1.39484,-1.26154
360,1436609882441,-6.7968,-1.7865,-1.15921
361,1436609882459,-7.64084,-2.30565,-0.793594
362,1436609882481,-9.06366,-2.90181,-0.484283
363,1436609882499,-10.1851,-3.43504,-0.256546
364,1436609882520,-11.4887,-4.25693,-0.188065
365,1436609882540,-13.2153,-5.01338,-0.360184
366,1436609882560,-14.2574,-5.29848,-0.522583
367,1436609882580,-15.2776,-5.45081,-0.0735016
368,1436609882598,-15.6906,-5.72603,0.923935
369,1436609882619,-15.1174,-5.98619,2.24318
370,1436609882640,-13.9071,-6.37901,3.09817
371,1436609882659,-12.403,-6.23157,2.83185
372,1436609882679,-10.9419,-4.88384,2.17867
373,1436609882698,-9.75864,-3.0531,1.52283
374,1436609882719,-9.20128,-1.56343,1.3033
375,1436609882738,-9.00368,-0.506988,1.09822
376,1436609882758,-8.83136,-0.335785,0.610901
377,1436609882779,-9.13768,-0.866379,0.137207
378,1436609882797,-9.31345,-1.55801,-0.489746
379,1436609882817,-8.53479,-2.46962,-0.893692
380,1436609882838,-7.74467,-3.00743,-1.80446
381,1436609882857,-7.62383,-3.16679,-2.55998
382,1436609882877,-7.94424,-3.38902,-2.71667
383,1436609882897,-8.09091,-4.3139,-2.34387
384,1436609882915,-7.90067,-5.72194,-1.61986
385,1436609882937,-7.79005,-6.73447,-0.937454
386,1436609882955,-8.05687,-6.67284,-0.69577
387,1436609882976,-8.37318,-5.79716,-0.631149
388,1436609882996,-8.46945,-4.95958,-0.565033
389,1436609883016,-8.32779,-3.84241,-0.723145
390,1436609883036,-8.11807,-2.59314,-0.332779
391,1436609883055,-8.07173,-1.1893,0.582947
392,1436609883075,-8.19034,-0.420654,1.74878
393,1436609883096,-8.29384,-0.869995,2.37578
394,1436609883115,-8.67464,-1.37923,2.20027
395,1436609883136,-9.17024,-2.46112,1.95563
396,1436609883155,-9.68131,-3.41444,1.28569
397,1436609883175,-10.6285,-4.79985,0.84964
398,1436609883194,-11.2692,-6.06113,0.265625
399,1436609883214,-11.7622,-7.64516,-0.520508
400,1436609883233,-10.953,-8.1729,-1.00467
401,1436609883254,-9.9711,-7.26964,-0.731186
402,1436609883273,-9.58009,-6.02795,-0.231766
403,1436609883293,-9.09996,-5.10515,0.434433
404,1436609883313,-9.07361,-4.36923,0.737473
405,1436609883333,-9.48122,-3.75809,0.837326
406,1436609883372,-9.66794,-3.52524,0.478653
407,1436609883393,-9.53294,-3.69366,-0.341064
408,1436609883413,-9.42752,-3.74019,-1.04727
409,1436609883432,-8.90492,-3.46617,-1.34384
410,1436609883452,-7.83064,-3.09207,-1.50217
411,1436609883472,-7.11563,-2.77199,-1.52533
412,1436609883492,-6.88922,-2.72397,-1.73514
413,1436609883512,-7.36939,-3.02199,-2.15601
414,1436609883531,-8.21381,-3.69666,-2.62907
415,1436609883550,-8.53143,-4.32822,-3.22716
416,1436609883571,-8.08563,-4.99254,-3.36971
417,1436609883590,-8.00722,-5.34082,-3.07524
418,1436609883610,-8.9063,-5.41994,-2.3394
419,1436609883630,-9.96582,-5.03,-1.84254
420,1436609883650,-10.7192,-4.44107,-1.5325
421,1436609883671,-11.1376,-4.07529,-1.09135
422,1436609883689,-11.3361,-4.11183,-0.408691
423,1436609883710,-11.1725,-4.27072,0.479309
424,1436609883730,-11.2727,-4.19922,0.844559
425,1436609883750,-12.3152,-3.03009,0.350388
426,1436609883770,-12.7646,-1.17334,0.316833
427,1436609883789,-12.6043,0.0669556,1.25398
428,1436609883809,-11.8513,0.00239563,2.45302
429,1436609883828,-10.9619,-0.750763,2.86174
430,1436609883849,-10.1683,-1.85962,2.65608
431,1436609883867,-9.51071,-2.69005,1.96234
432,1436609883888,-9.30592,-3.15349,1.04597
433,1436609883908,-9.91563,-3.29649,0.353134
434,1436609883927,-10.3719,-3.11494,-0.0988922
435,1436609883947,-10.2555,-2.91388,-0.562897
436,1436609883968,-9.32013,-3.65192,-1.54314
437,1436609883987,-8.20616,-3.39934,-1.45676
438,1436609884006,-7.43791,-2.96184,-1.29691
439,1436609884027,-6.43681,-3.31677,-1.21281
440,1436609884046,-5.63539,-3.66547,-0.801529
441,1436609884067,-5.56363,-3.79474,-0.484055
442,1436609884086,-5.87202,-4.11661,-0.258255
443,1436609884107,-6.38757,-4.79626,-0.285538
444,1436609884126,-6.92868,-5.49472,-0.394669
445,1436609884147,-7.35498,-5.79587,-0.393066
446,1436609884166,-7.92866,-5.7151,-0.482315
447,1436609884185,-8.37276,-5.14516,-0.396637
448,1436609884206,-8.57391,-4.52107,0.117966
449,1436609884224,-8.88368,-4.36783,0.841461
450,1436609884245,-9.67508,-4.64548,1.48268
451,1436609884265,-10.7441,-4.90895,1.80437
452,1436609884284,-11.498,-4.91431,1.85387
453,1436609884304,-11.9658,-4.44222,1.26207
454,1436609884323,-13.2884,-4.09468,0.678482
455,1436609884344,-15.4977,-4.67493,0.540207
456,1436609884364,-16.1382,-6.17877,0.677429
457,1436609884384,-15.0522,-6.44724,0.409958
458,1436609884404,-12.9491,-5.40491,-0.154068
459,1436609884423,-11.0942,-4.03316,-0.636703
460,1436609884444,-10.6696,-3.14867,-0.78479
461,1436609884463,-11.8191,-2.84152,-0.731811
462,1436609884483,-13.454,-2.6494,-0.786606
463,1436609884503,-13.8665,-2.5636,-0.766113
464,1436609884522,-13.0856,-2.79462,-1.00821
465,1436609884543,-11.5468,-2.97852,-1.32434
466,1436609884563,-9.9483,-2.80696,-1.46649
467,1436609884583,-8.45309,-2.27483,-1.53299
468,1436609884602,-7.32449,-1.93132,-1.27864
469,1436609884667,-6.5005,-1.8026,-0.972809
470,1436609884668,-6.05757,-2.06477,-0.83876
471,1436609884681,-6.06569,-2.46837,-0.711853
472,1436609884701,-6.08343,-2.63399,-0.843918
473,1436609884721,-5.77107,-2.59499,-1.00601
474,1436609884742,-5.56375,-2.4294,-1.13699
475,1436609884760,-5.75072,-2.10977,-1.28038
476,1436609884780,-6.06805,-1.66246,-1.27158
477,1436609884801,-6.36992,-1.12672,-1.01224
478,1436609884820,-6.86543,-0.716034,-0.750229
479,1436609884840,-8.05855,-0.680084,-0.484268
480,1436609884860,-9.81073,-0.837189,-0.662537
481,1436609884880,-12.1726,-1.13104,-1.34723
482,1436609884900,-14.0098,-2.12923,-1.68227
483,1436609884920,-14.3157,-4.15199,-0.74411
484,1436609884938,-14.7562,-7.04047,0.507812
485,1436609884957,-14.7666,-9.45798,0.802856
486,1436609884979,-14.1869,-9.30421,0.664383
487,1436609884998,-14.1661,-7.48199,0.355789
488,1436609885028,-13.5741,-5.57669,0.204315
489,1436609885038,-11.9273,-4.19881,0.241516
490,1436609885058,-10.7254,-2.29625,0.462067
491,1436609885077,-10.3196,-0.251358,0.963943
492,1436609885096,-10.1409,0.871994,1.20139
493,1436609885118,-9.27063,0.518143,0.972275
494,1436609885137,-7.7683,-0.31987,0.56984
495,1436609885157,-6.37415,-0.988693,0.291061
496,1436609885177,-5.62172,-1.83847,0.255219
497,1436609885197,-5.68576,-2.95377,0.157776
498,1436609885217,-6.07582,-3.88074,-0.189148
499,1436609885237,-6.23401,-4.66901,-0.710571
500,1436609885256,-6.35822,-5.49179,-1.4469
501,1436609885276,-6.57722,-5.58586,-2.20486
502,1436609885296,-6.76015,-5.05548,-2.13814
503,1436609885315,-7.07333,-4.75705,-1.70879
504,1436609885336,-7.19919,-4.31352,-0.948563
505,1436609885355,-7.27997,-4.09378,-0.0923004
506,1436609885376,-7.59563,-4.40483,0.834991
507,1436609885396,-8.19748,-5.2766,1.49797
508,1436609885413,-9.06183,-4.04303,2.91922
509,1436609885435,-10.529,-1.74539,5.02296
510,1436609885454,-12.1244,-1.39993,5.21976
511,1436609885475,-13.065,-1.67549,4.30171
512,1436609885494,-15.1583,-2.9749,2.77551
513,1436609885515,-16.3352,-4.8177,0.488937
514,1436609885534,-16.5183,-6.5192,-0.285812
515,1436609885553,-14.0997,-6.86319,-0.584793
516,1436609885574,-11.1662,-5.83774,-1.33224
517,1436609885593,-9.88621,-4.21403,-1.74651
518,1436609885613,-10.2339,-3.24661,-1.71869
519,1436609885634,-11.0181,-2.94673,-1.6165
520,1436609885653,-11.4519,-3.05365,-1.34221
521,1436609885673,-10.735,-3.46164,-1.15332
522,1436609885693,-9.06709,-3.50768,-1.10237
523,1436609885713,-7.59975,-3.08925,-1.04024
524,1436609885731,-6.62715,-2.65578,-0.968399
525,1436609885752,-6.14482,-2.39375,-0.957413
526,1436609885771,-6.05057,-2.45094,-0.998383
527,1436609885792,-6.19289,-2.70865,-1.12149
528,1436609885812,-6.52127,-2.97893,-1.29797
529,1436609885832,-6.94498,-3.26398,-1.55299
530,1436609885851,-7.45166,-3.46866,-1.96373
531,1436609885870,-7.55038,-3.37613,-2.19716
532,1436609885891,-7.26537,-2.80338,-2.08005
533,1436609885931,-7.4303,-2.30275,-2.04622
534,1436609885950,-8.20203,-1.87561,-2.00409
535,1436609885970,-9.312,-1.56856,-1.98592
536,1436609885990,-10.1745,-1.6308,-1.80325
537,1436609886010,-10.7531,-2.54568,-1.60158
538,1436609886030,-11.7614,-4.11884,-1.39494
539,1436609886050,-13.0352,-5.30502,-1.59433
540,1436609886069,-13.7426,-5.71141,-1.66104
