id,attr_time,attr_x,attr_y,attr_z
77,1436609876740,-0.7308301,9.872491,2.5893292
78,1436609876759,-0.7811083,9.894038,2.582745
79,1436609876780,-0.7823054,9.880871,2.5635915
80,1436609876800,-0.79487497,9.870695,2.5659857
81,1436609876819,-0.79487497,9.847352,2.606687
82,1436609876841,-0.81283146,9.8677025,2.5773582
83,1436609876862,-0.8098387,9.85633,2.5689783
84,1436609876877,-0.8367735,9.871294,2.554613
85,1436609876899,-0.7990648,9.871892,2.558803
86,1436609876970,-0.7613561,9.871294,2.593519
87,1436609876971,-0.7374141,9.865907,2.5893292
88,1436609876972,-0.7098808,9.903615,2.5761611
89,1436609876979,-0.7152678,9.918579,2.5629928
90,1436609877006,-0.7457938,9.90601,2.5797524
91,1436609877018,-0.7445967,9.909601,2.5486276
92,1436609877037,-0.7685388,9.880272,2.5617957
93,1436609877064,-0.76195467,9.890448,2.5629928
94,1436609877095,-0.78529817,9.881469,2.5731683
95,1436609877101,-0.7906851,9.901819,2.5378537
96,1436609877126,-0.7858967,9.876082,2.5366566
97,1436609877140,-0.7386112,9.836577,2.545635
98,1436609877161,-0.7218518,9.858126,2.5420437
99,1436609877177,-0.7422025,9.877877,2.545635
100,1436609877302,-0.7248446,9.910199,2.5516205
101,1436609877303,-0.7206547,9.904214,2.5462334
102,1436609877304,-0.700304,9.871294,2.558803
103,1436609877305,-0.7074866,9.894637,2.5462334
104,1436609877306,-0.7422025,9.887454,2.5480292
105,1436609877307,-0.7835025,9.877279,2.533664
106,1436609877339,-0.760159,9.872491,2.5420437
107,1436609877340,-0.7404069,9.898827,2.558803
108,1436609877357,-0.7224504,9.871892,2.5396495
109,1436609877377,-0.6973112,9.863512,2.5462334
110,1436609877399,-0.682946,9.876082,2.5288756
111,1436609877418,-0.6805518,9.886257,2.5270798
112,1436609877437,-0.6715736,9.857527,2.510919
113,1436609877457,-0.62967503,9.867104,2.5198972
114,1436609877482,-0.62488663,9.873089,2.5360582
115,1436609877502,-0.62847793,9.861717,2.5354595
116,1436609877521,-0.6206968,9.88925,2.5498247
117,1436609877538,-0.64463884,9.882068,2.5396495
118,1436609877557,-0.6512229,9.876082,2.565387
119,1436609877579,-0.6955156,9.888053,2.5510218
120,1436609877598,-0.7320272,9.890448,2.5773582
121,1436609877618,-0.75716627,9.846154,2.6018987
122,1436609877684,-0.75596917,9.855133,2.6126726
123,1436609877685,-0.7613561,9.824008,2.617461
124,1436609877686,-0.7697359,9.80665,2.6246436
125,1436609877705,-0.78649527,9.807249,2.606687
126,1436609877717,-0.79367787,9.832987,2.5863364
127,1436609877738,-0.8194155,9.8683,2.606687
128,1436609877757,-0.8170213,9.876082,2.6479871
129,1436609877777,-0.81343,9.860519,2.6240451
130,1436609879088,-0.8002619,9.832388,2.6420016
131,1436609879089,-0.7823054,9.809045,2.630629
132,1436609879090,-0.7954735,9.807847,2.6042929
133,1436609879091,-0.78170687,9.761759,2.6126726
134,1436609879092,-0.7625532,9.76954,2.6048915
135,1436609879093,-0.7146692,9.7863,2.629432
136,1436609879094,-0.6907272,9.773131,2.6443958
137,1436609879095,-0.6793547,9.731233,2.6910827
138,1436609879096,-0.6781576,9.713276,2.669535
139,1436609879097,-0.7152678,9.733028,2.6791117
140,1436609879098,-0.8062474,9.709086,2.6862943
141,1436609879099,-0.9032126,9.71986,2.717419
142,1436609879100,-1.0127473,9.664794,2.7515364
143,1436609879101,-1.1216835,9.596559,2.7509377
144,1436609879102,-1.234211,9.565434,2.7377696
145,1436609879103,-1.376666,9.5570545,2.7401638
146,1436609879104,-1.5227122,9.599552,2.7623103
147,1436609879105,-1.6819267,9.592968,2.7850552
148,1436609879106,-1.8441339,9.564836,2.7419596
149,1436609879107,-1.9375077,9.553463,2.554613
150,1436609879108,-2.0871453,9.4535055,2.475006
151,1436609879109,-2.179322,9.251794,2.255338
152,1436609879110,-2.2134395,9.248202,1.9620483
153,1436609879111,-2.2278047,9.420585,1.5658079
154,1436609879112,-2.1811178,9.710882,1.1905168
155,1436609879113,-1.9656396,10.125079,1.009156
156,1436609879114,-1.6478093,10.693104,0.92176765
157,1436609879115,-1.3796587,11.085154,0.99538934
158,1436609879116,-1.0564415,11.250354,1.1605892
159,1436609879117,-0.75477207,11.212646,1.1438298
160,1436609879118,-0.545878,11.071986,1.0313023
161,1436609879119,-0.4189853,10.899005,1.0289081
162,1436609879120,-0.41000703,10.681731,1.1899183
163,1436609879121,-0.4938041,10.374076,1.3425486
164,1436609879122,-0.65541273,10.17416,1.2090719
165,1436609879123,-0.8559271,9.980229,1.0450691
166,1436609879124,-1.0420763,9.89763,0.86849666
167,1436609879125,-1.2922704,9.889849,0.7026982
168,1436609879126,-1.4466964,9.940127,0.5955577
169,1436609879127,-1.4257472,10.014946,0.5638345
170,1436609879128,-1.2521675,10.136452,0.6362591
171,1436609879129,-1.043872,10.305841,0.7344214
172,1436609879130,-0.87089086,10.480618,0.8559271
173,1436609879131,-0.82121116,10.653599,0.961272
174,1436609879132,-0.6907272,10.777499,1.1288661
175,1436609879133,-0.51475334,10.796054,1.3210008
176,1436609879134,-0.41180268,10.715848,1.5334862
177,1436609879135,-0.4333505,10.608707,1.5717934
178,1436609879136,-0.51595044,10.623073,1.567005
179,1436609879137,-0.6859388,10.973225,1.5921441
180,1436609879138,-0.8523358,11.36767,1.7741034
181,1436609879139,-0.93493575,11.95784,2.0566192
182,1436609879140,-0.57999533,11.720216,2.6767175
183,1436609879141,0.18136078,11.067796,3.151368
184,1436609879142,0.96187055,10.78109,3.152565
185,1436609879143,1.2761095,10.546458,3.071761
186,1436609879144,1.7423803,9.704897,3.1860838
187,1436609879145,1.8974048,9.065046,3.1441853
188,1436609879146,1.8920178,8.986037,2.939481
189,1436609879147,1.8004397,9.021951,2.7132292
190,1436609879148,1.4885949,9.188946,2.7730842
191,1436609879149,0.670975,9.718064,2.9999347
192,1436609879150,-0.09876082,9.854534,3.3087866
193,1436609879151,-0.4381389,9.440337,3.4626143
194,1436609879152,-0.29628247,9.069835,3.4506433
195,1436609879153,0.011971008,8.814852,3.3865983
196,1436609879154,0.108936176,8.519767,3.2902317
197,1436609879155,-0.029927522,8.441357,3.1543608
198,1436609879157,-0.23523031,8.441956,3.0400376
199,1436609879177,-0.37469256,8.504803,3.0226796
200,1436609879197,-0.6919243,8.587403,2.984971
201,1436609879217,-0.9756372,8.541314,2.903568
202,1436609879237,-1.0582372,8.44016,3.0059202
203,1436609879257,-0.9235633,8.462905,3.0508115
204,1436609879278,-0.61890113,8.510789,3.1196449
205,1436609879298,-0.35793316,8.511986,3.1561563
206,1436609879318,-0.11552023,8.480861,3.0998926
207,1436609879338,0.02873042,8.385692,3.0268695
208,1436609879358,-0.022744916,8.492233,2.867655
209,1436609879378,-0.14784196,8.520366,2.8868086
210,1436609879398,-0.272939,8.632295,3.0119057
211,1436609879418,-0.427365,9.102755,3.2130187
212,1436609879438,-0.52253455,9.660006,3.3273418
213,1436609879458,-0.3728969,9.941324,3.6152446
214,1436609879480,-0.16101007,10.308834,3.9396589
215,1436609879499,-0.3842694,11.953052,3.4344823
216,1436609879518,-0.6835446,13.959393,2.8939912
217,1436609879540,-0.7392098,14.678252,4.1078515
218,1436609879564,-0.44232875,14.5759,3.3105824
219,1436609879580,0.0011971008,13.112444,2.1667526
220,1436609879599,0.3669114,12.392388,2.2631192
221,1436609879619,0.9115923,11.255741,2.8939912
222,1436609879648,0.91697925,10.414179,3.3441012
223,1436609879663,0.961272,10.597335,3.0107086
224,1436609879679,1.0432734,10.811018,2.1679497
225,1436609879699,1.2378023,10.964247,1.5143325
226,1436609879719,1.2707225,11.283274,1.2366052
227,1436609879740,0.90859956,11.075577,1.5562311
228,1436609879761,0.32621,10.140042,1.9195513
229,1436609879779,-0.0047884034,9.100361,1.8884265
230,1436609879800,0.030526072,8.348581,1.5280992
231,1436609879819,0.12629414,7.887099,1.0995371
232,1436609879839,0.16819267,7.7350674,0.80325466
233,1436609879859,0.23523031,7.7865424,0.66020113
234,1436609879879,0.3274071,7.913435,0.7577648
235,1436609879899,0.374094,8.1558485,1.0169371
236,1436609879920,0.29807812,8.323442,1.3329718
237,1436609879941,0.12090719,8.55149,1.5514427
238,1436609879961,-0.15143326,8.9602995,1.5688007
239,1436609879983,-0.44651863,9.452907,1.5155296
240,1436609880002,-0.64823014,9.800066,1.4951789
241,1436609880021,-0.55485624,10.560823,1.7262194
242,1436609880042,-0.20949265,11.460445,2.0458453
243,1436609880060,0.28909984,12.158355,2.593519
244,1436609880081,0.7691373,12.361862,3.472191
245,1436609880102,1.01574,13.133992,4.4442368
246,1436609880126,0.89184016,13.718776,5.547964
247,1436609880140,0.28550854,12.993333,5.853823
248,1436609880161,-0.05626374,13.028647,4.8937483
249,1436609880180,0.43634325,12.747927,4.3263226
250,1436609880200,1.8459295,11.605893,4.505289
251,1436609880221,3.3010056,10.399215,4.2395325
252,1436609880241,4.245518,9.040505,3.8786068
253,1436609880263,4.362834,7.9463553,3.2363622
254,1436609880282,3.7445314,7.639898,3.1603463
255,1436609880301,3.205836,7.839215,3.335123
256,1436609880326,1.910573,8.486847,3.2028434
257,1436609880372,1.1474211,8.474277,2.830545
258,1436609880373,1.3000516,7.465121,2.8921957
259,1436609880392,1.340753,6.711546,3.1429882
260,1436609880400,0.94570965,6.5643024,3.3758245
261,1436609880421,0.3633201,6.63553,3.3387144
262,1436609880444,-0.27593175,6.691195,3.4261026
263,1436609880460,-0.9947908,6.7570357,3.4919431
264,1436609880480,-1.7998412,7.029376,3.508104
265,1436609880513,-2.64679,7.6764092,3.3345244
266,1436609880521,-3.256713,8.267179,3.2758665
267,1436609880541,-3.4674027,8.375516,3.4231098
268,1436609880561,-3.3500867,8.590396,3.4931402
269,1436609880580,-2.6138697,8.777742,3.5733461
270,1436609880603,-1.5376761,8.853159,3.719991
271,1436609880623,-0.5710171,8.918402,3.8947675
272,1436609880643,0.0688333,9.024344,4.06715
273,1436609880663,0.39085343,9.225458,4.2173862
274,1436609880680,0.47644615,9.4774475,4.1958385
275,1436609880701,0.3274071,9.656414,3.9791632
276,1436609880723,0.19512744,9.845556,4.0384197
277,1436609880741,-0.061052144,11.086949,3.8217444
278,1436609880764,-0.19093758,13.095685,3.3842041
279,1436609880781,-0.43275195,13.048998,4.3047748
280,1436609880802,-0.036511578,13.561357,4.1174283
281,1436609880824,0.6751649,12.88679,3.7481227
282,1436609880843,1.1563994,11.909956,3.2824504
283,1436609880863,1.3599066,11.179725,3.074155
284,1436609880882,1.2389994,11.012131,3.2728736
285,1436609880903,1.1468226,11.290457,3.1639376
286,1436609880923,0.9115923,11.856087,2.268506
287,1436609880944,1.1976994,12.4289,2.0620062
288,1436609880962,1.1049241,12.157158,2.5498247
289,1436609880980,0.7757214,11.010335,2.8640637
290,1436609881002,0.52612585,10.256162,2.7060466
291,1436609881024,0.5386954,9.042301,2.6210523
292,1436609881181,0.45549688,8.329428,2.167351
293,1436609881182,0.27712885,7.992444,1.7184383
294,1436609881183,0.031124622,7.80809,1.3311762
295,1436609881203,-0.06823475,7.7847466,1.1007342
296,1436609881204,-0.049081136,7.7667904,1.0540473
297,1436609881205,-0.044292733,7.6614456,1.1725603
298,1436609881206,-0.109534726,7.479486,1.3700819
299,1436609881207,-0.31004912,7.4866686,1.4083891
300,1436609881208,-0.56802434,7.754221,1.4041992
301,1436609881262,-0.7517793,8.040328,1.5185224
302,1436609881263,-0.789488,8.590994,1.7860745
303,1436609881264,-0.741604,9.528324,2.0290859
304,1436609881298,-0.6422446,10.506355,2.3469162
305,1436609881301,-0.57161564,11.080365,2.835932
306,1436609881322,-0.49081135,12.645575,3.5511997
307,1436609881348,-0.89184016,15.295358,4.8398786
308,1436609881361,-1.8728642,14.525023,6.2608376
309,1436609881381,-1.9973627,13.379996,5.8837504
310,1436609881401,-1.2036849,12.823943,4.8745947
311,1436609881421,-0.64942724,10.877457,3.9223008
312,1436609881441,0.1376666,9.339781,3.2261868
313,1436609881461,1.8010383,9.119514,3.376423
314,1436609881481,3.394978,9.082404,4.0503907
315,1436609881501,3.8229415,9.19553,3.3243492
316,1436609881521,3.0891187,9.720459,2.3744495
317,1436609881541,1.8716671,9.408015,2.3295584
318,1436609881562,0.97982705,8.337808,2.677316
319,1436609881581,1.0241197,7.7464395,2.7922378
320,1436609881601,1.3754689,7.587225,2.8975825
321,1436609881622,1.5849615,7.611766,2.846706
322,1436609881642,1.3413515,7.851186,2.4756045
323,1436609881661,0.7290344,8.150461,2.4265234
324,1436609881681,-0.07182605,8.391078,2.7150247
325,1436609881701,-1.1270704,8.620922,3.028665
326,1436609881724,-1.7944542,8.678383,3.1423898
327,1436609881744,-3.0418332,8.75799,3.2393548
328,1436609881763,-3.9755719,8.842385,3.1824925
329,1436609881783,-4.109049,9.374496,3.0107086
330,1436609881802,-3.7618895,9.741408,2.825158
331,1436609881825,-2.9400797,9.709086,2.712032
332,1436609881858,-1.9782091,9.241618,2.7006595
333,1436609881863,-0.9935937,8.875904,2.8299465
334,1436609881881,-0.34476504,8.726267,3.0071173
335,1436609881904,-0.23343466,8.989629,2.9706059
336,1436609881921,-0.55964464,9.252991,2.8874073
337,1436609881942,-0.93014735,8.901043,3.193865
338,1436609881961,-1.1414356,9.167398,3.2082303
339,1436609881981,-1.4862007,11.631032,1.903989
340,1436609882004,-1.2611457,11.712435,2.60968
341,1436609882023,-0.43155485,12.83352,3.3997664
342,1436609882042,0.6805518,13.835493,3.311181
343,1436609882062,1.2635399,13.078925,2.8574798
344,1436609882082,1.8148049,12.16434,2.7629087
345,1436609882106,1.95307,11.772888,3.1573534
346,1436609882122,1.2737153,11.631032,3.17531
347,1436609882146,0.39145198,11.5951185,2.4109612
348,1436609882162,0.09816227,11.806407,1.785476
349,1436609882182,0.45669398,11.611878,1.9955671
350,1436609882209,0.623091,10.819996,2.5360582
351,1436609882225,0.6823475,9.817424,2.7252002
352,1436609882245,0.79128367,9.029732,2.7353754
353,1436609882266,0.8499416,8.563461,2.5103204
354,1436609882285,0.63206923,8.439561,2.0518308
355,1436609882305,0.427365,8.425196,1.8076223
356,1436609882325,0.29688102,8.308478,1.7076644
357,1436609882345,0.17836803,8.227076,1.6035166
358,1436609882365,0.12808979,8.046313,1.6765398
359,1436609882384,-0.12210429,7.8146744,1.8004397
360,1436609882405,-0.3597288,7.8212585,1.8261774
361,1436609882425,-0.5542577,7.926005,1.8596961
362,1436609882443,-1.0324994,8.214506,1.929128
363,1436609882471,-1.4742297,8.261791,2.1721394
364,1436609882543,-1.4820108,8.356961,2.498948
365,1436609882544,-1.3221979,8.491635,2.847903
366,1436609882545,-1.1821371,8.731055,3.0538042
367,1436609882546,-1.3024458,9.471462,2.8808231
368,1436609882565,-2.0009542,10.469844,2.4378958
369,1436609882586,-2.9921536,11.486182,2.2319946
370,1436609882603,-3.6254199,11.885416,2.5169046
371,1436609882622,-3.4632127,12.554595,3.5404258
372,1436609882657,-2.9963434,13.488933,4.938041
373,1436609882662,-2.552219,13.5218525,5.6377463
374,1436609882685,-2.3852234,14.226945,5.167286
375,1436609882703,-2.397793,13.222577,4.658518
376,1436609882728,-1.6915035,11.768699,3.9091327
377,1436609882745,0.24121583,10.063428,3.6224272
378,1436609882765,2.7539306,8.86932,4.0641575
379,1436609882785,4.216788,8.201937,3.6511576
380,1436609882805,4.3873744,7.619547,2.823961
381,1436609882826,4.39336,7.5165963,2.2260091
382,1436609882845,4.212598,7.7829514,2.380435
383,1436609882869,3.3291376,8.322844,2.7365725
384,1436609882886,2.203264,8.624513,2.6420016
385,1436609882905,1.4239515,7.7440453,2.8257565
386,1436609882925,0.9552865,7.065289,3.1118636
387,1436609882945,0.49320555,7.4681134,3.4063504
388,1436609882966,-0.1592144,8.381501,3.9863458
389,1436609882985,-0.8655039,8.579023,4.674679
390,1436609883005,-1.3299791,8.069058,5.3678
391,1436609883026,-1.4443022,7.6123643,5.798158
392,1436609883050,-1.4838065,7.4345946,5.746084
393,1436609883066,-1.5801731,7.9278,5.382764
394,1436609883090,-1.9219455,8.251018,4.8542438
395,1436609883103,-2.271499,8.375516,4.7081976
396,1436609883125,-2.3864205,8.4234,4.915296
397,1436609883143,-2.510919,8.257003,5.3624134
398,1436609883164,-2.4732103,8.137892,5.7143607
399,1436609883192,-2.2942438,8.312668,5.5659204
400,1436609883251,-2.0392613,8.161834,5.425261
401,1436609883252,-1.6142905,7.678205,5.7760115
402,1436609883253,-1.2144588,7.9116397,6.389526
403,1436609883266,-0.82779527,9.035119,6.5984197
404,1436609883283,-0.21068975,12.144588,5.8628016
405,1436609883303,0.23343466,12.537836,6.0716953
406,1436609883345,1.1659763,11.1893015,6.6415157
407,1436609883346,2.0925324,9.794679,6.4541693
408,1436609883363,2.4223335,9.123704,5.7239375
409,1436609883386,2.3906105,8.963293,5.0918684
410,1436609883404,2.5145104,9.413403,4.5232453
411,1436609883426,2.7509377,9.762956,3.8367083
412,1436609883449,2.9484594,10.063428,3.436278
413,1436609883465,2.790442,10.063428,3.2728736
414,1436609883486,2.2523453,9.141661,3.1789012
415,1436609883506,1.7340006,8.324639,2.9789855
416,1436609883526,1.6059108,7.641693,2.819771
417,1436609883554,1.5143325,6.992266,2.771887
418,1436609883576,1.7118542,6.799533,2.747945
419,1436609883583,1.6687586,7.314286,2.694674
420,1436609883606,1.1510124,7.9990277,2.5671828
421,1436609883623,0.16699557,8.600571,1.8902222
422,1436609883643,-0.5554548,8.709507,1.7052702
423,1436609883663,-1.2240356,8.649054,2.4247277
424,1436609883683,-1.8004397,8.629301,3.7582982
425,1436609883703,-2.6198552,8.670003,4.1982327
426,1436609883723,-2.5222914,9.474455,3.4452562
427,1436609883743,-2.0404584,10.994174,2.6426
428,1436609883763,-1.5245079,12.352285,2.3774424
429,1436609883783,-1.0618285,13.004705,2.6342204
430,1436609883803,-0.52732295,12.76708,3.4925418
431,1436609883823,0.089782566,13.01129,4.271256
432,1436609883843,0.41599256,13.968969,4.6884456
433,1436609883864,0.30346507,15.123573,5.9029045
434,1436609883928,-0.44232875,14.875773,5.828684
435,1436609883929,-0.6841431,13.76247,4.7040076
436,1436609883930,-0.31423897,11.523891,3.980959
437,1436609883943,0.31304187,9.176376,3.4261026
438,1436609883963,1.6178818,7.705738,3.3117795
439,1436609883983,2.6240451,7.6680293,3.5936968
440,1436609884003,2.3307555,7.674015,2.5330653
441,1436609884025,1.7286136,7.577648,1.9967642
442,1436609884045,1.2653356,8.172607,2.5833437
443,1436609884066,0.75118077,8.822035,3.4081461
444,1436609884084,0.45010993,8.479065,3.9881415
445,1436609884115,0.45609543,7.8607626,4.0013094
446,1436609884138,0.4201824,7.563882,3.6499605
447,1436609884147,0.08200141,7.418434,3.1591492
448,1436609884166,-0.3597288,7.261614,2.8293478
449,1436609884186,-0.8738836,7.165846,2.700061
450,1436609884249,-1.4311341,7.0982094,2.7665
451,1436609884250,-1.9117701,7.20954,2.843713
452,1436609884251,-2.1254525,7.439982,2.859874
453,1436609884263,-2.1452048,7.8835077,2.8580782
454,1436609884287,-2.0290859,8.653842,2.9861681
455,1436609884302,-1.863886,9.12131,3.3267434
456,1436609884322,-1.8166006,9.464878,3.6739025
457,1436609884342,-1.650802,10.01734,4.0013094
458,1436609884362,-1.3096284,10.511144,4.1862617
459,1436609884382,-0.96546185,10.6715555,4.03004
460,1436609884402,-0.7625532,10.929531,3.7445314
461,1436609884422,-0.801459,12.917915,2.8760347
462,1436609884442,-0.61650693,14.867992,3.3500867
463,1436609884462,0.010773907,15.049952,4.956596
464,1436609884482,0.8858546,13.955203,3.5763388
465,1436609884502,2.1140802,12.404958,2.3540988
466,1436609884522,3.0142999,11.166556,2.6964695
467,1436609884542,3.1675289,10.721235,3.181894
468,1436609884570,2.9131448,10.962451,2.9897594
469,1436609884583,2.7102363,11.171345,2.5492263
470,1436609884605,2.48159,11.824364,1.8171991
471,1436609884625,2.516306,11.981184,2.360683
472,1436609884644,1.7220296,11.09473,3.1842883
473,1436609884677,0.6051345,9.507375,3.46022
474,1436609884683,-0.3513491,7.9313917,3.1717186
475,1436609884703,-0.5955577,7.098808,2.7617116
476,1436609884723,-0.9271546,6.9246297,2.167351
477,1436609884744,-1.2551602,7.1347213,1.5059528
478,1436609884765,-1.2898762,7.4088573,1.1091139
479,1436609884787,-0.99419224,7.7608047,1.039682
480,1436609884804,-0.7128736,7.77517,1.2653356
481,1436609884826,-0.61770403,7.7093296,1.525705
482,1436609884847,-0.7745243,7.827842,1.5999253
483,1436609884864,-1.1085154,8.076241,1.7142484
484,1436609884884,-1.3796587,8.183381,1.9500773
485,1436609884905,-1.5640123,8.589797,2.4343045
486,1436609884926,-1.721431,10.179547,2.8449101
487,1436609884946,-1.9237411,11.637017,3.2920272
488,1436609884967,-2.0470424,13.354857,4.671686
489,1436609884985,-2.256535,15.29835,6.7253127
490,1436609885006,-2.6156654,14.057555,7.597999
491,1436609885025,-1.9949685,14.175469,5.5725045
492,1436609885047,-1.0390835,12.943653,4.5232453
493,1436609885067,0.17657238,10.819996,4.268263
494,1436609885087,2.504335,10.153211,3.8863878
495,1436609885107,4.5124717,10.547057,3.2273839
496,1436609885126,4.7758336,9.519944,2.9496565
497,1436609885147,4.059369,8.157045,1.8177977
498,1436609885166,3.4596214,7.6943655,2.380435
499,1436609885186,3.019687,8.323442,3.417723
500,1436609885207,3.007716,8.474277,3.2435448
501,1436609885227,3.2070332,7.45734,2.8892028
502,1436609885247,3.027468,6.5349736,2.754529
503,1436609885266,2.658761,6.283582,2.7096379
504,1436609885292,1.9405005,6.259042,2.4019828
505,1436609885373,1.5191209,6.2368956,2.1769278
506,1436609885374,0.57879823,6.3105173,1.822586
507,1436609885375,-0.31902736,6.5786676,1.8052281
508,1436609885390,-1.1246762,6.974908,2.1625626
509,1436609885391,-1.87047,7.3591776,2.7928362
510,1436609885405,-2.8125885,7.633912,3.3093853
511,1436609885454,-3.6050692,7.916428,4.074931
512,1436609885455,-3.7511156,8.437167,4.3041763
513,1436609885465,-3.5248635,8.843582,4.2538977
514,1436609885498,-3.3273418,9.619304,4.1096473
515,1436609885505,-3.063381,10.100538,4.0360255
516,1436609885527,-2.6078842,10.175956,4.1222167
517,1436609885550,-1.939902,10.40939,3.7672763
518,1436609885565,-1.389834,11.381436,3.3842041
519,1436609885585,-1.1390414,13.891757,2.5893292
520,1436609885607,-1.1408371,15.020024,3.482965
521,1436609885627,-0.7332243,16.968904,2.9879637
522,1436609885646,-0.27473465,15.516223,2.5635915
523,1436609885668,0.43634325,12.707226,2.3810337
524,1436609885686,0.9379285,11.628039,2.285864
525,1436609885708,0.8678981,11.485584,2.2541409
526,1436609885728,0.7092823,11.158177,1.9458874
527,1436609885748,1.1234791,11.2928505,1.5143325
528,1436609885769,1.8327614,11.161768,1.8974048
529,1436609885785,2.273893,10.038888,2.682703
530,1436609885808,2.0500352,8.743625,2.9538465
531,1436609885828,1.4490906,7.8332295,2.4013844
532,1436609885847,0.6925228,7.1808095,1.7872716
533,1436609885867,-0.051475335,6.863578,1.2611457
534,1436609885892,-0.61530983,6.983288,0.6721721
535,1436609885908,-0.8230068,7.4848733,0.16759412
536,1436609885929,-0.7332243,8.063073,0.02633622
537,1436609885957,-0.50278234,8.46051,0.2885013
538,1436609885970,-0.37110126,8.535329,0.70509243
539,1436609885988,-0.39803603,7.9828672,1.3162124
540,1436609886009,-0.39264908,7.825448,1.8261774
541,1436609886027,-0.415394,8.081628,1.9422961
542,1436609886053,-0.61112,9.1033535,2.1290438
543,1436609886126,-1.1049241,10.24419,2.2870612
544,1436609886127,-1.54845,11.2844715,2.7623103
545,1436609886128,-1.1031284,12.210428,3.8654387
546,1436609886129,-0.0017956513,13.204621,5.361216
547,1436609886147,0.9247604,14.181456,6.3566055
548,1436609886170,0.54288524,14.747684,6.933608
