id,attr_time,attr_x,attr_y,attr_z
1,1436609875215,9.91798,-0.12389994,0.7356185
2,1436609875245,9.937134,-0.11192893,0.7314286
3,1436609875255,9.948506,-0.10654198,0.74519527
4,1436609875276,9.931747,-0.092775315,0.7212533
5,1436609875295,9.892242,-0.092176765,0.712275
6,1436609875316,9.831789,-0.090381116,0.7134721
7,1436609875335,9.829395,-0.09935937,0.748188
8,1436609875355,9.835979,-0.095768064,0.7320272
9,1436609875375,9.878476,-0.11851298,0.75357497
10,1436609875395,9.896433,-0.11971009,0.7368156
11,1436609875430,9.89763,-0.110731825,0.7356185
12,1436609875435,9.916184,-0.11312603,0.7086837
13,1436609875455,9.970653,-0.09756372,0.7074866
14,1436609875475,9.97604,-0.08439561,0.6679823
15,1436609875495,9.950901,-0.09995792,0.676362
16,1436609875515,9.89344,-0.12988544,0.6721721
17,1436609875535,9.873688,-0.12270284,0.6799533
18,1436609875555,9.818622,-0.1352724,0.7080852
19,1436609875575,9.814431,-0.1412579,0.7230489
20,1436609875595,9.8198185,-0.11133038,0.7152678
21,1436609875615,9.835381,-0.090381116,0.6823475
22,1436609875635,9.881469,-0.11911154,0.6967127
23,1436609875655,9.91798,-0.12150574,0.6961141
24,1436609875679,9.949105,-0.09756372,0.6847417
25,1436609875700,9.959281,-0.091578215,0.6853402
26,1436609875716,9.910199,-0.095768064,0.7032967
27,1436609875737,9.896433,-0.107140526,0.6811504
28,1436609875757,9.877279,-0.10354923,0.6781576
29,1436609875779,9.859921,-0.12150574,0.6895301
30,1436609875799,9.846154,-0.11192893,0.7200562
31,1436609875819,9.840768,-0.11133038,0.7152678
32,1436609875838,9.854534,-0.109534726,0.7230489
33,1436609875858,9.871892,-0.092176765,0.724246
34,1436609875878,9.940725,-0.076614454,0.7284359
35,1436609875899,9.962872,-0.051475335,0.7314286
36,1436609875919,9.993997,-0.0712275,0.7164649
37,1436609875939,9.965864,-0.09756372,0.66020113
38,1436609875957,9.917382,-0.107140526,0.6703765
39,1436609875978,9.856929,-0.11133038,0.66379243
40,1436609876000,9.821614,-0.09876082,0.6997054
41,1436609876032,9.840169,-0.11133038,0.712275
42,1436609876042,9.879075,-0.09995792,0.7344214
43,1436609876061,9.883265,-0.12509704,0.7410054
44,1436609876077,9.901819,-0.1316811,0.7505822
45,1436609876097,9.920973,-0.11192893,0.7236475
46,1436609876120,9.9473095,-0.107140526,0.7332243
47,1436609876137,9.97185,-0.08200141,0.7230489
48,1436609876157,9.959281,-0.06584055,0.729633
49,1436609876179,9.901819,-0.092176765,0.7182605
50,1436609876200,9.87668,-0.09995792,0.7158663
51,1436609876218,9.82341,-0.110133275,0.7194576
52,1436609876237,9.802461,-0.12569559,0.7260417
53,1436609876260,9.818622,-0.12629414,0.7493851
54,1436609876277,9.871892,-0.11312603,0.760159
55,1436609876302,9.904813,-0.12928689,0.770933
56,1436609876321,9.925761,-0.11971009,0.7858967
57,1436609876340,9.911396,-0.107739076,0.76315176
58,1436609876361,9.892242,-0.092176765,0.7398083
59,1436609876379,9.884461,-0.12150574,0.7404069
60,1436609876399,9.871892,-0.108936176,0.7350199
61,1436609876420,9.871294,-0.109534726,0.7577648
62,1436609876439,9.877279,-0.108936176,0.7398083
63,1436609876461,9.916184,-0.1340753,0.7721301
64,1436609876479,9.909601,-0.11671733,0.7990648
65,1436609876501,9.918579,-0.110133275,0.7751228
66,1436609876521,9.902418,-0.108936176,0.7882909
67,1436609876541,9.888652,-0.091578215,0.8038532
68,1436609876561,9.8683,-0.089782566,0.7906851
69,1436609876580,9.85214,-0.08499416,0.7637503
70,1436609876600,9.865308,-0.089184016,0.777517
71,1436609876620,9.888652,-0.077811554,0.7589619
72,1436609876640,9.88506,-0.079008654,0.74878657
73,1436609876714,9.879673,-0.09816227,0.7218518
74,1436609876715,9.879075,-0.10175357,0.748188
75,1436609876729,9.905411,-0.093373865,0.7613561
76,1436609876730,9.91439,-0.10115502,0.7398083
77,1436609876740,9.915586,-0.0688333,0.7469909
78,1436609876758,9.892841,-0.094570965,0.76434886
79,1436609876781,9.86471,-0.088585466,0.7667431
80,1436609876798,9.859323,-0.06584055,0.741604
81,1436609876818,9.885659,-0.05207389,0.7445967
82,1436609876841,9.908403,-0.055066638,0.7625532
83,1436609876860,9.938332,-0.05267244,0.7685388
84,1436609876881,9.962872,-0.0688333,0.75118077
85,1436609876898,9.941324,-0.05925649,0.7278373
86,1436609876919,9.903615,-0.050876785,0.7068881
87,1436609876941,9.888652,-0.08259996,0.7104794
88,1436609876961,9.872491,-0.090381116,0.7320272
89,1436609877010,9.869498,-0.089782566,0.7188591
90,1436609877011,9.880272,-0.095169514,0.7392098
91,1436609877020,9.883265,-0.0664391,0.7649474
92,1436609877041,9.873089,-0.06464344,0.7260417
93,1436609877061,9.876082,-0.06284779,0.7152678
94,1436609877081,9.885659,-0.060453594,0.7260417
95,1436609877102,9.88925,-0.06823475,0.7284359
96,1436609877123,9.886856,-0.06344634,0.729633
97,1436609877139,9.866506,-0.078410104,0.7038953
98,1436609877161,9.882068,-0.07182605,0.7104794
99,1436609877178,9.878476,-0.06943185,0.6847417
100,1436609877198,9.89344,-0.10534488,0.6979098
101,1436609877218,9.892841,-0.08379706,0.6847417
102,1436609877245,9.906608,-0.088585466,0.6745663
103,1436609877264,9.892841,-0.07182605,0.6997054
104,1436609877285,9.887454,-0.074220255,0.7020996
105,1436609877300,9.880272,-0.08140286,0.6955156
106,1436609877326,9.892242,-0.074220255,0.7140707
107,1436609877340,9.895834,-0.077811554,0.7194576
108,1436609877359,9.911396,-0.05805939,0.7236475
109,1436609877379,9.919178,-0.078410104,0.7026982
110,1436609877552,9.91439,-0.06404489,0.7266402
111,1436609877553,9.901221,-0.08439561,0.7164649
112,1436609877554,9.8754835,-0.06823475,0.700304
113,1436609877555,9.892841,-0.08738836,0.6380547
114,1436609877556,9.885659,-0.049081136,0.61770403
115,1436609877557,9.85633,-0.047285482,0.6793547
116,1436609877558,9.827001,-0.04189853,0.6901286
117,1436609877562,9.824607,-0.035314474,0.6799533
118,1436609877563,9.8754835,-0.025737667,0.6937199
119,1436609877593,9.958083,-0.0005985504,0.717662
120,1436609877599,9.999383,-0.023343466,0.6865373
121,1436609877621,10.016742,-0.06943185,0.66379243
122,1436609877639,9.982025,-0.09636662,0.65900403
123,1436609877660,9.88925,-0.094570965,0.66259533
124,1436609877684,9.841366,-0.090381116,0.6841431
125,1436609877702,9.818023,-0.090381116,0.7009025
126,1436609877720,9.820416,-0.076614454,0.7032967
127,1436609877741,9.843162,-0.073621705,0.7194576
128,1436609877762,9.88506,-0.04309563,0.7260417
129,1436609877782,9.916783,-0.025737667,0.7236475
130,1436609877802,9.924564,0.019752163,0.7326257
131,1436609877822,9.925163,0.033518825,0.6901286
132,1436609877841,9.903615,0.06703765,0.65541273
133,1436609877862,9.930551,0.13587095,0.7110779
134,1436609877882,10.020931,0.2124854,0.7200562
135,1436609877902,10.1143055,0.33279404,0.6853402
136,1436609877923,10.149619,0.44232875,0.6422446
137,1436609877938,10.081984,0.5446809,0.5781997
138,1436609877962,9.916184,0.64703304,0.45669398
139,1436609877982,9.877877,0.76075757,0.37229836
140,1436609878002,9.874885,0.88405895,0.27712885
141,1436609878022,9.798869,0.9115923,0.2148796
142,1436609878044,9.555259,0.9624691,0.12928689
143,1436609878062,9.2308445,1.0324994,0.11492168
144,1436609878082,8.896255,1.1198878,0.16160862
145,1436609878102,8.771756,1.2910733,0.3250129
146,1436609878122,8.920795,1.4065934,0.51475334
147,1436609878142,9.24521,1.3808558,0.7613561
148,1436609878163,9.753978,1.2958617,0.9403227
149,1436609878182,10.228029,1.1504139,1.0271125
150,1436609878207,10.581773,1.0660183,1.2330139
151,1436609878268,10.716447,1.0726024,1.4024036
152,1436609878269,10.621876,0.9792285,1.4975731
153,1436609878270,10.340557,0.82121116,1.4173675
154,1436609878293,10.013748,0.7392098,1.1300632
155,1436609878299,9.7563715,0.87448215,0.9684546
156,1436609878319,9.669582,0.99299514,0.9127894
157,1436609878339,9.572617,1.2683283,0.8750807
158,1436609878359,9.39365,1.5454572,0.88645315
159,1436609878383,9.210494,1.79206,0.98461545
160,1436609878399,9.137471,1.9877859,1.1354501
161,1436609878420,9.087791,1.9907787,1.3275849
162,1436609878440,9.0476885,1.8088194,1.4622587
163,1436609878461,8.945336,1.555034,1.4802152
164,1436609878482,8.929773,1.1887212,1.5053543
165,1436609878502,9.035717,0.78888947,1.5711949
166,1436609878522,9.327211,0.40162733,1.7100586
167,1436609878543,9.870096,-0.022146367,1.9189527
168,1436609878560,10.317214,-0.24420857,2.1039047
169,1436609878582,10.677541,-0.020949265,2.2894554
170,1436609878603,10.6637745,0.38067806,2.2990322
171,1436609878623,10.560823,0.62009823,1.9847932
172,1436609878643,10.238804,1.0989386,1.7567455
173,1436609878660,10.040684,1.9405005,1.1845313
174,1436609878680,10.4249525,2.8329391,0.34237084
175,1436609878703,11.415554,3.5446155,-0.054468088
176,1436609878723,12.559982,3.6044707,-0.05327099
177,1436609878743,12.859258,2.8377275,-0.8619126
178,1436609878761,11.716624,1.5753847,-2.2750902
179,1436609878779,10.133459,0.52732295,-2.4600422
180,1436609878801,9.211093,-0.53211135,-1.3772645
181,1436609878822,8.791509,-1.1857284,-0.22924481
182,1436609878844,8.978855,-1.3281834,-0.11791443
183,1436609878906,9.904214,-1.0935516,-0.7266402
184,1436609878915,10.726024,-1.0809821,-1.5233108
185,1436609878918,10.6398325,-0.98461545,-1.75076
186,1436609878926,10.032902,-0.581791,-1.003769
187,1436609878940,9.704298,-0.24480712,-0.4405331
188,1436609878960,9.136273,0.46327803,0.64583594
189,1436609878989,8.608353,0.8762778,1.2892777
190,1436609879005,8.159439,0.62488663,1.0827777
191,1436609879020,7.863157,-0.12270284,0.20709845
192,1436609879040,7.8709383,-0.7811083,-0.504578
193,1436609879060,8.4587145,-1.3150153,-0.42676646
194,1436609879099,9.600749,-1.5795746,0.26874915
195,1436609879100,10.842741,-1.5807717,1.0779893
196,1436609879133,11.2928505,-1.5759833,1.5903485
197,1436609879140,10.7751045,-1.5831659,1.5023615
198,1436609879160,9.683948,-1.4939818,1.06123
199,1436609879183,8.652046,-1.3365631,1.0929531
200,1436609879200,8.005612,-1.1965023,1.7100586
201,1436609879220,7.6464815,-0.9744401,2.460641
202,1436609879240,7.5806413,-0.83497787,2.712032
203,1436609879260,7.687782,-0.5686229,2.694674
204,1436609879279,8.08462,-0.37469256,2.2391772
205,1436609879299,8.707113,-0.36032736,2.195483
206,1436609879319,9.970653,-0.33039984,2.5683799
207,1436609879339,11.5873375,-0.0077811554,2.3110032
208,1436609879359,13.097481,-0.4357447,1.1587936
209,1436609879379,14.829086,-0.9247604,-0.66020113
210,1436609879399,16.15727,-1.347337,-2.4827871
211,1436609879420,16.15727,-1.01574,-2.1757307
212,1436609879439,14.226347,-1.6986861,-1.8579005
213,1436609879459,11.15279,-2.0290859,-2.6246436
214,1436609879479,8.805275,-0.53570265,-3.3028011
215,1436609879499,8.0445175,1.2593501,-2.7670987
216,1436609879519,7.926005,2.0111294,-1.1174936
217,1436609879539,8.156446,1.9961656,-0.42556936
218,1436609879559,9.157223,1.3084313,0.2220622
219,1436609879579,10.973225,0.6781576,-0.87089086
220,1436609879599,11.302427,1.6807296,-2.0308816
221,1436609879619,9.894038,2.822764,-1.9812019
222,1436609879639,8.985439,2.3475149,-1.0887632
223,1436609879659,8.704121,0.9600749,-0.03172317
224,1436609879679,8.697536,-0.6757634,1.134253
225,1436609879699,8.333617,-1.6609775,0.81402856
226,1436609879719,7.685986,-1.7525556,-0.12030864
227,1436609879739,6.968324,-1.4389153,-0.18974048
228,1436609879759,6.6492968,-0.9427169,0.44831428
229,1436609879779,6.645705,-0.25438392,1.299453
230,1436609879799,6.9838862,0.30585927,1.9740193
231,1436609879819,8.006809,0.6721721,2.5582044
232,1436609879839,8.77834,0.84335756,2.6593595
233,1436609879859,10.47164,1.1198878,2.3469162
234,1436609879886,11.636418,1.0582372,1.7615339
235,1436609879901,11.908759,1.1797429,1.5520413
236,1436609879920,11.823167,1.6813282,1.6466122
237,1436609879940,11.861474,2.0254946,1.5095441
238,1436609879960,12.1763115,2.8287494,0.45549688
239,1436609879982,12.655151,3.2848446,-0.4405331
240,1436609880001,13.300987,2.8628666,-1.6944963
241,1436609880023,13.478158,1.62686,-1.7310078
242,1436609880042,12.964602,0.7224504,-2.8030117
243,1436609880062,12.276868,-0.3842694,-3.4195185
244,1436609880081,10.97502,-0.75118077,-3.0532057
245,1436609880102,9.919178,-1.4107834,-1.7322049
246,1436609880124,9.029732,-1.5352819,-0.24001873
247,1436609880144,8.99322,-1.6214731,-0.18555063
248,1436609880164,9.178172,-1.8064252,-0.80205756
249,1436609880186,9.637859,-1.6633717,-2.232593
250,1436609880203,9.970653,-1.4903905,-2.3983915
251,1436609880223,9.828796,-0.7356185,-1.3760674
252,1436609880247,8.992023,0.49679685,-0.24241292
253,1436609880331,7.5644803,1.2695254,0.8499416
254,1436609880332,6.1195793,1.4215573,1.6771383
255,1436609880333,5.2480903,0.98102415,1.5340848
256,1436609880334,5.068525,0.35075054,0.55844754
257,1436609880344,5.589264,0.019153614,-0.48482585
258,1436609880362,6.9210386,-0.3878607,-0.8415619
259,1436609880382,8.824429,-0.91099375,-0.30705637
260,1436609880401,10.521918,-1.2096704,0.56323594
261,1436609880422,11.431715,-1.4161704,1.276708
262,1436609880441,11.465832,-1.5795746,1.4287399
263,1436609880462,11.350311,-1.6537948,1.2683283
264,1436609880481,11.104307,-1.6124948,1.0360907
265,1436609880501,10.749966,-1.5245079,1.407192
266,1436609880522,10.396821,-1.4041992,2.2679076
267,1436609880541,9.968858,-0.81283146,3.152565
268,1436609880561,9.871294,-0.260968,3.2638955
269,1436609880582,10.088568,-0.061052144,1.9608512
270,1436609880602,10.515932,-0.94092125,0.47644615
271,1436609880623,11.935096,-1.073201,-0.04189853
272,1436609880645,13.2273655,-1.7675194,-0.10594343
273,1436609880665,14.149134,-1.412579,-0.18076223
274,1436609880685,14.523826,-1.822586,-1.6675615
275,1436609880703,13.127408,-2.1703439,-3.9665937
276,1436609880722,10.521918,-0.7685388,-5.04159
277,1436609880745,9.537901,0.6667852,-3.6122518
278,1436609880765,9.450513,0.9923966,-2.4408886
279,1436609880785,9.925761,1.1294646,-0.9367314
280,1436609880802,10.535086,0.53330845,-1.0043676
281,1436609880824,10.845135,0.46866497,-1.6843209
282,1436609880844,10.6715555,1.5478514,-1.3850456
283,1436609880864,9.930551,1.8171991,-0.6386533
284,1436609880882,8.952518,0.8810662,0.22804771
