id,attr_time,attr_x,attr_y,attr_z
1,1437067245602,-9.56262,-2.32564,0.268143
2,1437067245622,-9.60628,-2.30179,0.276764
3,1437067245640,-9.6053,-2.26892,0.314957
4,1437067245661,-9.64935,-2.29555,0.325455
5,1437067245677,-9.66934,-2.26125,0.382797
6,1437067245700,-9.62544,-2.17691,0.413132
7,1437067245720,-9.60878,-2.14009,0.456512
8,1437067245740,-9.53546,-2.18039,0.355621
9,1437067245760,-9.51007,-2.17688,0.354507
10,1437067245779,-9.56586,-2.25438,0.30661
11,1437067245799,-9.67471,-2.29211,0.274612
12,1437067245819,-9.68306,-2.35316,0.2892
13,1437067245839,-9.66481,-2.38426,0.364624
14,1437067245858,-9.59685,-2.34393,0.423828
15,1437067245884,-9.50969,-2.26715,0.476913
16,1437067245894,-9.43939,-2.24405,0.508972
17,1437067245915,-9.35184,-2.22995,0.47258
18,1437067245935,-9.3719,-2.2606,0.429672
19,1437067245955,-9.42775,-2.25998,0.433578
20,1437067245975,-9.47731,-2.40233,0.285446
21,1437067245994,-9.53412,-2.44972,0.264771
22,1437067246014,-9.60104,-2.34467,0.324142
23,1437067246034,-9.66643,-2.28923,0.381378
24,1437067246054,-9.67198,-2.25301,0.527542
25,1437067246073,-9.72047,-2.16211,0.567688
26,1437067246092,-9.71971,-2.11761,0.555176
27,1437067246132,-9.66051,-2.13731,0.563858
28,1437067246152,-9.59009,-2.18527,0.503296
29,1437067246172,-9.5619,-2.17114,0.398758
30,1437067246192,-9.55525,-2.18547,0.372131
31,1437067246211,-9.52748,-2.2123,0.32782
32,1437067246232,-9.47566,-2.21669,0.338028
33,1437067246251,-9.4686,-2.23267,0.348083
34,1437067246271,-9.53932,-2.26123,0.375046
35,1437067246290,-9.53465,-2.24329,0.443298
36,1437067246310,-9.52722,-2.30873,0.500824
37,1437067246330,-9.63492,-2.40912,0.547424
38,1437067246350,-9.73817,-2.45283,0.520889
39,1437067246369,-9.78744,-2.48181,0.51329
40,1437067246389,-9.77278,-2.38666,0.458069
41,1437067246408,-9.67926,-2.24893,0.330185
42,1437067246428,-9.62111,-2.04597,0.273987
43,1437067246447,-9.55953,-1.92053,0.259918
44,1437067246468,-9.55896,-1.89648,0.278976
45,1437067246488,-9.52368,-2.04688,0.314102
46,1437067246508,-9.53603,-2.19542,0.396591
47,1437067246527,-9.53595,-2.31181,0.406143
48,1437067246547,-9.57687,-2.40015,0.404861
49,1437067246567,-9.59764,-2.41576,0.344131
50,1437067246586,-9.5946,-2.38676,0.305801
51,1437067246606,-9.6601,-2.29742,0.268509
52,1437067246626,-9.69591,-2.16083,0.228348
53,1437067246646,-9.60703,-2.05608,0.342438
54,1437067246665,-9.59192,-2.01665,0.410126
55,1437067246685,-9.55817,-2.06171,0.486786
56,1437067246705,-9.55156,-2.13718,0.534286
57,1437067246724,-9.5238,-2.27565,0.518051
58,1437067246744,-9.57274,-2.4129,0.492767
59,1437067246764,-9.56677,-2.47879,0.413437
60,1437067246784,-9.57562,-2.50804,0.418655
61,1437067246802,-9.58829,-2.48103,0.381821
62,1437067246823,-9.58099,-2.37901,0.356735
63,1437067246843,-9.55229,-2.28331,0.390045
64,1437067246863,-9.58254,-2.20673,0.413071
