id,attr_time,attr_x,attr_y,attr_z
1,1437067245601,9.844957,-0.87807345,-0.23582886
2,1437067245621,9.873089,-0.80804306,-0.30466217
3,1437067245640,9.879673,-0.74878657,-0.3393781
4,1437067245660,9.898827,-0.5410896,-0.26874915
5,1437067245695,9.9951935,-0.41479546,-0.19991584
6,1437067245698,10.147824,-0.37349546,-0.14903906
7,1437067245719,10.254965,-0.45070848,-0.11791443
8,1437067245738,10.204686,-0.6410475,-0.13587095
9,1437067245758,10.134057,-0.84216046,-0.13706805
10,1437067245793,10.009559,-1.0013748,-0.16340427
11,1437067245804,9.890448,-1.0462662,-0.18435353
12,1437067245819,9.794081,-0.9648633,-0.20530279
13,1437067245839,9.761759,-0.7882909,-0.18315643
14,1437067245859,9.782708,-0.61171854,-0.16160862
15,1437067245879,9.831191,-0.4961983,-0.14604631
16,1437067245899,9.891046,-0.4369418,-0.17357962
17,1437067245920,9.941922,-0.45968673,-0.19572599
18,1437067245953,9.986216,-0.5057751,-0.20290859
19,1437067245971,10.05445,-0.62608373,-0.20350714
20,1437067245979,10.086173,-0.7104794,-0.23582886
21,1437067245999,10.061034,-0.7278373,-0.2112883
22,1437067246019,9.980828,-0.7386112,-0.18614918
23,1437067246057,9.906608,-0.7410054,-0.2112883
24,1437067246066,9.874287,-0.729633,-0.22804771
25,1437067246117,9.87668,-0.7092823,-0.18136078
26,1437067246119,9.901819,-0.6847417,-0.15861586
27,1437067246120,9.938332,-0.7074866,-0.10175357
28,1437067246146,9.937134,-0.6961141,-0.12270284
29,1437067246159,9.950302,-0.6733692,-0.15861586
30,1437067246179,9.978435,-0.6362591,-0.18974048
31,1437067246199,9.993997,-0.5943606,-0.21068975
32,1437067246219,9.99639,-0.5734113,-0.18914193
33,1437067246239,9.961675,-0.56682724,-0.18854338
34,1437067246260,9.961076,-0.5746084,-0.17537527
35,1437067246279,9.91798,-0.5979519,-0.14425065
36,1437067246299,9.887454,-0.6368576,-0.15801731
37,1437067246321,9.886257,-0.6865373,-0.1436521
38,1437067246342,9.940127,-0.66618663,-0.15203181
39,1437067246362,9.985617,-0.6596026,-0.15382746
40,1437067246382,10.006566,-0.6254852,-0.17417817
41,1437067246399,9.985617,-0.5931635,-0.15741876
42,1437067246419,10.013748,-0.5758055,-0.16819267
43,1437067246439,10.00477,-0.5734113,-0.18016368
44,1437067246460,9.992201,-0.60094464,-0.17118542
