id,attr_time,attr_x,attr_y,attr_z
176,1437067249126,-0.8098387,10.01315,-0.53809685
177,1437067249146,-0.7990648,10.234613,-0.7769185
178,1437067249162,-0.91338795,10.044873,-0.6739678
179,1437067249184,-1.0480618,10.131064,-0.80325466
180,1437067249201,-0.8619126,10.219051,-0.6087258
181,1437067249221,-1.2425907,10.146626,-0.62129533
182,1437067249243,-1.638831,10.315418,-0.7266402
183,1437067249264,-1.7741034,10.2417965,-0.90141696
184,1437067249286,-2.0458453,10.407595,-1.0827777
185,1437067249330,-2.219425,10.563816,-0.9828198
186,1437067249331,-2.381632,10.772112,-1.073201
187,1437067249351,-2.1948843,10.87207,-0.94092125
188,1437067249361,-0.82360536,11.634025,-1.0289081
189,1437067249386,-1.0929531,10.906786,-0.46327803
190,1437067249404,1.6130934,11.381436,-1.1079168
191,1437067249423,3.091513,11.844116,-1.9680338
192,1437067249445,1.1833342,10.712855,-2.3888147
193,1437067249461,-0.22984336,8.760384,-1.7872716
194,1437067249483,-0.59615624,9.39365,-2.4654293
195,1437067249503,-1.5897499,8.901642,-1.9901801
196,1437067249525,-2.292448,8.198944,-1.3958195
197,1437067249541,-1.934515,8.356961,-1.0887632
198,1437067249565,-2.0416555,8.726865,-0.82899237
199,1437067249585,-1.7866731,8.810662,-0.48602295
200,1437067249605,-1.5735891,9.147048,-0.30406362
201,1437067249625,-1.7124528,9.80665,-0.30526072
202,1437067249648,-1.922544,10.257957,-0.26515785
203,1437067249665,-1.8980033,10.553042,-0.2669535
204,1437067249684,-1.638831,10.888829,-0.08798691
205,1437067249710,-0.8122329,10.976816,-0.1352724
206,1437067249724,-0.25378537,10.922348,-0.6374562
207,1437067249747,-1.1935096,10.40939,-0.533907
208,1437067249764,-1.3874398,9.719262,-0.5823896
209,1437067249785,-0.57879823,9.999982,-0.8062474
210,1437067249827,-0.27593175,10.14124,-0.93972415
211,1437067249828,-0.60812724,9.357139,-0.7422025
212,1437067249885,-0.28072014,9.54209,-0.8888474
213,1437067249886,0.11911154,9.546281,-0.7398083
214,1437067249887,-0.12988544,9.450513,-0.83497787
215,1437067249902,-0.092176765,9.448118,-0.87208796
216,1437067249927,0.019153614,8.908226,-0.89184016
217,1437067249942,0.3453636,9.151836,-0.7990648
218,1437067249962,1.6729485,9.855731,-0.7128736
219,1437067249982,2.5276785,8.268375,-0.3573346
220,1437067250010,2.818574,9.349358,-0.7966706
221,1437067250022,-9.332599,9.715671,-6.5086374
222,1437067250236,-14.291589,11.613075,-5.997475
223,1437067250237,4.617218,19.266739,-0.98222125
224,1437067250238,-1.3575124,8.053496,1.8890251
225,1437067250239,-2.4797945,8.627506,-0.9175778
226,1437067250242,1.287482,9.706693,-1.4466964
227,1437067250243,1.9135658,10.058042,-2.40318
228,1437067250244,0.25917232,10.205883,-0.9247604
229,1437067250245,2.3540988,10.575189,-1.3706805
230,1437067250246,0.96306765,10.305243,-1.2755109
231,1437067250247,-1.0402806,10.388441,-1.9243397
232,1437067250248,0.012569559,10.220847,-1.5861586
233,1437067250281,0.4878186,10.161591,-1.6011224
234,1437067250283,0.017357962,10.271724,-2.087744
235,1437067250304,-0.78888947,10.257957,-2.296638
236,1437067250323,-0.7858967,10.108918,-2.0500352
237,1437067250343,0.049081136,9.625888,-1.553837
238,1437067250364,0.75357497,9.510367,-1.1330559
239,1437067250383,0.85054016,9.535507,-0.79966336
240,1437067250403,1.0366893,9.689334,-0.91458505
241,1437067250422,1.2042835,9.638457,-1.1815386
242,1437067250443,0.5117606,9.762956,-1.2665327
243,1437067250462,0.49679685,10.231621,-1.1210849
244,1437067250482,1.2240356,9.975441,-0.32022446
245,1437067250503,2.6246436,9.643845,-0.10055647
246,1437067250523,2.3421278,9.928755,-1.1540052
247,1437067250541,3.6176388,9.285313,-0.8822633
248,1437067250561,4.981735,8.627506,-0.12689269
249,1437067250581,4.3837833,9.278131,-0.16759412
250,1437067250601,3.157952,9.713875,-0.4261679
251,1437067250621,4.255095,9.908403,0.59376204
252,1437067250643,3.6164417,11.432313,0.089184016
253,1437067250661,3.0753522,13.970167,-0.3513491
254,1437067250681,1.834557,17.78832,-0.24720132
255,1437067250702,-1.4269443,19.608511,-2.598906
256,1437067250721,2.7329812,19.413982,-5.0242324
257,1437067250741,4.5723267,11.793239,-5.0882773
258,1437067250761,5.775413,9.033323,-7.8769236
259,1437067250781,2.1906946,1.158195,-0.20410569
260,1437067250801,7.12694,-15.557523,0.56802434
261,1437067250821,-14.423868,-1.18094,-6.2482677
262,1437067250841,-10.93791,0.7344214,-5.385158
263,1437067250861,6.2482677,2.6952724,-4.24073
264,1437067250881,0.37229836,5.2917843,0.6428431
265,1437067250901,-0.7493851,6.4044895,-0.47165772
266,1437067250921,2.3762453,7.7590094,2.6599581
267,1437067250941,3.822343,13.538612,1.8854338
268,1437067250964,0.92655605,17.376518,4.8189297
269,1437067250986,0.94092125,18.40782,4.8500543
270,1437067251003,5.380968,19.525314,4.59986
271,1437067251027,7.589619,18.783112,3.1423898
272,1437067251044,6.6654577,13.082517,1.4796166
273,1437067251065,5.9771247,10.691906,0.9588778
274,1437067251085,7.797915,8.747814,0.9983821
275,1437067251105,6.7929487,7.77936,0.6985083
276,1437067251124,4.109049,8.850166,-1.067814
277,1437067251145,2.0560207,9.418191,-1.2946646
278,1437067251163,0.9935937,9.366715,-0.24001873
279,1437067251187,0.11492168,8.276156,-0.6631939
280,1437067251206,-1.1935096,5.6257753,0.52852005
281,1437067251226,19.607914,3.639785,-19.546862
282,1437067251243,6.4032927,19.608511,11.845313
283,1437067251266,-19.60911,15.701774,-2.2679076
284,1437067251290,-18.788498,17.939753,-2.8401217
285,1437067251305,-2.7246015,10.313622,5.187038
286,1437067251323,16.8462,9.733028,-1.0618285
287,1437067251344,7.3603745,10.184336,-3.757101
288,1437067251363,1.2192472,9.329007,-2.011728
289,1437067251387,9.1590185,7.302315,1.738789
290,1437067251404,5.7179523,7.2484455,0.60932434
291,1437067251423,2.9580362,9.60853,-1.775899
292,1437067251443,0.6500258,11.127052,-1.6783354
293,1437067251462,-0.23702596,11.591528,-1.091756
294,1437067251487,0.95708215,10.8385515,-0.6428431
295,1437067251506,2.36188,9.862914,-0.9708488
296,1437067251527,2.831742,8.717887,-1.0079589
297,1437067251547,3.5673606,8.033145,0.18435353
298,1437067251566,2.2260091,8.839992,-0.11432313
299,1437067251584,1.4454993,9.831789,-0.49919105
300,1437067251607,2.2960393,10.623672,-1.5466543
301,1437067251627,3.6116533,10.438121,-1.1282675
302,1437067251645,2.7204118,10.086772,-0.770933
303,1437067251667,4.0533834,9.579201,0.073023155
304,1437067251687,4.3317094,10.034698,0.7787141
305,1437067251706,4.1814733,11.575965,0.38187516
306,1437067251723,3.0765493,15.584457,0.47764325
307,1437067251747,-0.040102877,19.608511,-0.2633622
308,1437067251767,-3.8307228,19.608511,-5.075109
309,1437067251787,2.19249,18.528727,-6.3601966
310,1437067251807,7.4735007,11.072584,-6.4727244
311,1437067251828,11.946468,5.7855883,1.3198037
312,1437067251844,12.8209505,-16.598402,3.304597
313,1437067251864,-14.348451,0.027533319,-3.816956
314,1437067251884,-17.318459,-3.2213984,-4.8219223
315,1437067251906,4.4238863,-0.17118542,-5.6359506
316,1437067251924,1.6065093,0.107739076,0.80684596
317,1437067251957,-2.1110873,1.946486,-0.7469909
318,1437067251966,-0.9391256,4.6202106,0.29388827
319,1437067251983,2.1039047,7.177218,0.9103952
320,1437067252004,3.6212301,9.788095,2.3493104
321,1437067252026,1.8794483,13.554174,2.8383262
322,1437067252044,2.5540147,13.82831,5.683236
323,1437067252066,2.6132712,18.203115,4.8781857
324,1437067252085,2.4612393,19.608511,3.7553053
325,1437067252110,2.3277626,17.142485,1.0360907
326,1437067252125,3.6020765,16.965313,0.74878657
327,1437067252147,9.160215,16.036364,0.7260417
328,1437067252167,9.942521,9.860519,2.0919337
329,1437067252185,15.910667,8.531737,1.2797008
330,1437067252207,5.8999114,9.882068,-2.0123265
331,1437067252227,1.292869,9.782109,-2.767697
332,1437067252247,7.1263413,6.266823,-6.76362
333,1437067252267,9.524733,11.638813,-16.09562
334,1437067252287,-19.56003,18.398842,10.557233
335,1437067252307,-19.105131,13.694235,5.951387
336,1437067252327,-0.50038815,12.839505,0.9151836
337,1437067252345,5.614403,9.532514,3.5470097
338,1437067252365,6.117185,11.7064495,-5.3444567
339,1437067252387,3.103484,12.170924,-2.5959132
340,1437067252405,2.1057005,11.438298,-0.3453636
341,1437067252424,5.170877,9.555259,-1.7735049
342,1437067252444,5.0038815,9.685144,-0.3477578
343,1437067252470,2.5959132,9.1033535,-0.2172738
344,1437067252490,2.472612,9.727043,0.0011971008
345,1437067252510,1.6609775,9.828796,-0.95109665
346,1437067252528,1.9596541,9.177573,-0.5117606
347,1437067252545,2.630629,9.164406,-0.52852005
348,1437067252565,2.2290018,9.498995,-0.8158242
349,1437067252585,2.5797524,9.432556,-0.47285482
350,1437067252605,2.6557682,10.067618,-0.31124622
351,1437067252627,2.7778726,9.567828,0.4225766
352,1437067252680,4.4699745,9.039907,0.84814596
353,1437067252681,3.3476925,9.980229,-0.16579847
354,1437067252697,4.4155064,11.496358,-0.5153519
355,1437067252705,3.0071173,13.831304,-0.80325466
356,1437067252734,3.544017,17.205332,-1.4149733
357,1437067252747,-2.1906946,19.608511,-2.3678656
358,1437067252764,0.36990416,19.608511,-5.0481744
359,1437067252787,5.4246626,12.4785795,-5.9741316
360,1437067252805,6.859388,7.53156,-0.2220622
361,1437067252826,4.8698063,0.16759412,-0.7577648
362,1437067252848,-1.6705543,-18.876484,1.8261774
363,1437067252865,-13.3464775,-1.4544775,-7.3687544
364,1437067252888,-8.523358,0.93254155,-3.8989575
365,1437067252908,5.279215,1.9829975,-4.7536874
366,1437067252928,3.728969,4.313753,1.1055226
367,1437067252948,-1.127669,4.5579615,0.25258827
368,1437067252968,3.5775359,8.053496,1.9764135
369,1437067252988,3.016694,14.471752,2.9287071
370,1437067253008,0.3184288,15.425841,4.976947
371,1437067253028,3.043629,16.707338,6.963536
372,1437067253048,6.68102,19.608511,3.2740707
373,1437067253069,4.932654,18.23364,4.3538556
374,1437067253087,3.839701,14.991893,2.5911248
375,1437067253108,5.2079873,14.010868,1.2030864
376,1437067253126,6.618172,13.505094,1.3688848
377,1437067253146,7.9744873,9.81084,2.7102363
378,1437067253166,7.049727,7.827842,0.78410107
379,1437067253190,6.785766,7.316082,-0.8595184
380,1437067253210,4.7494974,8.140884,-0.7673417
381,1437067253231,2.5151088,8.875306,-0.18614918
382,1437067253248,5.0763063,4.736928,-0.7410054
383,1437067253266,10.666168,7.277775,-19.569607
384,1437067253286,-13.554174,19.302652,16.609774
385,1437067253306,-18.307861,13.176489,3.3692403
386,1437067253327,-13.554174,18.75019,-4.502895
387,1437067253348,3.4763808,13.133393,0.9247604
388,1437067253465,11.3323555,9.567828,-2.3822308
389,1437067253466,6.877943,10.196905,-4.3885717
390,1437067253467,4.7746367,8.504205,-0.6937199
391,1437067253468,7.326257,7.6147585,1.1127052
392,1437067253469,3.5182793,9.686341,-1.3497312
393,1437067253470,1.2210429,10.764331,-1.7914615
394,1437067253527,2.3983915,11.133636,-0.17058687
395,1437067253528,1.5161282,10.078991,0.11432313
396,1437067253529,2.9454668,9.48882,-0.05626374
397,1437067253556,4.1802764,8.614338,0.06943185
398,1437067253565,4.695628,8.416218,0.35434186
399,1437067253593,3.9606082,8.531139,0.51235914
400,1437067253605,4.0264487,8.932767,0.272939
401,1437067253626,4.4448357,9.330803,0.3226187
402,1437067253651,4.299388,9.179369,1.4814123
403,1437067253669,2.9454668,11.04146,1.453879
404,1437067253689,3.3716345,11.944074,0.7020996
405,1437067253709,2.6539726,14.67885,0.3286042
406,1437067253729,1.3221979,18.59397,-1.6591818
407,1437067253749,-0.31184477,19.608511,-4.3879733
408,1437067253769,4.1862617,19.000385,-4.248511
409,1437067253789,6.4248405,11.798626,-3.6739025
410,1437067253809,5.539584,8.000225,-0.40701428
411,1437067253829,0.47165772,5.8879404,-0.20111294
412,1437067253849,7.8104844,-12.075755,-1.5388732
413,1437067253869,-9.28232,-4.1677065,-3.774459
414,1437067253885,-9.973047,3.5625722,-0.85891986
415,1437067253909,5.216367,5.637148,-7.643489
416,1437067253928,7.8906903,7.006033,-1.5951369
417,1437067253949,4.361637,6.461352,-0.7206547
418,1437067253969,0.97025025,8.246229,-1.1330559
419,1437067253989,0.6979098,11.479,-0.40880993
420,1437067254009,-0.2885013,13.661914,0.46387658
421,1437067254029,0.5177461,15.253459,0.6356605
422,1437067254049,1.2563573,17.55668,-0.061650693
423,1437067254069,-0.30945057,19.210476,0.20290859
424,1437067254090,-2.657564,19.608511,0.46627077
425,1437067254111,-0.4165911,19.608511,2.747945
426,1437067254128,3.493739,19.608511,1.7034745
427,1437067254152,10.167576,9.660604,-1.8291701
428,1437067254210,19.458275,6.6947865,4.5807066
429,1437067254211,17.34659,11.820772,2.2756886
430,1437067254222,6.605004,12.4312935,-6.1524997
431,1437067254227,-4.361038,19.608511,-7.793725
432,1437067254247,-19.60911,19.608511,-3.6834793
433,1437067254269,8.080431,8.703522,9.753379
434,1437067254286,2.2679076,5.2516813,1.2491747
435,1437067254306,6.06152,8.484452,-1.3700819
436,1437067254328,10.645219,12.344504,-3.709217
437,1437067254347,-0.5422867,8.860342,1.3449428
438,1437067254366,5.1864395,11.039065,-3.1597476
439,1437067254387,1.4000094,10.861895,1.2814964
440,1437067254408,-1.2904748,10.587758,-1.0666169
441,1437067254427,0.22685061,10.1544075,-0.8607155
442,1437067254449,0.14065935,10.111312,-1.5951369
443,1437067254469,0.20829555,9.959281,-3.7217865
444,1437067254489,0.50517654,10.410587,-4.249708
445,1437067254509,0.85532856,10.259154,-2.7874494
446,1437067254530,-0.15801731,9.667188,-2.0272903
447,1437067254550,-3.1543608,9.694122,-1.2569559
448,1437067254570,-3.5823243,9.386468,-1.6938977
449,1437067254590,-1.1671734,9.824607,-0.29747957
450,1437067254609,0.45370123,9.795278,-0.56802434
451,1437067254627,1.1324574,9.725247,-0.87807345
452,1437067254650,-0.25079262,10.316016,-2.303222
453,1437067254669,-1.5310919,10.451887,-1.9674352
454,1437067254689,-0.6404489,10.163984,-1.6190789
455,1437067254707,-0.18255788,10.405799,-1.0175357
456,1437067254730,-0.049679685,10.7116585,-1.0354922
457,1437067254750,-0.27114335,12.0571995,-2.0111294
458,1437067254770,0.11372458,13.413515,-1.7046716
459,1437067254790,0.12210429,14.944009,-1.7220296
460,1437067254809,-0.19991584,16.872538,-1.3263878
461,1437067254826,-3.0346506,19.608511,-2.6868927
462,1437067254848,-8.011598,19.608511,-7.6985555
463,1437067254869,-3.7720647,19.315222,-7.261614
464,1437067254888,3.5410242,16.697163,-6.7971387
465,1437067254932,-2.6084828,17.417818,-0.7565677
466,1437067254933,9.578603,-5.3139305,3.5075054
467,1437067254956,3.8043866,6.8288617,-5.8693852
468,1437067254967,-8.411429,2.256535,2.2409728
469,1437067254989,-2.5881321,1.3449428,-2.1086931
470,1437067255008,3.232771,3.1244333,-2.4827871
471,1437067255028,0.22625206,3.0454245,-0.03172317
472,1437067255048,-1.5586253,3.5314474,-0.053869538
473,1437067255067,-0.7882909,5.2624555,-0.30107087
474,1437067255088,-0.51235914,5.975329,-0.16101007
475,1437067255108,-1.4550761,6.9970546,-0.18914193
476,1437067255127,-1.4508862,10.579379,0.077213004
477,1437067255150,-1.110311,15.455171,0.23343466
478,1437067255168,-2.6557682,19.608511,-0.39923313
479,1437067255188,-0.02813187,19.608511,1.8608932
480,1437067255210,5.5000796,19.608511,2.337938
481,1437067255230,7.53994,19.608511,5.0122614
482,1437067255250,19.607914,14.565724,-2.8449101
483,1437067255268,19.607914,10.957663,14.707581
484,1437067255289,12.1284275,13.166314,-3.1040826
485,1437067255310,-6.202778,19.519327,-14.350845
486,1437067255330,-19.60911,19.558832,1.0905589
487,1437067255349,16.211739,10.644621,3.2160115
488,1437067255370,-0.12270284,5.2079873,7.165247
489,1437067255395,3.1160536,11.867459,-12.098499
490,1437067255409,5.823297,9.77792,-2.1637597
491,1437067255430,3.8965633,9.376292,-0.9211691
492,1437067255450,6.9306154,9.660006,-0.52373165
493,1437067255470,1.3742718,10.355521,1.0779893
494,1437067255490,-2.8419175,10.868479,1.3024458
495,1437067255510,-2.343325,10.785878,-0.1604115
496,1437067255528,0.89303726,10.509947,-2.445677
497,1437067255549,1.4401124,10.03769,-4.0078936
498,1437067255568,1.9195513,10.086772,-3.0490158
499,1437067255589,1.7764976,9.610326,-3.3464954
500,1437067255614,-0.8295909,9.3343935,-1.3587095
501,1437067255689,-0.8391677,9.64983,-0.99778354
502,1437067255690,-0.25737667,9.618706,-1.1426327
503,1437067255691,0.27234045,9.791686,-0.5434838
504,1437067255692,1.0839748,9.733028,-0.31184477
505,1437067255709,1.5646108,9.456498,-0.9660604
506,1437067255727,1.2389994,9.770139,-1.2000936
507,1437067255748,0.6314707,10.705074,-1.7735049
508,1437067255768,0.44831428,11.080964,-1.3347675
509,1437067255800,0.78529817,11.310209,-0.6607997
510,1437067255818,0.13706805,12.822147,-2.2301989
511,1437067255827,-0.020350715,13.344083,-1.7100586
512,1437067255847,-0.34596214,14.856022,-2.3864205
513,1437067255867,-3.232771,19.608511,-3.3327289
514,1437067255887,-10.554838,19.608511,-4.349067
515,1437067255908,-13.257294,19.608511,-7.307702
516,1437067255929,-4.8548427,18.21389,-2.907758
517,1437067255949,8.064868,16.981474,-10.959458
518,1437067255971,-1.2719196,11.634025,0.095169514
519,1437067255991,15.608399,2.6743233,-3.032855
520,1437067256011,1.027711,6.769605,-3.46022
521,1437067256031,-10.20289,-1.7980455,0.83856916
522,1437067256051,-0.8098387,-0.41120413,-2.4355016
523,1437067256069,5.60722,3.6511576,-2.939481
524,1437067256090,0.077811554,1.905186,-0.11851298
525,1437067256114,-1.2934675,2.5845408,-1.4101849
526,1437067256128,-0.20231004,4.8105497,-2.0039468
527,1437067256149,-0.059855044,5.957971,-1.5209166
528,1437067256169,-0.1364695,8.029554,-2.1763294
529,1437067256189,-0.09935937,11.488577,-0.7529764
530,1437067256211,-1.650802,17.890673,-1.4502877
531,1437067256228,-2.2876596,19.608511,-0.43394905
532,1437067256251,3.2429461,19.608511,0.19632454
533,1437067256269,5.6401405,19.608511,2.3642743
