id,attr_time,attr_x,attr_y,attr_z
141,1437067248400,-1.3341689,9.869498,2.2864625
142,1437067248426,-1.2282255,10.015544,2.3505075
143,1437067248440,-1.1091139,10.033501,2.4247277
144,1437067248460,-1.01574,10.04607,2.4187422
145,1437067248481,-0.9768343,9.988011,2.4145525
146,1437067248504,-0.89782566,9.952697,2.3750482
147,1437067248555,-0.88046765,9.929952,2.319383
148,1437067248556,-0.9504981,9.858724,2.3558946
149,1437067248560,-1.0474633,9.853337,2.4313118
150,1437067248580,-1.1749545,9.904214,2.48159
151,1437067248601,-1.2378023,9.838373,2.5767596
152,1437067248622,-1.163582,9.7084875,2.6683378
153,1437067248640,-0.9720459,9.616311,2.7569232
154,1437067248661,-0.7793127,9.564238,2.943671
155,1437067248680,-0.59136784,9.631873,3.17531
156,1437067248704,-0.53809685,9.811439,3.4518404
157,1437067248722,-0.5895722,9.988011,3.7247794
158,1437067248741,-0.6811504,10.168175,3.8187518
159,1437067248760,-0.79966336,10.317812,3.8067808
160,1437067248783,-0.8936358,10.195109,3.6499605
161,1437067248803,-0.8559271,9.841366,3.5392287
162,1437067248822,-0.65780693,9.566033,3.2968156
163,1437067248842,-0.5315128,9.268554,3.120842
164,1437067248863,-0.52073884,9.003395,3.1346085
165,1437067248882,-0.599149,8.871715,3.1453824
166,1437067248903,-0.78649527,8.804078,3.2202013
167,1437067248923,-0.9696517,8.852561,3.2752678
168,1437067248942,-1.1881226,8.934562,3.3530796
169,1437067248965,-1.436521,9.012374,3.3704374
170,1437067248983,-1.5167267,9.115324,3.4207156
171,1437067249002,-1.4514848,9.181165,3.459023
172,1437067249026,-1.3844471,9.136273,3.4757824
173,1437067249046,-1.2689269,9.149442,3.401562
174,1437067249062,-1.2000936,9.156026,3.3147724
175,1437067249080,-1.186327,9.147646,3.2489316
176,1437067249100,-1.1911154,9.101558,3.153762
177,1437067249120,-1.2826935,9.056666,3.0496144
178,1437067249147,-1.3772645,9.102755,2.9442697
179,1437067249162,-1.400608,9.16261,2.8814218
180,1437067249182,-1.3790601,9.269152,2.903568
181,1437067249202,-1.2826935,9.465476,2.9981391
182,1437067249224,-1.2665327,9.655815,3.1082723
183,1437067249275,-1.2228385,9.639654,3.1842883
184,1437067249276,-1.0827777,9.438541,3.2812533
185,1437067249298,-0.94930094,9.337985,3.345897
186,1437067249300,-0.94451255,9.232041,3.4243069
187,1437067249322,-0.8810662,9.105149,3.3961751
188,1437067249343,-0.99179804,10.177153,2.8455088
189,1437067249360,-1.3694834,11.667543,2.171541
190,1437067249382,-0.98700964,12.376825,2.384625
191,1437067249401,-0.23463176,11.712435,2.7012582
192,1437067249426,0.7374141,11.19828,1.8872294
193,1437067249440,1.0869676,10.478823,1.4586674
194,1437067249464,1.1492168,10.097546,1.2066777
195,1437067249481,1.567005,10.7912655,0.75118077
196,1437067249504,2.2307975,11.560403,0.6560113
197,1437067249525,2.700061,12.525865,0.5201403
198,1437067249543,2.6509798,12.368446,1.4580688
199,1437067249564,2.3463178,11.098921,2.7018566
200,1437067249585,1.95307,10.159795,3.1142578
201,1437067249601,1.3347675,9.361927,2.4947581
202,1437067249623,1.050456,8.55987,1.395221
203,1437067249643,1.3479356,8.021772,0.7338228
204,1437067249664,1.7459716,7.902063,0.6751649
205,1437067249683,1.87047,8.009203,0.6584055
206,1437067249703,1.6645688,8.206725,0.5117606
207,1437067249725,1.3796587,8.411429,0.36511576
208,1437067249745,1.2443863,8.254609,0.66618663
209,1437067249764,1.46585,8.00621,1.0714053
210,1437067249784,1.8776526,8.104373,1.4359225
211,1437067249803,2.112883,8.274361,1.7052702
212,1437067249823,2.0189106,8.453926,1.8405426
213,1437067249841,1.685518,8.622718,1.6783354
214,1437067249865,1.4718355,8.67958,1.5676036
215,1437067249885,1.0169371,8.771756,1.4287399
216,1437067249906,0.54049104,8.71669,1.4514848
217,1437067249950,0.06584055,8.643068,1.4670471
218,1437067249998,-0.38486794,8.672397,1.2599486
219,1437067250038,-0.79487497,8.468291,1.1917139
220,1437067250039,-1.0127473,8.069656,1.3174095
221,1437067250042,-1.0145429,8.684967,1.4520833
222,1437067250043,-1.2132617,10.994773,1.353921
223,1437067250044,-2.1643584,11.686697,4.036624
224,1437067250069,-3.8851907,14.094666,6.89171
225,1437067250089,-5.535394,17.321451,9.862914
226,1437067250129,-4.5699325,17.58601,9.701904
227,1437067250130,-2.1697452,16.709133,7.20954
228,1437067250141,-0.18255788,13.176489,5.585074
229,1437067250161,0.6434417,10.21127,4.7506948
230,1437067250181,0.89543146,9.214086,4.43466
231,1437067250201,0.5267244,8.594585,4.2730513
232,1437067250221,0.27593175,7.3789296,3.6942532
233,1437067250241,0.15502456,6.0148335,3.330933
234,1437067250261,0.038905777,4.9320555,3.176507
235,1437067250281,0.03172317,4.5142674,3.292626
236,1437067250301,-0.25139117,4.6166196,3.0119057
237,1437067250321,-0.46686932,4.8901567,2.6551697
238,1437067250341,-0.54049104,5.285799,2.5833437
239,1437067250361,-0.6302736,5.707178,2.3133974
240,1437067250381,-0.9888053,5.7748146,2.593519
241,1437067250401,-1.6292542,5.85502,3.09271
242,1437067250421,-2.131438,6.2315083,3.394978
243,1437067250441,-2.3038206,7.0227923,3.5416229
244,1437067250462,-2.0512323,7.6213427,3.5757403
245,1437067250484,-1.3742718,7.4746976,3.7750576
246,1437067250504,-0.52492875,7.021595,3.9606082
247,1437067250524,0.34596214,7.311892,3.7714663
248,1437067250543,1.6112977,10.350134,1.5610195
249,1437067250563,2.5983074,12.229582,0.5883751
250,1437067250581,4.300585,16.3099,-0.4950012
251,1437067250604,3.3255463,17.695545,2.0201077
252,1437067250625,2.3750482,18.206707,4.800973
253,1437067250642,1.1240777,17.5489,4.9105077
254,1437067250663,1.0905589,15.628152,4.921282
255,1437067250698,2.297835,14.994885,6.997653
256,1437067250702,2.0171149,14.473548,6.983288
257,1437067250724,1.5861586,13.453618,4.4639893
258,1437067250741,1.4820108,11.570579,2.4229321
259,1437067250763,0.943914,9.524135,1.9387048
260,1437067250783,-0.17178397,7.839215,1.6992847
261,1437067250802,-0.90141696,6.7761893,0.90859956
262,1437067250822,-0.97384155,6.3458314,0.29388827
263,1437067250845,-0.8535329,6.3589997,0.022744916
264,1437067250865,-0.7170634,6.202778,0.2765303
265,1437067250886,-0.50637364,5.789778,0.492607
266,1437067250905,-0.18555063,5.6987987,0.6374562
267,1437067250925,0.23044191,6.0160303,0.5105635
268,1437067250946,0.6781576,6.5259953,0.29149407
269,1437067250964,1.2210429,7.1808095,0.338181
270,1437067250982,1.5263035,7.9451585,1.1204864
271,1437067251004,1.3335704,8.783129,2.1619642
272,1437067251024,0.6087258,9.156625,2.825158
273,1437067251043,-0.28431144,10.445304,2.8335378
274,1437067251064,-1.2976574,13.130401,1.9656396
275,1437067251087,-2.5157075,13.3704195,4.771045
276,1437067251108,-5.158906,13.618818,9.264962
277,1437067251128,-8.098986,15.983092,9.67856
278,1437067251145,-6.821679,16.779762,6.8947024
279,1437067251162,-3.1022868,15.816096,4.44723
280,1437067251182,0.66738373,13.383588,4.0019083
281,1437067251203,2.047641,10.555437,4.7141833
282,1437067251228,2.219425,9.774328,5.267244
283,1437067251248,2.0506337,9.782708,4.7363296
284,1437067251268,1.4137762,9.194333,4.4179006
285,1437067251285,0.6811504,7.925406,3.6864722
286,1437067251305,0.16460137,6.461352,3.29502
287,1437067251372,-0.076614454,5.463568,3.1082723
288,1437067251373,-0.30585927,5.142745,2.954445
289,1437067251374,-0.65541273,5.205593,2.6898856
290,1437067251384,-1.1510124,5.4222684,2.4079683
291,1437067251406,-1.7340006,5.493496,2.2188265
292,1437067251423,-2.1499932,5.5790887,2.191293
293,1437067251444,-2.3463178,5.7903767,2.2894554
294,1437067251464,-2.517503,6.331466,2.231396
295,1437067251484,-2.7192147,7.092224,2.15957
296,1437067251505,-3.015497,7.929596,2.2613235
297,1437067251523,-3.165733,8.501212,2.6503813
298,1437067251546,-2.4762032,8.347384,3.3363202
299,1437067251566,-1.3497312,9.199121,3.1370027
300,1437067251582,-0.19093758,12.935273,0.89543146
301,1437067251606,1.0923545,14.672267,0.14305355
302,1437067251626,1.8136078,14.587871,1.661576
303,1437067251643,2.5971103,15.366585,3.5404258
304,1437067251663,2.8790276,16.482283,2.7234044
305,1437067251683,2.9281087,16.606182,2.7575219
306,1437067251703,3.3022027,15.35222,6.319495
307,1437067251726,3.0945058,14.936826,7.413047
308,1437067251744,2.4241292,13.561357,5.029619
309,1437067251764,1.4347254,11.370064,2.4366987
310,1437067251786,0.46866497,9.396643,1.1546037
311,1437067251804,-0.30526072,7.623737,0.919972
312,1437067251824,-0.7978677,6.326678,0.83378077
313,1437067251843,-0.8822633,5.693412,0.37588966
314,1437067251870,-0.6721721,5.443816,-0.18136078
315,1437067251886,-0.28550854,5.3558292,-0.3274071
316,1437067251905,0.015562311,5.2965727,-0.1328782
317,1437067251927,0.272939,5.2235494,0.074220255
318,1437067251946,0.41240123,5.445013,0.16101007
319,1437067251966,0.60094464,6.38354,0.1328782
320,1437067251990,0.62967503,7.382521,0.23582886
321,1437067252003,0.40581718,8.03554,0.6015432
322,1437067252026,0.050876785,7.8733325,1.6849195
323,1437067252078,0.1328782,8.701127,2.9909565
324,1437067252079,0.1352724,12.84549,2.891597
325,1437067252107,-1.3126211,13.925276,4.320337
326,1437067252108,-1.9554642,14.727333,8.909423
327,1437067252135,-4.811747,19.235615,10.897209
328,1437067252143,-6.3182983,18.256985,10.564415
329,1437067252165,-6.1141925,17.646463,7.466318
330,1437067252183,-3.4290953,14.861408,4.717176
331,1437067252206,-1.0085574,11.314998,3.620033
332,1437067252223,0.3842694,8.881889,2.9771898
333,1437067252244,0.83856916,7.9541364,3.6343982
334,1437067252267,0.7068881,7.543531,3.5823243
335,1437067252283,0.33399114,6.9168487,2.902371
336,1437067252303,-0.27473465,5.851429,2.5845408
337,1437067252327,-0.82480246,4.95899,2.6042929
338,1437067252346,-1.2797008,4.4502225,2.5127146
339,1437067252367,-1.6645688,4.4783545,2.260725
340,1437067252387,-1.8728642,4.956596,1.7896658
341,1437067252407,-1.9363106,5.4881086,1.5526398
342,1437067252427,-2.1404164,5.927445,1.6609775
343,1437067252447,-2.4863784,6.4392056,1.9722236
344,1437067252466,-3.0011318,7.1568675,2.3008277
345,1437067252487,-3.3105824,7.7470384,2.5079262
346,1437067252504,-3.0897174,7.9427643,2.7275944
347,1437067252527,-2.2876596,7.683592,3.1789012
348,1437067252549,-1.2138603,7.052121,3.5260606
349,1437067252566,-0.40761283,8.787917,2.3971944
350,1437067252586,0.55844754,12.619837,-0.31304187
351,1437067252607,1.1569979,14.499884,-0.18136078
352,1437067252627,1.0911574,15.777789,0.4225766
353,1437067252647,0.7110779,17.388489,2.9107506
354,1437067252667,0.8738836,17.6315,3.911527
355,1437067252685,1.0324994,16.912043,3.8744168
356,1437067252706,1.7471687,15.702372,6.1249666
357,1437067252726,2.1697452,13.970167,6.6391215
358,1437067252747,1.785476,12.2224,5.2780175
359,1437067252765,1.1725603,10.860698,3.3800142
360,1437067252819,0.35254622,9.426571,1.6801311
361,1437067252820,-0.23463176,8.2037325,0.6123171
362,1437067252833,-0.789488,7.1448965,0.0664391
363,1437067252844,-1.3664906,6.4140663,-0.29807812
364,1437067252868,-1.9111716,5.9561753,-0.6655881
365,1437067252886,-2.256535,5.61141,-0.65062433
366,1437067252905,-2.3942018,5.315128,-0.57879823
367,1437067252926,-2.1679497,5.498883,-0.5823896
368,1437067252951,-1.8207904,6.439804,-0.76075757
369,1437067252968,-1.3634979,7.3645644,-0.7026982
370,1437067252984,-1.2138603,7.8446016,-0.18435353
371,1437067253005,-1.5699978,8.152257,0.6500258
372,1437067253024,-1.7004818,8.735844,1.8926164
373,1437067253046,-2.059612,13.761871,1.578976
374,1437067253067,-3.7666779,15.808315,3.781043
375,1437067253087,-4.0940847,15.882536,8.756194
376,1437067253107,-4.386776,19.000385,10.195708
377,1437067253127,-2.7605145,19.017742,10.465055
378,1437067253147,-0.5781997,18.450916,7.5704656
379,1437067253167,1.7178397,15.789162,5.9747305
380,1437067253187,2.5157075,12.4390745,4.8027687
381,1437067253205,2.0973208,10.523115,4.1000705
382,1437067253227,1.0486604,9.921572,3.4913447
383,1437067253247,-0.22744916,9.498397,2.4199393
384,1437067253266,-1.3162124,8.303091,1.9871874
385,1437067253287,-2.112883,6.600814,1.7160441
386,1437067253307,-2.3050177,5.8149176,1.7118542
387,1437067253327,-2.5671828,4.7937903,1.2126632
388,1437067253347,-2.6001031,4.2461166,1.1264719
389,1437067253367,-2.8083985,4.1784806,0.6991069
390,1437067253388,-2.9861681,4.3478703,0.24720132
391,1437067255063,-3.283049,4.832696,0.66020113
392,1437067255064,-4.0378213,5.494693,0.9636662
393,1437067255065,-4.5166616,6.211158,1.3024458
394,1437067255066,-4.5765166,7.33344,1.2210429
395,1437067255067,-4.334702,8.680777,1.4317327
396,1437067255068,-3.8654387,10.163984,1.745373
397,1437067255069,-3.4374752,12.156559,1.8746599
398,1437067255070,-3.0484173,16.026787,1.1749545
399,1437067255071,-1.8447324,18.544289,2.9813797
400,1437067255072,0.31304187,16.554708,6.326678
401,1437067255073,2.31639,13.3704195,5.2678423
402,1437067255074,3.915717,12.779052,2.5611973
403,1437067255075,4.095282,13.201628,1.6567876
404,1437067255076,2.3068132,13.494319,2.088941
405,1437067255077,0.7320272,13.709798,2.545635
406,1437067255078,0.18255788,13.693637,2.3289597
407,1437067255079,-0.53330845,12.066178,2.6072857
408,1437067255080,-0.54288524,9.810242,3.229778
409,1437067255081,-0.4818331,8.173206,3.1196449
410,1437067255082,-1.1498153,6.953959,2.6372132
411,1437067255083,-1.757344,6.299743,1.7896658
412,1437067255084,-1.8800468,6.405687,0.28431144
413,1437067255085,-1.6777369,6.6726403,-0.78290397
414,1437067255086,-1.3186066,6.8599863,-0.83258367
415,1437067255087,-1.1599907,7.2843585,-0.45070848
416,1437067255088,-1.2234371,7.7757688,-0.25198972
417,1437067255089,-1.1755531,7.768586,0.12928689
418,1437067255090,-1.1282675,8.010401,0.50038815
419,1437067255091,-1.2389994,8.275558,0.8882488
420,1437067255092,-1.3293805,8.738237,1.0702082
421,1437067255093,-1.0366893,9.254189,1.7441759
422,1437067255094,-0.20290859,10.3639,2.2158337
423,1437067255095,0.17956513,11.133636,2.7287915
424,1437067255096,0.65301853,12.964602,3.4560301
425,1437067255097,0.046088383,16.262016,4.132991
426,1437067255098,-1.9003977,15.390527,5.995081
427,1437067255099,-2.5234885,13.189657,6.489484
428,1437067255100,-3.2519245,12.616844,5.923255
429,1437067255101,-3.240552,11.631032,4.7560816
430,1437067255102,-0.9804256,10.529699,3.004723
431,1437067255103,0.9528923,9.651626,3.4925418
432,1437067255104,1.0073603,9.044097,4.076727
433,1437067255105,0.39444473,9.554661,3.4680011
434,1437067255106,0.065242,9.93474,3.1884782
435,1437067255107,-0.20350714,9.266758,3.2585084
436,1437067255108,-0.076015905,8.207922,3.151368
437,1437067255109,0.029927522,7.229292,2.8413188
438,1437067255110,-0.02932897,6.6774287,2.3876176
439,1437067255111,-0.1604115,6.413468,2.0727801
440,1437067255112,-0.45848963,6.364985,1.8237832
441,1437067255113,-0.8026561,6.4266357,1.5664065
442,1437067255114,-1.2132617,6.5026517,1.4784195
443,1437067255115,-1.7447745,6.6642604,1.62686
444,1437067255116,-2.6084828,7.2023573,1.7088615
445,1437067255117,-3.9109285,8.039131,1.721431
446,1437067255118,-5.5910597,8.685565,1.9183542
447,1437067255119,-7.129933,9.433753,2.0566192
448,1437067255120,-7.6255326,10.274118,1.9452889
449,1437067255121,-6.379949,10.816404,1.7591397
450,1437067255122,-4.361038,11.516708,1.7178397
451,1437067255123,-3.098097,13.579912,0.7092823
452,1437067255124,-2.4127567,16.748638,0.878672
453,1437067255125,-1.8148049,17.389685,3.4195185
454,1437067255126,-1.0965444,16.318281,3.9953241
455,1437067255127,0.362123,13.624205,3.0951042
456,1437067255128,1.8716671,11.847109,2.6797101
457,1437067255129,2.569577,11.081563,2.9340942
458,1437067255130,2.6503813,11.128848,2.9412768
459,1437067255131,2.3930047,10.954071,2.3427265
460,1437067255132,2.124854,11.325771,1.4933833
461,1437067255133,1.489792,11.944673,1.3718776
462,1437067255134,0.40222588,10.869676,2.4540567
463,1437067255135,-0.20051439,9.23683,3.116652
464,1437067255136,-0.55126494,7.7853456,2.8395233
465,1437067255137,-0.99658644,6.5948286,2.565387
466,1437067255138,-1.3210008,5.8663926,1.8968062
467,1437067255139,-1.4586674,5.993285,0.7290344
468,1437067255140,-1.3239936,6.4745197,-0.22804771
469,1437067255141,-0.7457938,6.9126587,-0.41299978
470,1437067255142,-0.29149407,7.1909847,0.019752163
471,1437067255143,-0.015562311,7.0940194,0.7284359
472,1437067255144,0.21068975,7.2089415,1.0187328
473,1437067255145,0.14903906,7.9714947,1.0444705
474,1437067255146,-0.29209262,9.270349,1.3311762
475,1437067255147,-1.2072762,10.044274,1.6597804
476,1437067255148,-1.9063832,10.736797,2.9903579
477,1437067255149,-1.7585411,11.180324,5.0020857
478,1437067255150,-0.74998367,12.571355,6.002862
479,1437067255165,-0.56682724,15.79814,6.010045
480,1437067255185,-1.8956091,16.46253,6.071097
481,1437067255205,-2.3175871,14.086286,5.945401
482,1437067255225,-2.9777884,11.621455,5.465364
483,1437067255245,-3.425504,10.084377,4.5699325
484,1437067255265,-2.7341783,10.06283,3.2483332
485,1437067255285,-2.0578163,10.612299,2.9221232
486,1437067255311,-2.3020248,10.766725,2.5510218
487,1437067255328,-2.4259248,9.974244,2.0111294
488,1437067255350,-2.2655134,9.261371,2.1374235
489,1437067255367,-1.3563153,7.6985555,3.0250738
490,1437067255390,-0.33399114,7.264008,3.0759506
491,1437067255406,0.2765303,7.1544733,2.6198552
492,1437067255426,0.51116204,6.96593,2.4462755
493,1437067255446,0.29867667,6.8863225,2.1817162
494,1437067255471,-0.14425065,6.919243,1.9782091
495,1437067255491,-0.59017074,6.867768,1.7196354
496,1437067255512,-1.1779473,6.6732388,1.6376339
497,1437067255529,-1.8148049,6.687604,1.6514006
498,1437067255547,-2.6491842,7.0581064,1.5209166
499,1437067255567,-3.655946,7.3549876,1.5059528
500,1437067255586,-4.927267,8.250419,1.5813702
501,1437067255608,-5.945401,9.330803,1.8076223
502,1437067255632,-6.1740475,10.320805,1.608305
503,1437067255702,-5.333683,10.993576,1.3347675
504,1437067255703,-4.1413703,12.059594,1.2246342
505,1437067255704,-3.4141316,14.831481,0.90381116
506,1437067255712,-2.1458032,15.940595,3.1836896
507,1437067255727,-0.5057751,14.1108265,4.322731
508,1437067255748,0.96905315,12.902951,2.2876596
509,1437067255767,1.6944963,13.408727,1.6807296
510,1437067255791,1.1893197,13.405734,2.665345
511,1437067255807,0.87089086,13.348273,3.105878
512,1437067255827,1.5628152,13.849259,2.3959973
513,1437067255848,1.5556326,12.838308,2.4642322
514,1437067255868,1.1827357,11.174338,3.1292217
515,1437067255889,0.91219085,9.595961,3.2620997
516,1437067255910,0.2717419,7.827842,2.782661
517,1437067255930,-0.42676646,6.4098763,1.9949685
518,1437067255950,-0.79128367,5.7945666,1.0839748
519,1437067255970,-0.9343372,5.810129,0.12509704
520,1437067255990,-0.81642276,6.099229,-0.4758476
521,1437067256010,-0.5650316,6.461352,-0.62967503
522,1437067256030,-0.4225766,6.576872,-0.5859809
523,1437067256050,-0.27832595,6.938995,-0.24660277
524,1437067256070,-0.25318682,7.4471645,0.012569559
525,1437067256087,-0.35553896,8.604761,0.23104046
526,1437067256110,-0.7290344,9.331401,0.7637503
527,1437067256130,-1.3132197,9.421184,1.5819688
528,1437067256150,-1.3305776,10.466851,3.3135753
529,1437067256170,-0.7158663,10.841544,5.568913
530,1437067256190,-0.093373865,12.89517,5.725135
531,1437067256208,-0.41599256,17.149069,5.439626
532,1437067256229,-1.9590555,16.063896,6.5547256
533,1437067256249,-2.843713,13.425486,6.3943143
534,1437067256270,-4.24073,11.290457,5.889736
535,1437067256289,-4.3676224,9.578603,4.2078094
536,1437067256310,-2.5258827,8.961497,2.722806
537,1437067256328,-0.9864111,9.124901,3.1842883
538,1437067256355,-0.74399817,9.72824,3.4566288
539,1437067256367,-0.8367735,10.159196,2.777274
540,1437067256412,-0.60812724,9.161413,3.1986535
541,1437067256413,-0.14963761,7.946954,3.4865563
542,1437067256427,0.57999533,7.141904,3.2980127
543,1437067256447,1.3144168,6.8839283,2.8622682
544,1437067256472,1.3892355,6.9246297,2.4762032
545,1437067256488,0.8523358,6.9318123,2.4492683
