id,attr_time,attr_x,attr_y,attr_z
1,1435991672022,-0.0268402,0.000106812,0.0167847
2,1435991672042,-0.034317,-0.00309753,0.0157166
3,1435991672061,-0.0225677,-0.00309753,0.0146484
4,1435991672084,-0.0161591,-0.00523376,0.0125122
5,1435991672099,-0.0129547,-0.000961304,0.0135803
6,1435991672121,-0.00547791,0.00117493,0.0125122
7,1435991672140,-0.000137329,0.00437927,0.0146484
8,1435991672160,0.0116119,0.00758362,0.0178528
9,1435991672183,0.0169525,0.0065155,0.0189209
10,1435991672200,0.0169525,0.00758362,0.0135803
11,1435991672220,0.0287018,0.00758362,0.010376
12,1435991672240,0.048996,0.0118561,0.00823975
13,1435991672259,0.048996,0.00758362,0.0050354
14,1435991672283,0.0393829,0.00437927,0.00289917
15,1435991672299,0.0340424,0.00331116,0.00610352
16,1435991672318,0.0404511,0.00758362,0.010376
17,1435991672339,0.0340424,0.0129242,0.0157166
18,1435991672358,0.021225,0.0118561,0.00930786
19,1435991672378,0.0105438,0.0065155,0.00396729
20,1435991672397,0.0126801,-0.00309753,-0.000305176
21,1435991672416,0.0148163,-0.00202942,-0.000305176
22,1435991672438,0.0148163,-0.000961304,0.00289917
23,1435991672456,0.0105438,-0.00416565,0.00823975
24,1435991672479,0.00520325,-0.00523376,0.0125122
25,1435991672497,0.00627136,-0.00630188,0.00717163
26,1435991672516,0.00840759,-0.00309753,0.00717163
27,1435991672536,0.00840759,-0.00202942,0.0050354
28,1435991672556,-0.00120544,-0.00202942,0.00610352
29,1435991672578,-0.0108185,-0.00309753,0.0157166
30,1435991672594,-0.0214996,-0.00202942,0.0135803
31,1435991672615,-0.0279083,-0.00309753,0.0125122
32,1435991672634,-0.0311127,-0.00736999,0.0125122
33,1435991672655,-0.0332489,-0.00950623,0.0125122
34,1435991672677,-0.0353851,-0.00843811,0.010376
35,1435991672694,-0.0364532,-0.00736999,0.00396729
36,1435991672714,-0.0364532,-0.00736999,0.00823975
37,1435991672733,-0.034317,-0.00843811,0.00717163
38,1435991672754,-0.0353851,-0.00523376,0.010376
39,1435991672776,-0.0268402,-0.00523376,0.010376
40,1435991672793,-0.0108185,0.00224304,0.00930786
41,1435991672813,-0.0118866,-0.00416565,0.00610352
42,1435991672832,-0.0161591,-0.00523376,0.00289917
43,1435991672852,-0.0140228,-0.00416565,0.00183105
44,1435991672874,-0.000137329,-0.00202942,0.00930786
45,1435991672892,-0.000137329,0.00437927,0.00823975
46,1435991672910,-0.00868225,0.0065155,0.0050354
47,1435991672931,-0.00975037,0.00117493,0.00289917
48,1435991672950,-0.00120544,-0.000961304,-0.00244141
49,1435991672971,0.00413513,0.000106812,-0.00137329
50,1435991672991,0.00733948,-0.00202942,-0.00244141
51,1435991673013,0.0158844,0.000106812,-0.00457764
52,1435991673030,0.0222931,-0.000961304,-0.00137329
53,1435991673050,0.0201569,0.00117493,-0.00244141
54,1435991673069,0.0190887,0.00224304,0.00183105
55,1435991673089,0.0116119,0.00437927,0.00183105
56,1435991673112,0.00306702,0.00758362,0.00396729
57,1435991673130,-0.00868225,0.00865173,0.00183105
58,1435991673149,-0.0108185,0.00544739,0.00289917
59,1435991673169,-0.0108185,0.00544739,0.00183105
60,1435991673188,-0.00868225,0.00437927,0.00289917
61,1435991673209,-0.00440979,0.0065155,0.00183105
62,1435991673227,0.00520325,0.00758362,0.00610352
63,1435991673248,0.00840759,0.00971985,0.00396729
64,1435991673266,0.0116119,0.00544739,0.0050354
65,1435991673287,0.0137482,0.00224304,0.00610352
66,1435991673309,0.0158844,0.00224304,0.00610352
67,1435991673327,0.0201569,0.00544739,0.0050354
68,1435991673347,0.0222931,0.00971985,0.00610352
69,1435991673367,0.0105438,0.00331116,0.00396729
70,1435991673385,0.00520325,0.00437927,0.00183105
71,1435991673408,0.0019989,0.0065155,0.00610352
72,1435991673426,0.0126801,0.00971985,0.0114441
