id,attr_time,attr_x,attr_y,attr_z
1,1435991672027,-0.011911872,0.022602014,-0.014660766
2,1435991672051,-0.013744468,0.027183503,-0.0143553335
3,1435991672068,-0.0125227375,0.03268129,-0.01985312
4,1435991672087,-0.008246681,0.028710667,-0.018936822
5,1435991672109,-0.008857546,0.01985312,-0.017715093
6,1435991672129,-0.00580322,0.025045475,-0.018936822
7,1435991672151,-0.004886922,0.028099801,-0.019547688
8,1435991672175,-0.0067195175,0.03145956,-0.021685716
9,1435991672190,-0.011911872,0.027183503,-0.01740966
10,1435991672211,-0.0106901415,0.030848695,-0.022602014
11,1435991672239,-0.007941248,0.040317107,-0.01863139
12,1435991672254,-0.012217305,0.04184427,-0.019242255
13,1435991672270,-0.014049901,0.038179077,-0.018325957
14,1435991672289,-0.009773844,0.031154128,-0.018936822
15,1435991672306,-0.013133603,0.027183503,-0.016493361
16,1435991672330,-0.004276057,0.03176499,-0.020463986
17,1435991672353,-0.0076358155,0.030848695,-0.01863139
18,1435991672370,-0.0009162979,0.03023783,-0.019242255
19,1435991672390,-0.004276057,0.031154128,-0.020463986
20,1435991672413,-0.00030543262,0.036957346,-0.02076942
21,1435991672430,0.00061086525,0.02565634,-0.022602014
22,1435991672450,0.0033597588,0.025350908,-0.01863139
23,1435991672471,0.0,0.023518313,-0.01740966
24,1435991672490,-0.0061086523,0.028099801,-0.015271631
25,1435991672509,-0.0009162979,0.028710667,-0.015577064
26,1435991672533,0.0015271631,0.030543262,-0.02076942
27,1435991672549,-0.0018325958,0.026572637,-0.018020526
28,1435991672569,-0.002443461,0.032986723,-0.021380283
29,1435991672600,0.0015271631,0.022907447,-0.02107485
30,1435991672649,0.002443461,0.022907447,-0.017715093
31,1435991672650,0.0018325958,0.02107485,-0.020158553
32,1435991672651,0.0015271631,0.021685716,-0.02107485
33,1435991672667,0.0018325958,0.018936822,-0.021380283
34,1435991672686,0.0030543262,0.02107485,-0.01863139
35,1435991672709,-0.0061086523,0.023823744,-0.020158553
36,1435991672728,-0.0033597588,0.02687807,-0.02107485
37,1435991672747,-0.00061086525,0.03023783,-0.021685716
38,1435991672769,-0.0036651916,0.02687807,-0.021380283
39,1435991672787,-0.004886922,0.031154128,-0.018936822
40,1435991672807,-0.00580322,0.03145956,-0.016798794
41,1435991672833,-0.0027488936,0.03573562,-0.01740966
42,1435991672851,-0.009162978,0.03726278,-0.021991149
43,1435991672871,-0.011911872,0.03268129,-0.017715093
44,1435991672894,-0.00580322,0.03390302,-0.020158553
